,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,20.636420688022092,26.47073966076961,22.07642539744554,17.75284701119727,21.408448160643573,20.255784861236624,39.75088008059205,48.762909938122704,42.61146237147715,30.663196373072328,7.592272989290529,6.676909469675554,5.310663250223982,3.452377829420427,14.703294813559674,12.201738726893367,10.544356329474388,1.3348609275123451e-28,7.19448974781055,32.12033510356204,13.751809077859924,10.327138077330591,16.481614816135394,15.258466056067611,12.486341289223892,16.10546754578801,21.12996367239127,12.74158001935058,5.174600739405815,2.27155805377003,3.720921949481694,2.695618198149155,8.885569056514155,6.772096950703592,6.856251449223927
1,37.42041793132331,38.3309206444484,25.970127303658415,25.43357760968098,17.619017879518417,19.58572724632412,18.76592430590571,21.91565970834775,20.20720496687707,19.33556925789525,10.135697963135035,11.666917034277317,5.405724493496121,5.8427302935708045,11.142569022191298,11.594581546187637,8.422827877053022,1.750391731909359e-29,7.2446219316623655,18.907436986012975,12.704091461556438,14.89897740407144,12.149297162281663,13.693657655537656,21.77019311035458,21.745455914943484,36.54021184535744,19.052916257066297,4.5499982956227,3.6771162843119636,4.5613029674057906,4.001308163747965,7.555239379209285,23.398444895365998,1.8764584082539895
2,58.37946752094809,54.374069692330465,19.84518714630698,17.78420913172838,9.927910179621174,9.871760781652268,11.077617856607102,12.396080277962383,13.187490212663194,13.630214115184083,14.15724888256002,4.754236415502714,2.4872529955254143,2.257732304115693,5.759698615636953,5.440912399967535,3.315993637406637,8.239511306119409e-29,3.9429812538997915,12.785958726532131,7.011244945457681,6.172820315210358,6.462503508529414,6.261824836719498,25.448095049435487,33.92855114053515,50.18915738512913,16.130350370994485,1.4140826846856445,1.3879775837574182,1.9510309922118172,1.6945258521189572,61.02973565559134,35.93556355737394,22.498212616160906
3,39.41250472932779,38.202157771576275,28.618586215682747,37.073033111089,17.458977059890593,20.675975872458945,17.178468074860547,19.536073855740344,20.30110541243287,19.88099092379942,6.946311773101144,10.244394329797434,3.072025735955813,4.025797468742286,7.1710141998904815,8.243494651089952,5.1473536478962645,1.6103002133110226e-29,5.08778797235751,18.519427121309803,10.484254296896333,15.447734887270036,10.14244888106537,10.9811357325283,19.77824302106466,17.968657107078922,25.644445659427937,10.816927231141523,2.4472111956918496,2.7888343214622746,2.2423006736716555,2.390678873271683,41.271470035266404,54.37448501491959,2.7494891200439704
4,214.6622663794236,322.7622830332179,32.52348954755811,47.56279404399816,12.27130511902176,11.47995791065426,13.68102337801844,16.72490644899855,16.64322137995333,14.577830232358195,12.213040063113937,17.674589612636623,2.9286251764754687,2.7006985077574868,6.6737058607000925,6.911551698215601,13.008416378425462,2.2929645812170418e-29,4.042540506511866,14.572138551928335,9.792983324652505,11.388747047518399,7.48757181139544,7.0805401182900845,51.16451476207547,69.57635378930041,202.61782800599514,45.643004902030015,3.1851576349749307,3.5403505486532705,1.949155443699904,1.6302776315876295,155.77610050678288,249.635397603556,2.9723241860302774
5,17.90196622814567,22.317154737688895,12.631005864815473,10.336493707889929,12.9558893120955,7.724511357554098,11.901568145042415,10.432827809932279,12.193878517152307,10.188569377270884,4.189067953001553,4.549803163894293,3.7258308685558204,2.073652019865715,6.2858520053196,4.205454680230886,3.4906211717553437,1.0386785265643235e-28,3.2061135578795326,10.436233506646838,31.824097198349747,5.3846552167919866,8.238485070059486,5.173649101451764,8.715415837636291,8.700596039893854,18.416261726822267,5.677345385626892,1.996490733426347,1.5355402744539761,2.402219928168943,1.3539043476443944,13.75283566985669,8.97492301286422,2.9409177421071995
6,61.169047147208914,68.65151912882348,21.62832111339512,35.4789721820906,16.055468008299627,14.947743694214623,16.668019056635675,14.560067290377283,16.142708711040445,17.08638444679453,7.490213523490313,12.05842103499138,4.902205290553284,4.649719547422074,8.86966555625248,8.156479853058073,8.57153401077271,2.2257303416169325e-29,6.9529423456642725,15.081990716051292,10.590110133666506,12.035547608413136,11.186245179087434,9.494260557443514,22.47843281249457,31.575120902308225,54.103983317939225,17.291076366296274,3.3291804643650478,3.6065360052427664,3.339071140143345,2.9166610114424283,94.52226516075136,277.2655179078144,13.437767756766542
7,43.39945227961485,53.036871876185145,18.98755331770203,20.4403381803855,13.55032499630093,11.979947138058822,18.122358744002874,22.793331745112443,18.135604062310573,16.139854765391004,9.56995675213286,10.958337842928396,4.539783391848156,3.3074125268506807,8.840736046020993,9.04823557657711,22.149182814306513,2.2156515040445286e-29,5.506173176784165,16.309210754693193,8.903262900775294,7.97930252235381,10.027196353171995,8.955457523891937,29.164527252441424,27.090045842787102,51.79757080442451,41.52111994189529,4.548246618673619,3.6385906122200176,2.9913468310880984,2.919204213892243,52.81088351679475,19.43849629900945,10.85353493186341
8,37.084819481051646,32.25308536286721,15.961421536319033,14.207807030635577,10.530755340677965,9.637689506810545,15.553117688759626,15.984399089040272,15.37092638306872,14.448721620798374,7.056386269604449,6.566200976302014,3.1084115689824636,2.3456666138398843,6.734920735003528,5.661591813781421,5.673406180844734,9.4638360264336e-30,3.993612637414327,14.315064696831545,7.6932116552610985,8.078260212061286,7.993273632697316,6.622033567139663,13.666700800948684,12.354576962983401,27.090888857581298,10.47989379137472,2.082705964788364,1.9337407318483533,2.308707872156926,1.7346514266217385,14.291918731944468,28.851712716515213,3.7092827264992
9,6.820834597138352,4.810018671954852,6.023291885178826,4.494155498672128,4.561239366368616,4.716678089066779,5.754957389048054,7.684370950721697,6.966038517941057,6.915712320806502,2.613051719426188,5.9840721918150495,1.717329488575185,2.0553776718564443,3.4441786979552265,3.7022607171887127,1.6121315267728977,1.1472607830159335e-29,2.194476607818089,6.333683464635983,3.9728756345899474,3.0059979674587254,3.5278560406766357,3.922615465353836,4.341890158611084,3.3733675152829337,5.541196777520392,2.995330503868307,0.9731437814497211,0.9136261003895811,1.231906335153317,1.1859128242453683,2.020174642955032,2.1620206230674754,4.479220908703417
