,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,7.758993007276857,4.005903454118612,12.93756220439897,9.263350486670701,39.678520880471886,12.47428406542906,59.8709859989897,61.1069691858045,66.78065421902554,69.73259981406679,9.756279255469078,12.733232877472892,24.304153039538857,43.45534134026244,59.69800097147303,63.29032654854966,7.72118109351444,18.902958833080998,55.81556385454572,69.44225511925947,5.021442511081005,24.957766089163744,47.635089278343926,54.07056908617104,3.0241243299539735,2.7917882297896197,6.975291727379332,10.805162905434347,16.187039042014984,17.374097420267127,50.52641034321638,51.4336194234694,2.158229130312597,2.074651081969851,10.332951083642424
1,5.632387224185092,5.045088992350934,4.135789658808049,4.1416078333555015,6.588296926455106,5.705147753073877,14.464229982464719,17.838952417886556,26.265375664175885,20.132690939026595,6.38934614907636,4.147527817731977,9.722836091117255,22.39263415018148,12.644418792901375,13.87231842149329,5.569353845209448,11.986265176725336,9.321340120676993,20.295900396572918,6.3987427695754455,5.496924414661169,10.005193424801048,11.92247883163635,5.430316793613116,4.805498446934355,5.312419503361474,5.922538521727164,7.165811319256765,7.964895701540866,9.32178106568371,13.983872387961691,3.876261707202481,2.242618352139948,8.515340626234766
2,7.213550194913121,6.188282539080335,0.38692700852121814,0.7739788517104765,5.302657646357706,7.4700164600551355,11.89253935503328,4.657986513621131,27.905320151779833,25.314884481237254,0.7988469830062834,4.2068665853445095,7.7422366996982985,9.059763660109091,13.252769171778613,13.63285045369551,8.798173302887673,4.347587301593564,12.961704379878029,23.80341280723944,4.038679287806779,5.955238164039707,9.240145084287942,10.77139702230067,1.9034181902786016,2.0251163389464555,7.213950159810886,2.1559834582957906,6.938515422407199,7.0133323054259025,10.16286038835528,9.459613264479543,3.2132109613202418,2.0432311044125275,3.922997525138746
3,11.669721393300442,19.90392279391401,6.788084614215705,6.103947289889268,24.889708261458473,20.9973862246949,51.39112152345431,53.697220043933136,54.018535633519036,56.45251508662997,15.367323628383604,19.851762666866197,24.105461770922272,29.27694834167045,51.75411394503422,52.04592743739478,41.49895014914563,31.012933357861705,52.67086057574514,54.500913429901374,14.755701117005207,15.565786832189573,39.291171526340825,40.77499535497611,9.27587921931422,19.710686661337064,18.73015753671985,24.264208842254877,27.380316892626777,35.131216799515094,50.83563689333314,40.20102656751634,5.097784811065025,0.8704416890122246,18.335402164039298
4,5.705963443233478,6.319993696632539,4.636764510164115,5.984559809007484,6.678061711531963,11.302250227811946,23.646338888333116,31.233598656270495,25.400230245968793,24.297398695253218,6.244308984845095,7.522553715124233,10.08120320947363,24.356395333365374,25.511751072690497,29.692839882463208,7.3495768126898495,16.244210196855565,22.801706640648426,22.69815776109041,7.031121204789889,9.323489631075224,14.724749496488101,24.0166359855289,5.420285264707309,6.735498546707021,6.157712480154762,6.339625283631685,9.244980145816852,9.546466969347895,19.841013903042686,27.202682921495867,6.2967471701705175,4.756200905789468,8.23062124179091
5,5.973080870085043,4.149067083505526,4.017562653448629,3.843591142003238,5.303237333238754,10.660235306847616,16.01822851793845,34.660749239522936,31.07574242957014,27.534413963838272,7.697120972965095,6.542163564226211,6.419263218240295,14.22145489065612,16.7872321490631,21.20466912467046,6.772960239018645,8.819841432799604,15.631387134481106,25.12107889280326,1.0190804953956423,8.23599765983802,7.119840638811866,19.638838716514027,4.089682566142023,4.153459861284571,5.155032559437916,6.076959855601227,7.260575571457785,7.650902005043202,10.452042856434538,12.22442780059508,1.9018343869030903,4.792006235101638,9.051782503117527
6,3.4293583728870445,3.804507839154497,5.452277209977865,3.385051250187069,12.667541969184267,13.0903581009118,20.80246351089487,28.770262777742634,32.752311084791444,35.56280139621206,6.899484217587809,5.264165839301386,11.165237110661838,12.172063342694289,21.27323049834782,28.420676481324186,4.778196238461437,11.286843529442251,25.598609203025894,34.11965591829805,11.037426607250836,7.691126032186772,15.728818096896708,19.861234165575485,3.4293880088207893,3.033624270886912,2.9254018534897006,4.041500628928973,8.39651601832792,7.590333007924347,14.989663386892154,18.521817110825115,1.3832753600469492,0.5208959516578795,11.60217055927278
7,5.371296702024183,4.676818570840285,5.221852317643982,4.580631783621954,8.683228141492236,10.522487639905762,20.94197195245517,33.609865365187545,29.716382467286493,29.314063030467395,4.867785595011832,5.98853925706141,7.159084654888588,10.535977157943249,20.49410775959296,24.231748898850526,3.9132648583805025,17.526849745748635,14.891686835411102,27.663629492865088,7.379202126639571,7.034754350164539,14.612092927108932,20.586653207152132,3.4751022825198916,3.5802664013820618,4.537406908292645,3.035139990361195,5.214624371739573,5.009969187464105,12.865811591886022,13.458170245964654,3.892581241714313,3.93820018072328,7.675436313870019
8,10.421931655893351,10.241836233480136,13.80376782159738,12.79225125815949,9.473093129510875,11.188176331032555,35.84958830842203,34.07856937224087,43.68500004278136,36.82414299229387,13.764064791383799,13.03714624490819,19.896368063863427,18.455867284244807,26.0410216134131,28.211348375221203,13.37785046294302,31.22169886744238,25.38478494127417,38.18533370888776,19.647303557668547,12.813442701694328,24.756426996771424,24.297047908016616,10.943948756879704,12.109703246701725,10.87533623032537,12.551095113546697,15.302455243928156,13.819278890904094,20.996824645828543,23.45126385027084,9.090631257644564,5.6703611345621185,18.265689059464417
9,2.3811133540913074,3.5275308994616386,4.173432461902046,1.4109554449555128,5.5760127147255565,11.960658515404287,39.50535348575626,18.910250300537985,52.950913037280586,34.57110295324045,4.6723955949258755,0.46086955086241926,7.943316194702082,12.258056260440506,49.476854976393966,51.85072144520927,6.791000224541823,29.82728278529983,25.993573176264366,22.73061310046178,1.1853722469430479,1.3823304464896435,7.918240598853914,10.505728425406772,3.4457209709509655,0.45046279843160747,4.06159004861879,4.002892613224613,8.56229543690041,1.8410895158099634,31.179636245975768,31.441972446238147,0.6177018768740411,1.3438619287513498,4.9528260712662755
10,10.28577571007773,5.0577843553691615,1.818053818981229,1.5156672829216795,12.749449653423198,17.949299749027794,34.294887211665156,29.584521575145462,38.26219589056014,35.2689277996698,4.465242170198033,2.8412680769025975,21.34502447467941,16.82051166492795,30.444862190594286,29.25898893455659,4.670403914924116,16.441088198110947,26.598125149050727,33.80233078140503,13.160135000297105,10.413977152995537,25.651022047028704,21.23476160762022,2.3799772982948615,2.4545568570548624,3.682633285872013,2.8748655677783224,8.312530731756485,9.20308147328085,25.495499851252383,18.072885886009683,0.476249787030454,1.3473678031023644,8.051311771330829
11,12.218244132409719,12.367056033276352,5.650520675555599,3.9232422723056946,12.872090348109827,10.433160844254392,33.71073939667987,32.36310737611205,38.744803936945914,44.10660762641848,10.393732838488768,8.30373423440156,13.631987380003055,12.3994321845282,27.636856935200647,25.617040066002627,9.318777352762561,17.552470124420815,21.496243973784665,38.206497681636044,9.142703040009827,7.102070528581897,19.45137827542996,15.438575264250462,12.579836359123,9.719043853593435,11.011613104958043,11.350217284868016,12.44192885588996,9.240950822325656,18.869783422535306,16.979705980568017,16.780777727225793,17.37085711095331,7.6876592777146495
12,16.619698250991235,11.081999320709796,13.372440596451076,11.550784153407125,21.877130682101274,24.79066918811711,48.56598190780989,43.47677698003471,49.84518811234136,43.90630940988327,14.074850241705514,12.667067199575493,18.123304602256063,21.783703283118765,41.97725026604675,36.71033214781648,13.416012119759147,34.78926201606269,28.34637670803877,40.382514309288666,17.335490027875306,16.065969735007403,31.82597604760838,31.044816375091873,12.604277255765187,11.726384489322408,11.761891142513337,13.532731682210821,9.938258559423975,14.230262452015193,28.449096798171652,24.249163881427823,6.93061589763254,2.821048232777999,10.208669520030899
13,26.54634768470208,22.591797815644075,27.238288188500643,13.890390328464312,29.721505310282776,24.42194229506308,44.787812647892984,37.48091332744565,45.52112638462608,44.95054009008688,35.42202340729176,23.738048234095015,29.412731738092347,23.317476284481856,40.56282405776106,41.58546505749283,33.25429411030316,31.53892570798152,39.697953639969796,43.55440661459275,31.722949349301395,22.33078433800591,35.801157213693656,27.14056030116846,32.475755096085834,20.785128187992,26.649454613106244,31.56031365418973,34.34283167274637,27.479399646615782,36.12762520446645,44.17333342516597,2.180942573436385,8.453604624707566,8.344656934498012
14,0.7764188026911639,1.1934101651192146,4.131918640461602,9.715048470964659,11.042830924698729,5.991677442932656,14.001482065261714,13.714217414361466,14.858434031623213,14.709114487658173,3.099824336825275,5.80163830145639,19.519444779352632,12.271114867518179,15.234245077681685,13.753583965277269,1.8880536735253282,3.2124283953213957,13.213216421242718,12.377514354748097,13.762668240633264,11.910936419955908,13.30335194324222,8.681408391310041,1.0569210653493637,1.7791823715003356,0.8459002657042245,1.1505101772869426,4.384381107546888,7.401007592789886,14.828242371249752,11.55247077818938,0.5457665245846016,0.38389870127073833,12.918521472131308
15,7.753006875126268,7.696620318936845,7.873407755066097,7.278436157762705,10.512310289792243,12.762078222704009,26.89960366125188,34.283041695053335,45.00909667188927,34.95181945386853,7.7253338253891854,7.460895669274439,11.449631603363335,12.036731562281542,22.097272645835904,24.256770750168606,7.532366398747725,27.817333458739178,13.679234958923741,35.86507932218505,8.42575103514728,6.668055945069021,17.378673973101176,12.831205785757788,7.0984662424174365,7.016380984632723,7.364183272261214,7.062169167564981,8.278126129991787,6.9307675574587195,12.474529358107093,14.678434255123804,5.7381384036719085,6.6599806272723665,7.232164320234921
16,9.005186540453451,5.886123277539877,9.364943143950349,8.465166715602376,14.244874661134913,9.758969720526284,33.91985966146001,42.004937083352,51.25439272719855,44.71508798408011,10.50336983844379,9.19884042217292,9.629136581902365,9.767517543461933,34.61918381619857,34.69013728859407,6.5538247701017,15.00422653115755,27.20365024381865,43.810406668069746,12.310949657913337,9.181589999906874,20.30768425481501,19.3273207985518,7.12591311610224,7.779641884577354,0.3207002831935087,8.998713594809535,8.472535639904086,8.56066627176098,19.408115039288212,19.294131973328906,5.50616388001263,4.53315961507192,6.380974807134211
17,11.790453619394176,12.44905320976579,8.41489328188574,12.098263141726981,10.574220486681995,13.756518323578373,19.177734679499142,34.50543696345208,26.737594079634132,29.546717344556995,9.539789388556297,10.724178208651708,13.683392206552506,20.697354406757707,21.95022901802181,27.727537086681703,10.200630599904196,17.65025103456133,19.16790776251167,22.753435166319402,8.77595499335157,11.94846724187711,15.81254451404277,24.426839275958866,10.725400587404973,11.919227037318787,11.905326640751488,11.306746362221867,9.731383968269272,10.571749668598153,18.031116138153713,20.65358523055642,12.148647688669527,10.126183422065582,8.888814468294209
18,4.398662684407788,3.8160301294608865,6.871145654497651,7.156977943049964,9.192137015220522,7.623750967793913,13.135786954216421,13.851603629488011,16.460213225457142,17.34525096170022,7.2587133874522145,6.340336034108083,11.103532069757977,11.460518025614208,15.56758647634246,16.44151508723998,6.351300952713074,10.537543576235384,18.1133088096394,16.844267208791003,8.812871817120287,8.313068636771288,11.740527809154175,9.581549736860584,5.5690396530699395,4.693683437177374,4.015511249550617,4.991860238840257,8.958762449384796,8.184384588327728,15.461451561425072,15.714702289243668,3.7717955054530092,3.6012146975347763,4.6376200295329015
19,11.908196003698535,9.948525529050768,0.4883717542703823,1.4465614625380725,1.346000347246148,1.507236315029755,23.395531272927965,6.539536538934206,39.43316938483367,28.21566030184056,7.080957717095257,3.390542591430221,14.047330278563521,19.16868701332399,34.922646558381,25.66309204328553,6.23130976541023,2.0388583036084245,17.40972612684889,23.089920049373873,0.9690684148211238,1.2622477755745696,24.66236794859728,6.566101922273257,5.121215962202543,7.088730058637635,12.649914690668092,2.7946258157567625,8.262152340723901,10.203203276721084,24.815611718543927,25.596719182244172,4.155475773983633,4.1293540058787945,8.320200070748783
