,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.6074696396904926,0.47979180296384877,0.787353532756668,0.7969168106883161,1.9459961157367582,0.3282945251362708,0.4233313859522419,0.31192310128919687,0.28752925912195965,0.36403122355050443,0.6582391185105957,1.422846949772241,1.4993835145386794,1.9670952976791418,0.5891599334376786,0.5824775116743843,0.8468906376873914,0.4388655292650557,0.7266340767666508,0.34058071961667147,0.34160553402980837,1.4461492289396336,0.9986043564549544,0.7473364296584982,0.22371302417919206,0.35476963275237117,0.6699122130257905,0.9228136139239497,1.3327276720472947,2.199635225789851,1.089441932329482,1.0760374691530727,0.314288016376958,0.28136248170652206,1.6493284073103485
1,15.616415121858388,16.623800890854437,4.36637434450136,4.667856839221817,6.171172128387947,12.833056608542707,1.5509931760207218,2.558927045117846,1.685318050537201,3.6069091661141264,14.405231057843457,19.321551816081985,2.151101094050684,5.743352197733472,1.3965040746458788,1.9576505654690755,6.788004899632148,9.279730920566116,1.525912458185711,2.8187437178116217,4.965378560659907,7.307311344619468,1.39884008873254,2.1764635151424634,14.768559335487097,16.10982276360489,15.427378365240383,14.8666689451668,4.904070935448949,7.2719548100525815,1.5935991074688844,2.1167936017608744,32.152418286736676,12.323480046901922,8.637409894573258
2,2.8005099594443346,2.185982377254872,0.1565362278477523,0.3294605412258998,8.240632234065137,4.458656544974507,2.3576743830190288,0.7557826067513661,2.056468668613664,1.6686754673520998,0.2427396802314778,2.733128060682898,3.3438945047894233,3.605028254916334,2.536937814547376,2.358892704183416,2.979318719401527,1.0997323662334046,2.2625912528407306,1.954921738880059,1.8220024501806615,4.641938758041089,2.242419155408499,2.6216264332227386,0.7100574707753389,0.7032258576393373,2.5491050306241037,0.7587137223356285,3.0524055816913584,2.3424852646036918,3.2198957058743107,2.6222211283724954,1.2389722100173044,0.7272806285947677,0.8022105742712673
3,9.272797159168347,10.181754426393114,0.7357172637527719,0.5346059535230971,4.397846256234863,9.913890962392903,2.1014822636690424,1.387523851478341,2.907570612176246,2.3205953920772306,4.36791550739883,7.228645367896982,1.6426341752986782,1.4227624144987001,1.6215681149498864,1.1550912880257904,3.08707916890092,4.933711950114887,1.396294955478443,2.823323751971488,1.0982416273552684,0.8961742138276422,2.4828713202594024,2.0055857781663433,7.134660348082758,3.0825748407400204,6.976970279891669,9.107563537775738,2.4769169990574764,2.1239854858115157,1.50133569956368,1.406252762063366,4.928387420226315,0.7198750740569896,7.617644992899206
4,2.526675591599095,2.79913937219559,1.8377852989165178,2.048634466042313,32.61549129317535,12.718187519760981,3.5143345749430686,1.8443231905014317,5.591659789001236,2.9401848986173174,2.7447055871293964,2.906797639118483,12.688554279527512,3.377501598310907,3.8305730509328124,1.9454855679702214,2.7932692779385655,8.625645290893793,2.3351329295394874,5.023046871806204,6.244948564624255,2.8852314154877616,19.55780638362911,4.279757563244369,2.44883466335947,2.806321221142278,2.6225437283513617,2.680069129177039,3.3530183983871336,3.497483482976211,5.098682612194757,2.4303117057926826,3.549387501781673,2.1980422992415423,7.418065563199221
5,4.81646734182201,5.263396504378524,8.203878368631159,11.67261438366215,26.75848676901229,6.550752599113421,7.8843454431083915,2.158323213608692,4.990067620631948,4.157156453153457,10.269790574597234,5.750287201885866,23.11431232695947,5.346879633960523,7.606690452701686,2.654006190256854,3.2487677754958733,3.763808651464308,2.563836100504123,5.079538720692729,1.617639813335405,9.40748830531666,26.339446686722457,3.64219289505507,6.902369823140509,4.164306675491859,3.40409276627902,3.5929850556059293,4.913587844440678,4.088019066351686,5.6203513190603855,3.10406089892516,5.589335209529471,17.765528335272997,14.091310179521871
6,0.8670659434572726,1.0349434649272418,0.9574658059392646,0.7221343453144047,3.7885455746583343,4.2000983417471085,2.2606144463415254,1.4543173416854882,2.314095833637115,1.4604446862983909,1.3479059961694486,1.1804435776240965,2.1894101942551183,2.3802148970867862,1.5492755946208632,1.3671876013558715,0.9885491318061539,1.6831858235500405,1.333414310685431,2.0241001187055097,1.9315143001052262,1.5916975203678283,1.5807385355981676,1.6797225859801905,0.7949073536453815,0.7572329508768804,0.7712117188886833,0.9378716231337064,1.8941423162709352,1.8458945979326375,1.783341087495069,1.6033654089764597,0.7254009083153103,0.21858266625355993,5.860095373887057
7,5.926034802112169,7.20821062081207,3.1838497467354787,2.914414171480472,7.3428652888193255,14.895753739305139,6.793234127989055,4.6147953739718615,11.642193879413574,13.362838080159046,7.304447079561996,11.579791713587138,2.648897796862893,3.350541345793313,3.3066363250761746,3.1731552566851007,2.4016712432716085,6.2798777510115364,2.7687346023492267,11.344964003245455,4.263496259987144,4.220519635196081,4.0006625722767195,5.358353027364933,5.9408106412062915,5.6381051616978715,5.659897858091428,3.4199741114185853,2.2260458532471934,2.7048930594511655,2.4296632447611444,2.3746588457964646,3.8812552492858767,5.583687227678921,8.88430090859893
8,7.476850962106585,7.421935098502722,9.60158480500682,3.62623745934436,28.392920536452586,21.148291460069668,3.1281877443499697,1.9745072827808205,1.3697373150402588,1.6952333980712955,4.81929313366065,3.668752067693836,3.3278495505445123,4.224656935923356,1.788452423439766,1.3971440148674126,3.669063934766266,4.031408956917335,1.267967114540668,1.5693166184848677,4.281463129840016,3.376812495325713,3.264557774020653,4.037036975612625,7.786013808016122,5.514324530330388,7.470085817694945,6.11618816639096,2.8035778308386634,3.132171592754644,1.9757590080264615,1.6726092317538572,10.118309961166533,7.666052492280762,4.62557869200827
9,5.441971689069378,5.828036778785732,6.763522426636747,0.7540391806128155,5.30422665812169,2.1231072755011215,1.7490597133320123,0.595747028493141,1.602135276040054,0.9185207580436591,10.302711222120209,0.20198717093555854,15.105723045490107,2.648648079918834,1.8617240655734162,1.3540251022050325,4.6209013706821445,2.5749060632562224,0.9514049001249065,0.7943420622720785,3.3522088289535596,0.5468479088112439,1.1607471077141676,0.7350042749079075,14.562782856390182,0.4898053530488478,4.4429783788336366,5.731061190945579,6.173720694941219,0.7441897527555815,3.486837817927936,2.009235354650175,1.4350184185526698,3.608524098237266,6.245466773017883
10,2.075465551923619,9.079070094462546,0.29492711917855857,0.4788824511745112,1.087749593321386,2.823220574287923,2.202291876424086,6.7578745443027275,3.0244746169080794,4.124414791393083,1.7795941677772085,4.009059218283233,2.53297426065347,3.6394937859282037,2.0480828453762845,2.5210093053966114,1.1652601092572445,5.713313424756484,1.895536996172204,3.0957508115702486,2.581362719570464,7.763784783279701,1.95647410328659,2.540460017034255,1.4432681066419075,5.308375904338675,2.0847370656881496,1.6572764973962877,1.608901298646423,3.952748432541183,2.2419801206106196,2.1876871594467096,0.7171054442024298,4.688862324197849,6.069484766311787
11,9.49013312136597,8.079665243573183,2.2245622636034956,1.8882411704527782,11.424272492469646,7.083497724623779,2.468219226048735,1.7642866270167208,1.5729460692332258,1.6464627446201197,3.870386941285301,3.499649944236634,2.9741947283327064,2.361876997795682,2.0765405480701156,2.0529729212043004,3.3911162243634845,2.3516446592900935,2.128063853903842,1.7355822484132422,3.367176361848825,1.6735768294901456,2.1582704639443127,1.8119548507100205,6.670854988036193,6.221382525411995,9.721495467571975,5.339394880534178,3.0026809515036517,2.8482520119688366,2.510075980723296,2.27502250413777,4.74462968167544,8.258501488946884,5.396326182818331
12,6.650118296082424,5.255900389225124,5.198750647786572,5.339196629995656,5.158734355675875,6.3333226166157885,4.2570069030667055,4.8899054326973905,5.663492303174657,6.964454901996174,6.5683240183567975,7.8503923964194104,5.7546143562792675,6.997886765145058,5.439946476556918,5.660794292277127,5.863348841406418,6.613190359040769,6.680582260380328,7.232331333328275,6.467018437163078,7.1448764055647915,5.481779743645562,5.882994269826285,5.779288188665782,6.124066084198348,5.2944185963511465,5.768193091972849,4.110548505991471,7.8458472554394,7.027356937871781,7.047368698392507,3.1554446398867197,1.5904736519138367,3.9498782080699275
13,2.3205961942708324,1.63337004950121,1.2539451184960066,1.0434611699477028,1.2344453033980745,1.9370388599814568,1.262019749580853,1.4549608121051787,2.9300899339195166,2.967888289678332,1.7616099848017757,2.3361856981588494,2.023038381964206,2.276288576411232,1.4534017545977034,1.7405714324720873,1.9373890439895503,2.420242305240925,1.5706810401073716,2.853581370865632,1.621091750322404,1.473664789859905,1.2858138306467026,1.830445621349916,2.3680260864410894,2.052172044017535,2.5559149165816515,1.896987171497001,2.0379561940179407,2.6864251238872385,1.6409890670858394,1.5833109553879745,0.8971660512649088,3.6593045834590434,4.906644212092599
14,0.2700619064336792,0.41418983419682875,1.5906887222520392,2.776282410562077,9.319208059179216,0.9873221317979343,0.9685597627754875,1.0646541477586218,1.5236941340792851,0.7165046952513713,0.6281563839162394,1.3357373626897258,2.6062483883678587,1.6353191037180768,1.0494297539218422,0.6282692058177831,0.37688958988696,0.4890462253903923,0.6614455695289856,1.0366461594753111,3.0301194339057558,2.192013433566781,1.3342287072088383,0.8137945344617562,0.39413455875939585,0.6543242612418265,0.2564725327070889,0.33074847009840885,0.6615023243997333,1.2382588472322833,1.0518122187172063,0.7089076701897705,0.17071791600218744,0.1416859125627044,5.0650986378028655
15,4.756566810045604,5.0491374110587985,3.2396426314607094,2.7045281050831433,4.087089591791078,9.284460240073228,4.6676741044441625,1.9073305238671783,1.1073342257575292,1.3718538041425241,6.205862418361537,4.692632949188043,3.316961531947355,3.6042372824218614,1.9131299742147612,2.1355800646028964,4.047199473263049,1.7615746824908858,1.6209438580226636,1.3813306865411217,4.009390558987633,6.66190898852889,4.212210101590021,1.6465772544594037,5.6145718317150966,6.136510899205672,4.603628439593181,5.411559489367238,3.712323348646062,3.12274506997571,2.300956691461744,2.5745387353189795,4.658653626963406,4.958901316767294,4.020514986004222
16,8.885408568693304,7.533077313883734,5.3048929731823975,4.8654943023694655,9.805008022976107,12.577819922537541,4.832250952272716,3.3537387966959193,3.908642162396293,3.9464226590105658,13.035916166397305,8.461858225546722,9.048816953434482,5.8661632751912105,2.8284442436823496,2.995100530933786,3.6276218970635496,8.838672797418422,2.5443828551698373,4.454094373569766,9.509558269277587,7.89304199820201,6.15626475242003,7.187841991091255,21.434913225254615,10.817598186282503,0.5190852941157884,6.64806901388413,6.753701044070677,5.128113366522979,3.126045444027232,3.222249969810256,8.465757445767876,6.060722766024586,4.895810968762098
17,2.1608510463764437,2.2616155823382518,1.9909745576430327,2.691659848691396,5.499786431332861,5.076985225556355,3.0692068137480515,3.538340812831765,2.9744547877824856,4.824699226147882,2.096272615375736,2.7146979914337623,2.9062160383983096,3.8368353749242594,2.711962789429685,3.4791419296996473,2.231401627979559,2.92508584093125,2.5319799374215126,4.375938484080913,2.475017015702708,3.122163875328445,2.97049443310965,4.110803275905526,2.0937141506859747,2.4142767403680523,2.193638293159029,2.2141077306725423,2.2399348937246972,2.801833330838793,2.6693012112270607,3.328098224331539,2.1580393029602596,1.9626962695179728,2.605920339427393
18,4.6644918207674255,6.442877473457854,2.0488175221208302,2.1807444137715835,3.3986136339300725,6.735657031516699,2.621206427557585,3.5026116250282326,3.294327535284686,5.675531216837086,2.672190713916466,2.9071165053920134,1.803865734667651,2.4129149448006855,1.5610842180860502,2.6261380017490144,2.3372715934973343,3.8989896716374153,1.7999073453588699,4.37823048922943,2.020845458306936,2.021862621259485,1.4372155480545872,1.6491114704363363,3.8969015220810337,3.416212045880982,4.3548364268374335,3.079276786758969,2.3863449927164004,2.3064353988568884,1.6241484929026335,1.870528331810883,4.563230759369741,4.413995490868013,3.785718221026254
19,4.367568803182812,3.763861559302526,0.3104121704705144,0.47633721685807373,0.4979790267215225,2.0576926987134083,2.0058699044617674,0.7611692260798171,2.6507774314567163,2.0341097499039185,3.8890002051639643,1.4409387054241882,3.4453158008475633,3.433776572584278,2.5233296188224847,2.673053926887934,2.3254800902611965,0.5900155605091357,2.1916248901021342,2.0927066720911185,0.8908368426729697,0.5255591982802355,2.7787634619846484,2.237705627909266,1.9639730107578603,2.5022693542197714,4.632079541392612,1.039108086613621,4.016816339798264,3.9777813410409952,3.0437231212716473,3.192266919589609,2.497680507418792,1.9443892596596295,4.897524397389404
