,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,40.847236712854205,45.63028327078716,39.14011557788129,32.68903246434363,60.407221442508934,80.26302153754004,214.69363284070317,337.71984342402385,385.0259119717619,283.7040323530701,11.648371250692879,10.46218651822526,12.82297720531757,11.93031713681755,90.75719244877148,87.43863965647398,5.513495714741653,4.420978854413677e-28,39.50125785771736,306.8038897108851,25.283998931913157,25.420952843323093,68.70336228625764,84.21133345491857,22.59478488350562,24.92188068063738,37.90772946843371,11.804869621830514,3.2598603411519784,2.6983556585458057,14.973535091567348,11.480760222260974,21.93039790067809,14.053433960393038,9.629859821360142
1,18.836475938931528,19.3532484595268,8.279573042063546,7.154062064734724,5.952874076060546,6.477226200301541,11.42220654427768,17.610423413415642,32.39928342600817,23.719996011097578,5.481554256207006,4.578658726758995,2.4723040631306916,6.589901264548988,5.9663230514092005,6.784695492123368,2.5031169223534717,1.1024334385293247e-29,3.37441015430151,23.937794004147754,5.1100120896458145,4.833976907338984,5.11202298714959,6.619928926177376,10.791391713763375,9.902973441409314,17.708934466372686,9.026829085450432,1.7675659393538696,1.6830545570201945,1.773830483208294,2.334934575556521,7.549760467311644,12.763898337798112,1.0830616063541898
2,42.328385268620174,39.13336515762784,9.091139135375238,8.585331262313835,5.670311292473457,4.804563802959266,8.072809445582278,11.465219809400251,27.13060998335539,24.1640913989645,9.547921302094617,3.362981284111836,1.250875370309762,1.4351707655151442,4.874115466058254,4.559558055811102,2.6959436901160325,4.0468712540987035e-29,3.405546821036985,21.664319607697987,3.0354370872901404,2.9630246275042955,3.605404545603437,4.069206789946788,16.020129030457944,22.38785875917683,35.84575021920677,11.076558374950642,0.8329320724632381,0.919309109980213,1.4326267064406486,1.133783358363745,37.157615609934446,24.485815876662805,20.1883380351661
3,59.17360273010862,62.46383337501715,45.644746674768975,49.1346979197059,50.46412132475845,59.98196090436026,77.98613233897308,114.97964309052024,118.00112024855626,128.51942843382182,19.839416206323058,25.705198757776962,8.13260191568269,12.77555967495635,33.77012461305322,47.318045894555176,15.925509660763241,3.9167228421621984e-29,24.752066699095334,103.86575622034249,26.184294643577477,33.345755223781715,34.65362860213668,45.756764451832105,40.038493755357685,38.15274048796357,51.48023422803093,32.35353704938209,8.175476806829211,9.258794574735596,10.365649045747718,8.3556024886076,30.76621200174962,21.637274811754615,6.614464842703421
4,109.56178455715968,147.59536952423946,17.046364869111546,14.399409363220407,9.939083067487704,11.025390243379197,20.935688534160967,41.41101933313889,31.48824784965105,27.67522499648253,7.595750488355315,7.770427990032936,2.7340704135767724,4.809995762886374,12.652041677031104,20.160770557727798,7.124843340238796,2.4093083699623856e-29,7.994030681964957,24.38490234903812,6.60165496110345,5.769647793831507,8.954515749550279,13.682962270511302,27.882809817756232,29.889519994361972,99.647134254622,22.510193145452607,2.4691538229667187,1.9483850350976593,2.7370241410072413,4.3200748834358755,68.70467093495446,121.98914378629217,3.4904423552636072
5,11.792295995732033,14.026382822473739,5.375818174358421,5.340669438549826,6.6844744184475395,5.203005427622262,11.08711935839782,24.953295516057782,31.836605689138672,21.585864595737842,2.574013737779567,2.6220790157693044,2.048936403668023,1.8639919735722947,6.164953319578226,6.691969229364156,1.9067812568195595,6.335448665106169e-29,3.666446330582785,20.752169396768014,11.947621586579228,3.880508263670709,4.764399599750497,5.804918885959246,6.774684141920285,5.591792014894984,11.717286307872582,4.151379770229998,0.9431108817963993,0.8652582699189039,1.5116983738615695,1.1851859765318882,7.602089581018075,5.133652949962993,2.085698333471113
6,24.24665525898643,25.700647237357213,11.99606099186645,14.476665023669314,16.326897609590805,13.642871155970006,29.447436201820338,35.302052228263385,62.686706925011094,75.139391309984,4.950695755715711,6.692715365206999,4.156199626513938,4.260670250918706,17.53371517003475,22.09602425327005,4.342814874049154,2.0082681266659447e-29,17.17807804628076,62.55240262141331,7.9388114881308836,7.961588313038053,14.232319249187531,13.28820180677669,9.70829823590962,12.823766301845744,22.571674298667304,8.718612520496553,2.492615936274263,2.54702873004966,5.116283289099235,5.10655823959336,19.91039322855138,24.021476098122026,15.5295920919362
7,15.317458915599659,18.286012323362662,7.327820505297243,6.641148441724574,6.75252482546356,10.298944425979405,19.9529812106133,49.54054155793235,43.17810105000942,42.506514401001034,2.988521172254767,4.118263554431256,2.3500616300278048,2.2720458501831344,10.222432493770613,15.177725663483624,2.354153550817,2.591296153276538e-29,5.652512907615191,37.11963698839563,3.5382561370223065,3.7035785562634094,6.820874047192162,10.636465018604564,8.26473799894814,8.04407489835005,14.746760783170162,6.076876766418274,0.9798007110430066,0.929063011443122,2.471485140785882,2.748501688690462,24.36425990526246,10.767520052767127,8.901778878142851
8,34.3924505843485,31.12664371051024,14.668837493690623,11.37116995598037,16.803353969109292,13.836267089046503,35.30471865577823,45.992695319468325,58.463248967526425,46.792313568119376,6.741657970526777,5.589213566744365,4.171261677111639,3.1064829090772794,12.642066074895569,11.949797022805267,4.982590625866534,2.250753512249549e-29,7.598673880462522,46.425257857223684,8.642063424203517,6.775533494631165,12.534350603610392,11.241976152129899,12.081044657010672,11.089687670524356,26.229735540476902,10.151728979328427,2.406919963951543,1.8015872787048801,3.4101884988723716,3.0082599707915323,14.926227723984885,21.49949251792652,5.973519472325876
9,4.836267681088916,4.831653541975362,4.282475678961041,4.572458777734299,7.172511893870541,11.687570638317121,38.842748841080606,61.746889501372635,92.4331148307485,89.60137789562981,2.004262757152091,3.63092997954242,2.104547109485025,3.9376189222239653,27.119947710095648,36.12302594507268,1.6192135701127846,5.853888840190898e-29,17.167226689448988,69.8621920229615,3.2906957176380667,3.8951314300661437,11.254439915668332,18.917992001263592,3.9825911189520316,3.0654532705830264,4.310226293887097,2.3672115152074698,1.0114553100541648,0.8728968195348185,4.359700596360722,5.049017416400441,1.5977705243866067,1.8630994553681066,7.039488884461178
