,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,69.42886018860415,62.00129857935608,94.79511004024697,95.15752445032905,70.49499620578155,55.04724552328221,41.268361474660594,37.61028081057239,35.891572255762924,35.97083074548012,82.31651248738444,81.4505034090894,41.82446820926538,46.89994330294041,39.64225906866999,40.37625469892549,79.6846998701856,54.64277554509699,42.39362222697494,39.51592895518904,61.9491423070433,52.72579597649929,45.11355986995013,48.01431914990251,90.22721033520781,79.70899296643759,84.49457459747408,85.51860953689226,70.36579110109722,62.33934320577434,38.226251897690474,51.21590563852225,96.8436577019374,83.68314159744003,64.87036296847752
11,50.37656250513402,53.079517497403515,74.82389734926123,82.17484700114197,40.95605877776543,54.5697113304525,34.57437959206423,38.99121316305036,33.847780819476185,31.284834434080487,58.03694672558909,64.81030911547796,45.940482966766844,52.40964376510845,33.86116783927668,38.68188939085086,56.569873401101425,62.93721555044003,36.53366841185808,34.103839433437436,63.08091638939454,71.68876522958371,47.11273823378529,56.07128658836579,52.641239265552144,59.81606476237565,50.52953143885397,53.85023926758199,45.65427295763545,55.51008130484041,33.47417409274328,43.42268911722641,61.32973733611288,53.990478264488075,57.818623981139616
12,41.295952304853394,49.652187386465776,45.142649586567956,46.9420184615207,37.885848912017885,28.532851773433954,15.149377066242623,17.870889919240454,14.28346573840635,16.04406108226229,36.80319074117375,34.18967091088933,40.188066554398425,28.565421626370373,16.848506895536453,20.834058206467727,32.79437095100301,23.386229113409616,28.07956030989518,18.153703791552786,34.45535579012884,34.5432542582437,25.798322783938705,24.314690207666732,48.573294576699745,42.27375740551174,52.205673298658304,36.108433605333104,53.259721090074486,32.94763238284359,24.859996167092614,27.562636955146324,71.65043578765015,88.20227958353057,68.96188104201498
13,38.095824456598024,43.839429417207114,38.26181865158579,61.11168739214644,31.707524227934268,30.99434875900634,17.04871109747063,17.86763675259147,16.517705558985625,14.759986111543189,22.33874535797419,37.55139556477104,22.7996315349184,29.070879800541498,20.111197028114496,17.327982711603696,21.936098078259636,26.330974531946712,26.745500273004737,17.257305448237606,29.078119265679742,38.86139177195795,21.026589534422712,25.391152895115383,29.34006701983074,46.488500175788715,36.884933431245976,26.8057973050978,23.7956377232376,27.342176377210237,24.274118209858702,19.018663444492915,88.28409911770771,68.31630085242234,63.019691011066946
14,96.37315535337616,94.76790801431173,85.9213779307714,67.5730478437757,57.986975147051076,83.62869010368215,72.33129839316537,73.74421078739118,70.98723750643785,73.35893119417824,90.31616049108477,81.78666140568987,47.036006141103414,66.29530593524247,68.80561340431198,74.62933652542102,93.48045530587137,92.13693534264968,75.54709812329644,74.94383141866379,62.49612028857799,65.0257001853597,69.35408412181704,79.61576010535971,95.46274949355589,92.75173296548861,96.1413855121683,95.15344297867861,87.01905084734844,79.30035808969907,68.23879965900164,77.14594844940476,97.20745529670972,97.7078936518668,58.845108703101076
15,60.62780925152619,60.61175163946627,58.24552547285147,64.18087285363899,54.349674475019995,46.23780977334154,38.09008634870881,38.70631420315129,32.95546765353819,41.93831414922936,56.93276618056585,59.75357324347381,50.767113077192306,53.896323037561835,47.34861722289866,46.454809077339014,60.01805964162369,42.11291804872226,61.373833299288684,41.13995981157152,59.097614304106415,61.172158436195815,43.814164503247845,65.46108560200237,59.19038453600211,58.75930627764016,63.029637952054344,60.41046546063454,57.599740585924266,64.18724193077992,56.017332524491025,54.60484176140247,66.3692536525688,64.95208992044978,71.85112039266032
16,54.12091169568905,64.169721624488,57.50150247197262,60.81728761330755,42.308465254759916,32.50911931950442,33.8051716099305,33.6109934183005,25.763227241384236,30.860852087399437,43.86457580790198,55.45064111932325,53.16833265436473,58.74463428770239,38.19676345093097,39.15230763435879,70.38727881636039,51.3644675224578,45.72414442762655,31.70824704438189,44.36896300613541,53.997266765475,42.70897420371345,43.666188388620505,30.300137488437333,54.56002721838584,97.77395797940531,55.19048573798499,58.05772033309573,61.64905145766113,50.34709169496681,54.03297439851187,63.08714517840228,72.92372091827441,69.67016598069277
17,54.10683969089902,54.633989359453814,61.02929659234817,57.83497137713002,51.258265344020074,51.466878139384065,41.71675134296983,31.137122118234885,38.63460160165717,33.779059612468046,58.71559041431505,58.54634457986916,51.293450643794294,42.93396318415831,39.274804466275185,38.516357272192195,57.8941687444413,50.90230408076306,48.37027412358514,40.89256608318778,60.299997680753705,58.01532635713449,45.45922918293443,37.94688552431101,56.157094929424936,56.12098998427149,54.669938092584125,55.48100100199841,59.2009948817811,57.94896076435778,45.941946604862046,45.8898630049966,53.222571097643765,58.13116768495779,72.03920821891157
18,68.06772680756535,63.997907177355565,62.260998476775775,61.524897559800365,52.81755898119679,49.76322982668589,45.61422039221077,46.84313256060161,47.08332417375147,42.951219536326555,61.99925760871301,63.2540747297652,52.08173052408009,49.775768639068055,46.28892998977058,46.96719576774656,59.992319448240636,55.618998996317316,49.04552513889281,47.41525504839338,57.33212478999307,58.37879971760241,49.68839331657908,57.12138799139239,66.20850486143866,66.86825174016978,68.52374522566416,66.20766780361956,55.11205173811881,56.50036204622997,47.48198685918602,48.784967260387575,66.18883863756628,68.49099267173189,74.56695123153187
19,67.80670102199046,71.36314874898476,97.97221855229171,95.39666741190233,95.73858493311242,92.17640198303576,58.382045478817965,86.94021161348621,38.63971141724299,54.038334645997665,70.99004074534004,86.2709586399471,62.39913796061957,57.15605102909499,36.01789993336345,46.409670289806996,71.73678625164331,94.381665555963,57.312083029078174,59.45525725846541,95.82981068350173,95.48917940030483,49.5559015141953,81.03680168108605,85.25189993253477,79.01213385621142,65.04079334377798,91.11732432019114,59.999192636162704,56.358252700304945,42.643235287584815,41.843428316252165,85.68831001194359,86.38272971049568,63.66059715166473
