,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.252829761040267,1.3835129198477831,2.7693711087843664,2.2759290703861823,6.01789739724981,1.640978694172655,3.6346543024590483,3.698597706248085,3.3759987737350983,3.5754863940354134,2.6679413215074126,4.599470714991493,5.156393632303791,11.610539631268846,4.846477924508375,6.021758231026306,3.211122152958769,2.2169314280926997,6.537734985291406,3.4695143508341317,1.0621668785900895,5.344707095537855,4.6371402839107025,6.1082896717605255,0.8893005105846165,0.9913351297888024,2.206888857722237,3.51872234675903,5.8288572407151475,7.410811516340898,7.320332677108792,9.734416603525515,0.7963425172235561,0.6155632255388944,5.2106478957170586
1,17.085711873961102,20.13488727373856,6.934757845249771,7.907495626342187,9.113997589450149,16.17600708900441,5.292633985481672,6.388625214712045,5.006780082921765,6.296093289960967,19.019212218188112,26.940848563577337,5.802420504404988,10.320517533038096,5.132738047938999,5.81377195626401,9.266059954432194,15.034696796184335,4.605156902316821,5.608779872934543,8.87829135009304,11.983426769571762,5.0049251219964255,5.829604646376603,21.622915838653967,24.49925159551782,18.064485856195517,19.756265085645403,8.480442498187141,13.959647008249181,4.940452556181089,5.946533829799581,25.385738163705334,11.396130098532197,12.866393480804831
2,12.62695246419789,10.832004344264522,0.6483239385979579,1.2705919905928038,16.733376773922988,14.853106845131295,15.751564368917311,4.777836857907332,14.357621909844202,13.201607969029997,1.35412228709407,8.287397834320787,22.170540891234495,21.021228849031885,20.416880819491467,19.426596349268273,14.176966585224637,6.339181729842879,19.879556872173325,13.735692680957465,8.493178314082494,14.212188874597453,17.669468542840423,17.433627293920047,3.3048285299026046,3.3836413580208946,12.490746181146571,3.6003808560367165,19.52784624643811,15.51541940449156,24.762431871203518,19.339323086899267,6.1437270369002706,3.5775039364975427,6.161101737593096
3,14.255243341038955,16.691861657275364,2.4532018857490736,1.9558322062612699,11.41455686002757,18.191423146506253,13.6904901192972,11.149552066315268,14.719099389105054,12.995896124598236,10.556916241892642,12.204219586572956,9.666351445081725,8.091072823565817,14.773826436976082,11.968681977328808,11.157835209504867,11.726386401235299,12.406012302912929,13.590891172975542,4.733969116191263,4.338043006260549,12.266222004087115,10.580710465338129,12.115647704092677,8.42143235715511,11.892976601983095,14.5597757783108,10.734540157699355,10.196586303201096,13.112029420160942,12.279232251681321,7.2869545556661155,1.012917874483376,14.699542212267176
4,5.506064572907795,6.1305321658466445,4.357088849376373,5.052612989953721,27.383431695735403,18.868943842057483,17.819704977261907,13.231551357586632,18.98122396378563,15.129720517546419,6.42400469553894,7.647105497570885,17.762848864513355,15.664029631225313,18.9656373159835,15.381136658158043,6.854518516054352,15.111902101848331,14.15574846050216,17.257597404959345,9.510702017577671,8.79765674203593,22.70500797200001,15.691650542315875,5.4339913692823965,6.48139094019851,5.8367082068109815,6.149901581081223,8.95316657629411,10.396604782442829,20.656840335063862,15.224260949433932,7.2266533139025295,4.94819684860119,13.906550403638468
5,8.326144594832458,7.541780610707368,10.129672915490596,10.411558743131392,24.076390470265267,8.966874896912381,11.517081756109313,10.076216506069773,11.298214698969664,9.995438440611021,13.000111663372765,9.382533932094608,25.22799968227647,13.45661062199148,14.649633096599631,9.816011764377597,6.979301201498343,7.74560030731615,8.963242509402997,10.629608849088203,2.136587125828275,16.142254629134175,23.641016520765255,11.427965057734191,8.964350857047297,6.634540834525267,6.650785879678164,6.995209628518275,10.520707099935937,10.024682464337818,13.374748681085242,9.778828663038551,5.779911870137762,15.689779044883782,13.773246739412814
6,2.7472580355727363,3.2049003892084102,4.489523391576171,3.2193780714811657,11.907594558636008,13.30190347843097,12.702354596232052,12.347772320719757,12.107864037611407,10.34335962234585,8.965207696447806,7.132410795052631,15.340202704647584,13.589812698716866,14.442555388378024,13.54344241195006,5.6594716733452906,11.35083138228871,13.558726633574075,11.876149044918401,11.443370539847491,8.81367691623562,12.690861607920997,14.223089987872195,3.0437326376683562,3.0404533548908828,2.3771319429323463,3.823410210041455,14.640171218239153,13.405264065154071,16.0458964929788,14.05085305968673,1.8727865664010395,0.6501990370637808,11.525507462854428
7,8.139567140482807,10.090654720275971,5.645557573058308,5.269117323035243,11.714503416220682,18.97982826863786,14.186763981771882,13.58779202588397,16.903983712007445,17.507399442789414,10.27074247219985,14.58347979952664,8.688714827686757,8.501646511505522,11.651566364635004,10.199740997524653,4.519302217069425,10.199249020498499,9.121214470964082,16.40077182279726,8.220293075971849,7.301456460824732,10.829449037036204,11.466438851154308,8.056106268594856,7.985159511402172,7.678161602285247,4.582532331464406,6.058866517386101,6.108141362082256,9.901696370230322,7.664552519210711,5.5250622348246825,7.696047616932727,13.68892923900948
8,13.055748244064253,12.740234076923358,17.908876464226203,11.365514224174852,39.43164662937375,40.06850680507309,9.717245765798292,7.5370849033838825,7.3557614981434485,8.786046418128848,12.400587771258524,12.600097402329203,15.831954249217608,16.8200842424096,10.43490314761923,10.41761790436321,10.395265598722144,11.447934396748643,10.249466217722214,8.37575176078688,13.183191013250397,12.703670042319365,12.275431588924244,13.704728394851957,15.168300671296764,12.30377908174003,13.062431198217645,12.088090491644143,10.981719203403847,14.446987487012434,13.57676381091761,11.712856478339512,15.112980533650989,10.273812929285052,9.701740535577349
9,8.208979222870397,7.5967485422766625,10.236196627050607,1.284379753552212,5.260446405765709,4.437088085570825,6.314724760941895,2.127304314850018,5.209574977643727,3.210480285671855,14.337080399873022,0.49491357317364715,13.07005298569049,5.047672124334396,6.711953133512785,5.126352539636443,8.304790791967413,5.654607851897361,3.485082609625531,2.6062227866472694,3.8466565882262556,0.925542045472129,2.370104792879291,1.9669905512244277,21.575648404018555,0.7419305061297794,6.6939344359774315,8.858550191709657,11.383747991678018,2.0722401735482485,9.080918774913545,6.653454218723175,2.368592199804992,4.890558225844277,8.856303311006954
10,7.048084785382755,18.795790259988827,1.0766096518619426,1.3093652378115503,5.768170398712156,10.030406022975376,10.325052557250986,14.804743071317034,12.784983935205426,14.086642292288367,5.729413378223542,8.210372479570394,18.473882578406933,18.730277689311777,14.720329688767709,14.418557654774746,5.003809201199765,12.95912484373494,15.320434789550466,12.993503957234449,9.550396083577532,18.83381264203016,13.175870147643899,13.334313376851908,3.077752585807396,10.1307011004638,5.098562076604638,4.101543978437179,8.60780550613673,13.34315312039775,18.150783564727586,15.72396360947313,1.3602319146993658,8.64754723326628,14.443676680859216
11,15.618465984440979,13.297315293389605,5.4958304817538846,3.993471862996758,20.08235514315624,14.402725263102045,12.122526801661209,10.500390077204665,12.809496234934825,11.423129298645412,9.956432460426958,8.092287666394249,15.134908050699208,12.824412914104535,15.676555997874209,13.868582289689806,8.603213123264444,8.075657473911901,15.600655411126969,12.466480822459875,8.567248555666785,5.937737910121439,11.157589567223132,8.730516401629783,12.86750194811351,11.032546474750871,15.882791596068415,10.711864340797764,11.687038794360864,10.164887120967789,18.04957048781648,13.957382707047913,10.978443148834836,14.070120947172555,15.550839406307892
12,25.152171088456278,20.368432451191456,22.789479587473423,22.42089047280184,22.60172660261219,26.87463296379874,22.502241871025976,24.21196249967254,21.932803428287862,24.32281143389159,32.76045114660307,32.00206948545004,26.077855152346146,31.304256023622802,26.41390721165032,27.245356635092655,28.72736494232555,24.144307302844062,26.853861426377446,24.174294172413184,29.592274714971584,30.32487259779757,25.98668314439777,27.652154545801366,23.658453254771526,25.15844526268971,18.653475483202865,25.804023197430386,22.535197352922967,31.33249041547268,29.268848865369783,30.63641701090425,9.30788146021687,4.763364441102842,11.305433315988541
13,7.662661945466345,6.2657779963922575,6.871125131016474,4.068191111726453,9.68005422335472,9.576975711530293,13.134382270210157,16.24609600838071,14.32732640353558,17.964261477099868,10.566911427538674,7.731166170214405,16.204347486869594,11.883000548571045,14.00001397626146,15.927535657111006,8.42909747086635,11.404805825585559,11.061871819403372,14.765192486552584,9.488899990696947,7.11814359832731,13.431523559470095,12.907756542765144,8.567767758876691,6.950802224964557,7.958281822208671,7.860178311966617,10.54637207990074,10.80688439242884,12.875051280538896,12.4425286911938,1.7637153822744425,7.81842059269437,11.119476302523438
14,0.6087544236194395,1.0060066948141173,3.6220185786736305,7.101585105294812,14.315231155683334,3.905089642861496,7.258579495015931,6.359260612784487,8.141131557095475,6.609571870919124,2.281050605563366,4.395803962817694,16.70683558578016,9.716880801893176,8.474527166191727,5.897378429000552,1.3910677639690119,2.0707499800775357,5.654678057502154,7.2019033830430885,9.28553751165149,8.551022718167234,8.439645897726376,5.15094595314473,0.9568630628377573,1.5368581680030704,0.6061164727956017,0.9181837914494084,3.292624908515683,5.440935462122549,8.760591861460465,5.615856045145525,0.38448555999152173,0.35086469461765807,14.395123839226237
15,9.411842532967993,9.544750721112054,7.69922774119068,6.823016018671106,8.877742168592844,12.89290908044256,11.11092856606739,9.57560120368495,9.221231552914636,9.186350477160778,11.301497471093743,9.536970314929748,10.125800243402601,9.724996773526499,9.384709318450453,9.998207859526783,8.766555991907872,7.755504385455156,7.103729558354378,9.03452842833926,9.21822132219647,9.75747954134057,10.66545709621909,6.223657241502223,10.947653720485993,11.698549491300176,8.848253172061419,10.918813506609048,9.315169733567526,7.334698530435557,9.047935949841577,9.208483575319311,8.864400396813895,9.597176954780796,9.094986308101724
