,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,449.90852208334417,1045.750481990012,230.5541098321365,291.6001162612251,58.30158633023526,530.2382209119301,89.59758444715698,144.0222334694179,127.79351217724722,76.45064231750013,96.18169156758515,60.07711851181338,31.115178869570535,8.343875605103658,38.303053795314405,29.39037594637391,52.45183953482124,1.701078987914751e-27,18.93422757171669,86.05386572456625,457.4165376078059,59.190904720096654,50.91514826870158,45.59639939146102,703.7542996161801,839.6413857245475,468.7853849488714,79.85319885270452,10.26199518255252,9.068407623575958,8.44836677355169,5.732074505939288,974.0278608300827,650.4866342761048,70.31632926161646
1,168.80837865598227,184.9131017692819,143.31947395192512,118.42650256564853,52.97242938785676,54.53519624273823,43.3761952679044,50.35992139072962,62.49215695348706,63.09519365469693,41.4993161751208,43.077987640956884,15.527372955480729,12.26883086442661,26.99568453768622,26.728021889620553,26.80311617726706,4.108334495985287e-29,23.362377091533087,65.15899813507335,50.99002004146702,51.242500094291884,30.560454346939252,30.765832305101043,93.84439365172838,90.7419461222887,167.45552464619212,71.56462141796668,15.047578810842065,11.284304676814454,11.45038920141667,9.014735129062492,67.59755535091605,397.9887196715992,7.024369126248015
2,395.555271046649,456.5480718719902,2301.727592027832,1065.1281708698184,64.62960998959312,37.22072049066107,36.43808001096909,208.6592995899751,40.94728920949566,43.465486658155015,1152.421719948116,63.01323058407154,8.2961405180342,8.247164723546655,17.70230038080097,16.158666599156817,19.373103658821897,7.387239282663806e-28,13.107775523319035,42.28264605473758,57.35966719061555,31.238227700874365,21.181606050632343,19.870408695380156,766.3909837000238,1004.0126332421146,336.12773624311615,464.1568203492572,7.046816468783084,8.459916863997934,6.76844878575727,6.5250015441296245,972.8403844293417,1086.3776392165857,436.0943021746842
3,289.1799067344879,128.82416049647733,576.7181312293982,698.7110498436714,102.768058721419,124.71925599394294,32.621254244909146,52.76503588223738,41.63869840251663,44.38950490609279,83.04742921597068,68.37334560776965,18.71758335191124,22.68402173469584,13.61177938028749,23.42280051966835,11.83624498487635,4.998240475203761e-29,10.66776219157833,36.909408798675344,130.43412685062594,154.21819379779848,30.392651769958015,41.35575299272258,288.7320056509356,115.17474777092353,145.86298742209712,58.610376033303815,15.291464923317005,11.060190535977807,4.8028263513809435,7.193802208147604,457.76133839408243,2366.6958802093463,18.659987345804858
4,1441.664778995822,1656.473389884646,295.29053225078457,161.56086427108303,37.3239564146564,44.2316784735408,35.03153486094991,54.46059694461489,45.37428674099872,51.06696762750458,90.68090733228802,66.94840104032215,13.199215733287279,8.477299290219978,18.96192473060369,29.061042121769336,67.45618574441541,6.608819626044934e-29,17.240818741704025,44.53779246343896,62.70400204205766,37.49481438206718,18.669446140224228,24.83106814612157,394.8180749785638,303.07993960880043,1179.0924803909036,255.56545669499673,17.766995587079702,12.08504018018046,5.555682399908924,7.126975683249248,749.0540695809858,2009.9297722439328,26.901895089791847
5,141.78307949249918,258.4282608481364,91.2693757645239,92.5868691054908,42.32989796490667,28.306304985552284,32.7981303558542,27.79881971558843,41.73084405131987,35.52645229071835,18.89642482267201,26.842621836860456,10.713623039120312,6.70470192747272,16.099829583531562,16.726112352656738,19.875953596318553,4.684212843994614e-28,13.879355165262876,38.44308289757909,1084.6063446105625,25.813141505475603,20.468800043869084,14.125301502938397,123.8792481293763,105.79888738097476,174.3099208959026,51.25154666228693,8.04504221635848,7.3123954336153885,7.8019708582605425,5.907110945229063,332.92351664364674,57.180429270487856,11.594726004455186
6,596.0617065638528,552.5378116673652,174.41047028182302,360.8524849299088,76.27490123666985,57.389428714426224,74.26079453520688,55.905532178272054,84.96377461790128,94.12086173873045,51.913537137739404,97.81737360962158,21.640754327901345,20.503193875043973,42.83741030517546,35.90133231473448,71.93155185613534,1.123985929311052e-28,32.9810450963063,80.21439308690395,43.77731006281203,72.74812931167422,52.15331337989701,33.482943329343264,240.03768897457465,362.26847775301286,670.6076735756646,179.44604572368743,18.956087636242703,22.284941651473698,19.591232593331615,15.231337419975597,1287.5357743356335,4270.21751339613,81.61262881050837
7,186.34432535592288,252.03239345819293,101.62423417103606,106.03700566100102,42.64230356489209,42.44075738263631,37.212919267492616,48.23453940015105,42.509173320594,41.59443475132164,38.045289709927566,35.70023997466997,22.21472415728966,13.429302536096646,23.355561875365407,30.03353200427996,31.491422171514692,7.541381942970065e-29,22.285691685446572,43.52343603777519,29.521658573654225,34.89803642331009,22.908936636493582,23.382046207894103,167.10944787300335,158.93549602713645,215.11057218739606,136.5969441976673,11.70473909295095,12.342318009829475,11.378059912559928,12.704582080127311,489.8645378409288,206.89777502290008,70.04231544389687
8,190.76573296973172,179.26071723378712,46.40213367443145,49.98577074692422,29.738610194854154,24.488707013890597,34.97208792178009,60.146746092717194,48.3176818554443,52.51009884110378,26.74777257757645,23.741343360090724,9.66842558771678,7.837562541747664,23.23570923470305,19.742220833432786,21.350809315099664,2.89590623973216e-29,14.894058344600902,48.747352836715315,19.968724171139062,29.521438981106993,22.235064638285237,20.195968411507,59.303124943850506,51.81534698098512,138.34343256486028,45.527384648184295,9.071066551427439,7.009685508190152,7.996597295239802,6.36774933527334,93.54723177502083,260.78440103860123,18.3351622576104
9,163.7260287599477,108.94026358558519,74.86314022202374,308.39577819434214,103.30830100901258,74.90212171547383,45.79650655302696,248.20329775163307,63.27384684939527,151.96134619134318,27.709070555393048,772.7378338425974,15.207639442784464,23.65743969308132,19.5497519876172,25.32736021820533,17.530235847978425,1.1009683888444437e-28,43.75237767326153,220.70101233534086,250.36039188057418,270.7300199365277,122.33228365842695,152.36693732072706,65.48721695592695,665.6910407575368,84.4515494976325,45.147045668925976,7.754253846442859,44.29012272924074,6.633628819032701,8.432205286546191,245.20719404742286,122.829660342409,109.14778186321152
