,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.9199186211585135,2.3238783509380188,7.297247915936933,5.03076510999044,14.062152455878874,3.1481049365815763,11.085211765541665,8.823152364363137,7.3907268210180455,7.536813572824279,6.359029419058683,8.126278673304029,10.065616612136989,12.57504350408563,9.671490318072541,8.831930957745499,14.7664728416737,5.707519079278796,10.16586619510246,7.270144152603699,2.7311312144012345,10.138970718094468,11.42743480219636,9.797184169696951,1.6711930952003056,1.8041597785404269,3.888063539299772,11.662547083714584,25.694801442322422,14.626044864397898,12.555807838622657,12.076325768545466,0.8744526234327974,0.9997370255254682,7.3568371872703935
1,11.18926303218093,9.992271127733568,12.972526891752576,14.723929329290181,19.49971053639471,17.25112947058757,23.763766128894652,22.20005740725013,16.38152988136687,16.411345086956285,11.814255541779376,10.568348906206491,21.259105620465192,19.853730222931908,23.614428506702943,23.706845408082796,18.740518433512605,19.03122558564792,20.012263472079088,16.030861396672815,15.908027604939345,16.942272215158148,23.77846664414021,24.662250206377557,10.954939676277535,10.552159434274833,10.961525349412945,12.50069425437517,18.445947935210054,17.40160327234767,23.970423351562918,23.963747563858202,3.8790747363678317,4.111109360569796,14.753253576250922
2,9.948955450158781,8.598343247519031,0.8446289053244538,1.6032697331989032,9.284200833241494,15.3483684581833,16.319102687579555,5.036168142992986,13.564056857129197,14.279340782298183,1.1844961012635375,5.947234499846033,15.394740259873121,14.25232562881792,15.660678698237692,16.26805584499129,10.821697352262127,8.851775229948455,15.007210317222313,14.048419669539278,9.328531255523046,12.406449402974811,16.562488140020143,16.57536834132993,3.0235940630029807,3.0690413054046113,10.100558022223423,3.139672757471876,11.779633466669472,10.588764890606173,13.840350384410776,14.138114754869523,5.277556494302968,2.9986610037772956,4.371852316892235
3,7.772603464777192,12.173008887899805,4.256029421205348,4.605540474802645,8.611045514250868,7.23786692566989,11.320227249951136,9.123639875976519,9.293437077642901,8.732780356557997,5.380512205136113,7.911601338596934,9.105646594427693,9.225667409110846,10.989876118465288,9.067160664184334,13.413057226065101,12.75048943059656,10.826496800802083,9.71759828300555,5.908218072913624,7.210997222337119,11.499768271265875,9.78556425154479,4.582105274854169,9.283070244308531,9.330270429915812,8.11237982936102,8.19590338575181,10.581846521637253,10.996782000757586,11.502192095642716,6.838445794501505,2.1874205040758747,7.6216277447250365
4,11.17958282218027,13.820593429563258,8.84668157925396,19.76764313450646,8.245079783459287,11.768232601914368,15.45237523991455,12.614493050492495,13.425378798589769,12.798571766348477,10.040087008556837,17.110775612923767,10.798575406770789,13.675538144694446,13.456952403154645,10.179352883703075,13.418730885595348,15.459788832185078,11.530706645945036,13.564159291422545,10.430059298435216,18.403699636917086,12.312516091704982,12.42791957180134,9.946137683160302,15.678787411822068,12.52080491372983,12.854600848073547,11.925834195805427,17.34659164580223,14.12965990260106,10.265545547861986,14.276798166676691,9.732965306151815,7.008875120409226
5,9.067775440248987,6.601514680697554,9.43965286624106,7.439002940014536,10.278767122751768,15.826450663453326,17.194911690447928,14.49145778546498,11.902456930129654,12.996296057024963,12.526647517444406,11.351891496869067,11.672928944543179,15.821070625599681,17.11644053051374,13.32571504091716,12.39882043166783,14.459875516642267,13.6688219877359,12.633351253629552,2.7144579783848743,11.428401835841745,12.311457000190767,17.50316624147954,5.261246644298331,6.462610970631618,8.102253911907356,8.310730866457451,15.370061068690463,13.577758887812324,16.609203313267646,13.964648818341274,3.440582423504944,8.377638195724266,12.763373942391148
6,8.651526643785516,10.162593972179334,9.830193625774465,8.295981080171286,12.456948018744155,14.342385522881052,11.774738413496586,11.866079606284021,8.43418076000769,8.086832832513794,10.438656007495482,9.484570107121474,13.169310753265565,13.283515861097595,10.76134966215728,10.49114865521093,9.430858269565482,12.509021963251557,10.361208828968252,8.22657983113949,14.72355950733974,11.626689283983715,12.362455656635028,14.190613214814924,7.940348150731275,7.46949459860666,7.012146772329614,8.01525424429176,11.214530361515662,10.747742639058512,9.782795358942476,10.578918185903753,6.566938124817967,6.0123901305048,10.039366940671753
7,15.218668852556549,13.564675717346674,13.530653381418919,14.098414387006445,17.424676898713738,12.239977270773597,19.020612735673172,15.463714910775353,12.481432334569474,11.130640245677714,15.587809132960462,15.934977326525491,13.8297196983356,15.337200537561934,17.72405905460193,14.44581206239425,36.81816707282776,14.98608754203102,14.506151149118715,12.154535988052064,18.568179913261616,15.156269072645273,21.480872377526428,17.333098734708372,12.26290721332868,12.057269750524616,15.937510552758063,20.73802323533179,24.206348698369666,19.62108772870294,15.572055886416125,14.29402334186587,8.437385553067157,7.109593412651661,9.358311107280723
8,11.237799212788605,10.612477894601966,15.02012392493677,15.98338940205081,5.936840124282902,7.793154680520792,15.793154209521296,11.843738433804399,11.485487576561491,11.370709213716518,14.406627899617039,15.316022796275371,14.826713224395743,13.93579587758674,13.873065951864177,13.366012720724266,15.232634025533237,13.12791635956811,13.341406610458026,11.774313116233493,17.490136013233332,15.277073670825251,15.787407055303712,14.312062634895673,12.380359272523222,13.490935471331664,11.232386413119553,12.956821840225397,13.24120256999031,14.832976893200458,14.214913447204475,13.522690422015446,8.704313344192002,7.609464749778083,11.342158543177282
9,3.3582054212593393,3.51173554662018,5.869922859016702,1.3867928568773786,3.545972328538491,4.826886416024301,5.853129161377945,2.3533716314098707,3.9905406244639585,2.6683049775873595,6.091622118703034,0.759551045850146,6.481817905980107,6.398520434740148,6.283460859626973,5.314197361438858,6.761298053809621,5.845630612006094,3.3227433481715605,2.060749944520993,1.4311066479216594,1.0667887816133637,2.4820793515728594,2.17834603131006,3.7565849785324206,0.49571023823945504,5.221551759575633,5.065025356236478,8.237975990168808,1.9269945738764418,8.810327812707316,7.385088081186773,0.781004311645899,1.5594750973407372,3.151479100216718
