,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,7.546337842690462,3.3924516534418645,10.553263069703108,6.91860021686284,34.93902246438353,9.711886808502241,61.27105996510163,65.03866858944902,69.86745174634245,69.0250977524323,16.784469003731196,13.480182810642894,18.9238924589836,23.014260203220477,61.71144940114913,63.19134881877169,8.7065064289568,5.827137266787218,58.52802273685903,69.43005867948885,6.586776167618417,18.819197824054285,47.81700690288758,44.72078339775144,3.2513539107943514,2.6975476044041895,6.3765066050177035,16.590533224557163,23.477452931713742,14.70496907742288,50.09483491102495,46.16342691651678,1.3016562070128705,1.3559491717057481,5.686162951357156
1,5.675465104493506,5.071294003999829,1.7200551393794945,1.7551833269846544,5.612116732143791,4.8607615998101,12.934193251398119,10.209515992197645,15.607774799814985,11.13703355294143,3.2057699006929106,2.9012177600709137,22.729867588152388,15.782900045083034,19.445881485815995,11.41527087215697,4.105691641005479,2.2114674224964688,10.29999480322972,11.700978527291744,3.0909077734800747,2.7882763301552003,18.2437289221521,11.087955316163308,4.411354731035596,2.8944174419075037,4.890806825465448,4.14122317256476,6.364611472730018,5.422674155140378,21.65095330948128,12.910855101761745,2.950269374428684,6.154406665017052,7.362765327064857
2,5.11939622049826,3.8609231258702774,6.091800718088549,3.14671090661171,12.041268113849048,17.565071319503573,18.626627468128785,21.393114568893655,29.443213919497403,25.719336486220467,7.351658677838644,8.463021057078766,26.90237525404362,26.06103250675607,29.72527217704291,31.842357940677545,9.435528758421183,11.36266700048405,26.21304005273905,25.785952472145173,9.701914533259975,3.306441987736122,24.073026243114498,33.10159639035873,4.872370173237915,3.19152636662348,4.790895859788558,5.235134854223858,11.51924515183453,10.96967420393592,40.08792787252274,32.29296181188821,4.491002128505704,2.2191660891680085,1.442581427421128
3,9.063360234511752,17.252396590565162,15.078405483964715,15.447412419623063,24.2419234723507,23.713226011212342,40.187328617429344,45.66015077208585,45.76067266126872,46.717472049457406,16.36036183597184,15.85602722229165,29.00807864863238,39.4570676746628,43.10480565942674,44.09031565910089,23.625936434209503,25.60649273625712,46.03392442340813,45.0648319455655,27.021052705363413,27.663201500106616,37.334545212614444,39.39218499427445,9.4738545001532,16.620445779214105,15.489094458079917,12.841176265438065,23.356417961154012,29.26057090241122,48.206781544943844,40.50496008873255,5.538272565486313,4.952224751638154,21.550840333188425
4,3.3704003037631747,4.3974780434083165,3.8601754765962197,4.907125150684295,11.886568849914934,13.397654703052764,19.22290971000158,19.571113771219174,17.226577133464332,16.808655718842793,6.295821359993073,4.987726122258654,12.14630146768462,16.045002875382846,21.972493767441158,20.076565931040356,8.75839851804248,10.783262772887701,20.595794866238936,16.682563175377837,7.0901110629099655,7.799291154054341,17.54546718948672,18.836615027535213,3.7798590602602093,3.5741183527605593,4.0149611396184,5.362506762486915,10.819801625690674,7.800934506902038,26.725199840028154,21.202763498946222,2.7681260145114903,3.592735322461918,7.113867899958952
5,6.908208084735257,5.349590484822212,5.153986042407191,5.61825353007907,7.637761589455858,12.147765153968992,13.7404556112489,16.325232015770094,16.990391972009057,15.565685290013745,5.006493332183724,6.997284007720582,11.732432558004954,21.67114302690859,14.734131584773275,18.83776117852751,6.885995633642314,8.933615834034523,16.553602314378324,15.374594579378309,3.500642385716578,11.71156909673699,10.794064991474585,18.392916639896615,3.532151797967952,3.615549299047855,1.690184302840137,5.970914007865709,8.164442338597762,9.86650918021667,14.940611921461711,15.75484261800094,1.449550604857344,1.5229249340016924,14.426991261555871
6,17.250934271524034,6.517795403466746,6.1273323958419414,4.7644584066985285,17.08320517985174,18.041183305104408,33.21471068074086,40.938612075302515,43.86869199397277,52.694406021297816,14.001391993269491,10.306349500003764,15.182381902787172,13.1895229617806,36.332053836634074,43.55358090470402,15.86854781153358,39.00959594644633,48.28430019437194,50.55552404203456,3.3027942347829486,10.433134267141101,24.90921280875445,25.811743435146777,4.634615176252481,5.552128556202588,10.896697001272544,12.84188163163376,14.15116597713416,16.01773611803409,35.072037625009166,35.740684447806025,2.0566592237200307,3.041231500799001,8.783293093583893
7,5.6659205604017115,6.027456551745788,4.345483613126111,6.628560916121473,10.427569122764929,7.385769538511733,15.02707936658818,14.844363391077136,18.443117785364763,15.465950813170586,6.136803558122264,7.279187560327817,13.524180107091025,12.016127148307719,21.665832110371127,15.75547021291556,6.644678496255471,4.331935664645387,16.43106146024204,16.13403526088579,7.364244081534997,8.000549130431272,16.79092509295247,11.792387436085955,5.662625595547264,5.905362040160451,5.685285736085369,4.543514004779689,7.724001269908112,8.086922160633804,21.296203836049514,14.693280741905815,5.059237006025095,3.897909662876456,4.3470269568568
8,3.4042649490045367,4.1705147649842145,6.01611735277355,9.412082852731487,23.82844748172457,23.79850758179903,26.698940402544007,34.37822837556907,26.603138045957003,28.846688668686422,6.915062671914729,10.146421595024496,21.656239616929795,22.57727451062513,25.32678664434982,31.300064549413083,8.53135405652927,7.615451652007541,29.421121952532125,24.79331011836787,11.544950417623376,12.840417301530426,22.663907114264166,27.699563975601542,4.191263525234583,6.772783652402599,3.9142268671532316,5.471087342594169,12.844256086448391,14.426885559609618,25.780719654156027,27.727982277340256,3.332340060335791,2.0202660164588115,11.773598259152811
9,1.5740560903056908,1.011587705361248,2.176335887670413,1.422202834975276,2.202021871046543,1.1153983375567202,2.3287318773592713,1.4104477436245182,5.96557477701958,2.2404578190135274,1.3891120781000295,0.5818006662610186,3.3089522064676165,1.576353316473981,5.845988108200528,7.3021329592155,2.8246898177842397,0.516663620375439,6.951524527827137,2.031525879026135,0.8448802586942191,1.1025944007629016,1.1781682621326095,1.3395048550539534,2.114214228944621,0.7637568146896596,1.7133313605308924,1.1262903190324178,3.4463875734003904,1.5555145130549723,14.566437594561243,7.601754409474851,0.9456358424204482,0.6329491566802832,10.158219692282401
