,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.715749751910171,4.774379135414807,2.291318767587477,2.474541125519732,4.912970940987141,3.130355911630631,1.9345748759908998,1.7508408043101296,1.7286811027247566,1.5625242356071858,1.1844714036718174,1.1510037992963993,2.8838903075918085,0.5638478330427615,1.5022123474744096,0.8464625402776762,0.5234541925110355,1.1255734652531198e-29,0.5600468920999007,1.5468824907712562,3.6269486605442887,1.6384718233317594,1.8517040099186215,1.2423910124879434,1.4874104485767692,2.4737287904872742,1.9055590339135937,0.6954181022696849,0.3424064861429221,0.3451446123222232,0.4343813882622241,0.25455617035788297,2.6354649721771275,2.4292123359491877,3.1087251128518583
1,64.55245025431363,74.17487926784787,8.132000173262579,15.403997234778416,3.793225406864598,7.6801632102444275,1.980378653746504,2.5449057235833465,3.318790228265923,7.529791335593811,6.837886271214556,19.693029773173595,0.48315466023690873,1.0074377946241002,1.134979763063264,1.2504331714713515,4.310805479890251,6.886472735117293e-29,0.9381637959412245,5.729415152763977,4.173536707065289,7.585133944877757,1.1908071426528837,0.9966284954609637,29.606373612917128,42.45178580272451,71.45947668167335,25.9527510444456,1.0770855693758257,1.9521818389840555,0.47743279350439355,0.38356536727817686,47.63766918214863,38.72518078899983,2.174184010906325
2,58.29938749042393,139.89532851815963,11.467482947713743,114.70149513477445,2.9866505157994427,2.2369802211899943,2.5361085376487105,2.472967059279209,2.821500585727568,2.908349946644945,8.51599381466282,9.094857160261062,0.8543764678573432,2.7437358683651287,1.884757197449585,1.5464271658003976,6.170867329796435,3.8954330742823685e-29,1.3019971153193552,2.8361261417762544,3.2992825545953886,98.73115329877302,1.8949196072621592,1.6306483990684193,56.10509962099888,171.10769189524606,67.9111070303857,30.497405629726284,1.0184832679530997,2.186890977975469,0.797778767266198,0.5920381024753366,39.04401374648458,129.63639997663932,73.39988920569365
3,465.63199065704583,174.14003566387387,23.608948044396392,12.557753905318116,25.80201608139353,44.03686494939292,7.559055213561677,5.775660377745685,7.125190106940493,7.184553574355265,28.707591480143346,48.317649598256516,1.4856017790049632,1.1698747714733564,2.1583551176505797,2.51502910288112,14.132790256830145,5.784938608967004e-30,1.8259376638130358,6.8402010252535534,6.214690155289267,10.073318887549885,4.701395567438093,6.154742697300153,168.3544505343131,77.27393177731402,122.74819468465623,106.90757603709893,4.8270140600854345,4.52970998460006,0.7024660580100444,0.8538029076585225,274.74949729762875,165.5854034148566,2.64672282091608
4,300.9523714401046,256.8516334498499,76.26904905026552,36.6109973434179,26.021440978463755,6.374410546890672,6.366898413981663,4.937622314375747,14.204015204236116,8.90407424294004,20.999963959262075,36.07649377029337,6.949074207148317,3.6236861955270467,3.6912016782658683,2.6111835192873167,10.955250416866008,2.126945267726254e-29,2.317582336824363,10.956705529351888,12.810225245110447,14.152394463660606,7.822157749510588,2.5263387194930136,141.05716847526915,167.8522792930565,200.09489774217715,49.64178994983327,2.688745757787479,7.806346397245444,1.414770988126484,0.7716784013155671,250.09734731463433,173.92517602249413,2.358659891432549
5,8.533456410399795,24.60052965307249,14.188332307040639,20.144171266398136,9.921257835404603,1.7662663600271935,2.040460983759094,1.5257394406764988,2.201253294145768,2.67000269021948,9.799753353185992,3.180753967942928,5.30681517348895,0.5334166601949891,1.1341895166508282,0.8212974416852209,1.4938308923076271,2.736173465524039e-30,0.5237128618235449,2.317682763556464,18.513753624672642,2.2176632367229208,3.9415027430243312,0.9944823339206539,32.77965066126554,7.254900946522693,7.57013884913042,3.9666290273548905,0.8062353244759164,0.46422291744167016,0.5361535279446527,0.3268089314023506,31.254933153090068,37.8644473478963,3.2569469227492505
6,2.031565072153801,2.5275997558250096,3.411835836765204,2.5462574136677927,3.5065142769740913,2.2558478638023574,2.7438870404146654,2.6555577527181824,4.615627314160027,3.755326495589201,1.249181842727298,1.2311864903639282,1.405915562449762,0.9184734896893161,1.457676276986855,1.2888350167859435,0.8857985937270286,6.887072859448107e-30,1.0054538659003545,4.086742433212497,2.723772331780271,1.6272942978934801,1.8656245406828145,1.4905812690796267,2.4926121587843086,2.084204185146165,2.472200676189301,1.144095541103564,0.7018557955670605,0.6172118754335109,0.6547224338851255,0.5191291755909524,8.182148278769679,6.220896622212552,9.134124463259836
7,70.00403058441869,58.00132183968532,13.889038592592478,3.8464809167613327,3.528867234130221,11.994038720591155,5.290623406692572,6.333190975522243,3.9821140239461363,8.885312323640141,6.011962216979985,4.511535899384229,0.6552360626891043,0.67456214289609,0.9871888596103636,1.7991380340747505,3.0221733732624334,1.3051801717681396e-29,0.8570731667587522,5.872551453485946,3.2073834502241723,1.3565797764673646,1.333979220720996,3.3575814609281838,27.218542440110298,20.166406767466835,45.0284027355234,13.342817240421914,0.8458695848665935,0.5335528639416659,0.33340936557929557,0.5079168446040467,59.62378071446816,49.68474311736575,17.86085429750254
8,43.25256666731117,38.22399753897435,5.555913983014168,4.460006113755534,0.9374540052597256,0.7065323959859308,1.240079500178633,1.3692442619001441,2.2321862976196463,2.5762195207660747,2.238605511456766,1.883855675181619,0.31142298857628087,0.37276714192836913,0.6271240034663826,0.6360924584515831,1.8659478007120518,8.252326833712435e-30,0.48220053020888004,2.4734650587510894,1.216666804126118,1.0987737480725095,0.6388124960623978,0.6062441961576751,10.365362981431538,7.3502420755509545,32.33460592284116,7.240346335104086,0.46398881043453477,0.39192515609751766,0.26195069828787204,0.2361621919228899,20.93904963773869,29.220511511900376,0.8935182981539396
9,27.19759347141351,7.833648937508435,8.780798936829914,6.547367450406522,7.2759862799728445,3.9074537050219247,7.268733202547407,8.362621999175454,4.778203479935875,6.935532941041267,6.730958931874278,7.1779422936497355,0.8722867544771784,0.9874635001874708,1.8773755015678695,1.511843969450567,1.3860675378280016,5.645970793030505e-29,1.0776473261242367,7.875089816990116,7.098802552702866,9.461821326533238,7.3135670222139995,4.972660244341865,28.417591785548858,8.957957847263787,5.7120063143535456,4.451607377808535,0.7033436421346383,0.9064627766969895,0.3683951583367139,0.3466963852953118,24.945829008039944,5.164177188660554,7.489921505257504
