,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,24.437555458136533,24.719943068880546,29.739136801698184,21.925100667141514,47.42666726201431,47.11321508422973,136.33960785012457,191.87415549352943,227.96813636451475,160.78736627650778,10.66806015827682,8.60423742958698,10.850366676003848,4.922453018672157,65.28086807214275,58.7812954190903,4.828328259388656,1.3727670049364134e-28,33.88037585837388,176.27931941987092,20.514463807172813,16.261874376545748,50.12027016674659,47.426119126323385,14.407012276694699,15.209341436128186,21.484767927789687,8.737117368609855,3.4040148241769743,2.433423572682089,12.50228376683858,7.816352929519383,11.287385977912821,13.094811638471498,8.661711738685016
1,60.341906322944986,77.88350835123126,7.3634371315510645,12.618830462807288,8.123282895321557,5.975216799016631,14.844349072777396,14.019512034949402,28.578783496308432,20.46243727343631,4.980106233660663,7.631076840546512,9.378609994989755,5.641100239778864,13.3572814682754,6.98956839580597,4.632858112907616,6.791739361796534e-29,4.609106012758074,21.925310388068166,4.79093325852357,5.195103309563131,14.40982454164641,6.924797494841384,18.409552518246574,29.72340796260075,59.65098365485444,22.5797372179278,1.8507592411722482,1.8618673173832412,5.874973897150324,2.448348261487938,45.85903926134669,52.3034605827704,1.6039728236501265
2,22.317998747926246,27.858932348333685,9.187247643504632,12.841609542930367,7.372495558103782,11.014637696367132,12.600612718724001,17.23033809630841,28.173775277814883,22.535453598784212,5.233669992522237,4.428584401507475,5.568464009777105,6.792809746059624,13.982782334582778,15.267708226681101,4.320828821958271,5.336114265513342e-29,8.241761640485292,22.07879431839154,4.645673170090516,10.606565785271638,11.251535239459509,17.856944586045863,14.203357374664865,21.878144916445212,21.517846858697236,10.011024176432597,1.710959958092502,2.0513829457938795,8.545640402553214,5.2289396780846635,10.10671734621382,13.930975847897395,13.690990978957004
3,146.4512225409654,130.1565242058389,37.09993847355599,41.853244460641875,37.478329574855024,56.10862104629769,53.05661799206116,87.71017697061747,88.3488308157492,90.83985036456953,23.52101202048375,27.252888803819715,5.914630817426711,11.329415261991405,27.53523940560531,40.5895250609901,18.907191296333867,9.834631689426346e-30,25.29748559054563,73.668334324343,18.73215993821009,28.524112229652584,24.64603853137721,38.42949860727997,68.2071010113625,53.52808385500511,93.85165639454232,54.79368992337452,8.178666651752124,9.174198417491597,10.600720437079055,8.96499432413706,83.49196914322434,58.6013934113039,6.782139284753648
4,53.89746030079242,58.73351682469947,20.92969799040395,14.986128303100736,20.224987269290786,17.751889026187094,23.82357532772513,28.465128462400248,26.800803688122816,24.05188833503318,9.434560532698077,7.330772146333934,6.362412714074007,6.095030856926031,15.192764344142415,15.275985341422873,7.735267097955042,2.6859876628553517e-29,8.99512849545996,23.79863737069342,9.758803927497638,8.6993366056274,15.22114445061453,15.197533413967117,24.636748692179186,22.450727923618015,44.37778730575059,16.15151385742121,3.7209559700241663,2.8335920558819443,6.165440096994075,5.0761243862758825,33.3770821029,50.58505920097151,2.911027485694838
5,3.3265017113850472,4.475885266592226,4.87711790346978,4.713507396515757,5.718569637197924,4.867245670575821,6.975151795782592,8.028077948782819,10.4603732219538,8.732117389483312,2.372001512961306,1.9887358148341177,3.158683290047969,3.3569530445062252,4.597475465728805,5.2852512415933,1.4516410461003022,2.074033723618815e-30,3.372830673044093,8.704317744521223,4.234466043234505,3.622912903557643,3.9703541920899688,5.593752251136185,3.4261087436120157,2.7690385853871526,3.7396383752158133,1.859796279652567,1.2611876395537513,0.9591706715093401,2.000512749690698,1.6436319039065035,2.508313587352371,2.4164781525216465,5.83085850100544
6,21.491266815362234,20.414951488752912,22.989489696063586,19.86102751629117,33.89364470933975,28.018625171330644,77.81210492550302,79.12880108379993,159.63522064027495,177.78167597311483,11.448812853058087,10.271548815102959,9.376023990200782,6.63272463833651,54.82931507804358,56.036360273602575,8.292491344507136,2.351385897575108e-28,59.62715518753028,164.83780071784298,18.92292720363298,12.65697618609011,36.131388301739946,29.104412890038486,20.956391190089704,14.76343653824174,20.822012976931823,11.986988627347587,6.219953076747702,4.914475550108951,17.759200041707665,14.270076899095784,16.924584358027058,15.210023842687683,26.725982643966276
7,62.21943781792633,49.36620494543812,13.849979982752403,8.141143704408131,5.279741922557909,7.416401823709984,9.960649620887157,13.749377492444799,14.107512314840188,14.15939898494537,6.4432153654594995,3.812692412350665,2.558382840761195,2.090406136695158,7.785869060824715,8.282823778923408,3.9819306107368293,1.1420968084986042e-29,4.917240262058937,13.406112812942622,4.3457654631858516,2.8595513354607704,5.419188936572686,5.480545167079333,25.983072293503042,14.0397666878589,40.7982468468918,13.66172062556041,1.6087510371312552,1.0947659339701548,2.888640769743738,2.4854799554321056,59.27388394319049,40.38265946945827,9.736601466992406
8,95.50669892383478,82.25751024350905,15.456701501003062,20.696900808827824,14.31483563305202,17.23670931882206,28.51930413661563,49.36559727182759,45.49198680082757,51.02678990491956,10.704935897731545,11.515871607375002,4.323504424961736,3.922333445082835,15.293580913018602,19.61771633710602,10.560222514244526,4.3286582594714427e-29,15.277325328283947,42.15980488975341,9.341346748157289,10.107291341831264,11.723123983400967,14.6067425927518,24.98546864867268,26.384961425118934,73.98889808194221,23.943987392084953,3.8063782836303535,3.586001405328639,5.320966700309938,5.377941007146893,43.43410282370558,42.46932309343871,3.816503551564861
9,6.395604671694682,5.607917813717521,7.3465777283464275,8.283747200694538,11.975904787903609,5.519022100880965,12.48698175612971,14.853868985840096,19.02633092172031,19.248959168453858,5.3287212128888655,11.805169483321691,1.6207228097371649,2.0744992719910313,7.387977091639162,6.647832209773608,2.201225774633465,6.142644730149417e-29,6.628836455810101,19.154609207771845,9.55811115913031,12.584413310576632,9.950224024412375,8.021312377497882,6.62741210531435,14.81451237239955,5.243336395563534,4.754733783810907,1.0023176251224384,1.8379524066049748,1.88576715622293,1.700377171496733,18.836792780150045,6.086679003507402,99.41585692269058
