,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,281.42581271228096,677.0764747771788,226.26884824650875,271.4066871886655,59.420185340710766,409.56150606349667,50.09398684619681,64.02679105348498,58.774645284096415,42.44145573700843,43.83777032307166,45.661675443897316,35.70447426171181,11.014845203880897,23.906186149900687,19.591329129478748,45.480777057014905,2.1127940750086186e-27,15.082036301915648,46.94415753879108,272.23654171836233,55.88136014065813,36.458174522087994,41.378432900975326,411.92873734949274,527.0970066798595,298.9192898730253,37.0673657154251,7.809145820352754,11.030235828379238,7.773895462052128,5.667222531482035,827.2355682254343,911.9002815947451,125.65853431771639
1,743.5995145463894,1153.9911133060432,369.28213519336214,630.2424046776543,111.80387266660681,83.08350659800581,77.30505273901727,97.18032054515706,122.3672929988187,122.92210327035093,121.35808984643218,190.8083223548613,24.60765220027496,21.090419169963102,41.277764995690056,39.522600221981364,86.81197254716804,2.636107966800632e-27,30.363964515044223,128.00924620115273,126.06883989424834,146.10622555713894,50.075469293944025,40.53994022554098,292.0435448152538,840.9120284527102,884.7951961193684,421.5474437074613,19.27813939633385,22.9084513054452,15.655942487570943,11.700015135682337,1338.5633864878873,633.9022288714056,13.088997341260544
2,207.73618115253112,239.6900025727372,88.1837892234494,46.94558670288658,28.803492205501012,31.09618523354465,28.017754772278185,39.36296532791977,39.72412161478111,38.896957958945364,33.65716169490954,16.625020353038387,6.70781284483817,5.825099873134058,14.802718784783671,17.49929178933542,20.233246237701717,2.633795363119716e-28,11.110655990834521,37.8298552369759,23.1024491348832,20.69424296413596,16.32735626119822,19.537036128819896,98.38016450700884,107.41339848221558,191.71915082578133,85.86038986842499,7.002564726014319,5.982292001054221,4.8390574034331495,5.3874130700725935,104.750014521966,216.98198816996495,716.7212175443256
3,232.74341199345582,133.46000282858265,113.47649273234384,167.1458436793031,27.77071684370884,39.89712390272519,32.033440393295024,53.66114159851363,50.214959668026346,46.343215697177506,24.224184840767627,22.129284526357385,5.636194252958021,8.482880883438053,16.84052085838363,27.38991892500617,14.681616597609798,8.738533368829551e-30,12.845761320222506,39.535949385984395,21.188769774076107,27.729510804505722,15.30695038279612,27.07252693664756,165.3359845136517,69.08052871886842,166.9660394847384,82.57221367144423,7.664441389932547,5.313019429296603,4.860371643090076,6.176568133122488,712.3409045193388,704.6642966421981,13.133657327202268
4,748.3305991668213,573.2942327748506,285.64519002991966,168.4531490011217,61.668244974403656,66.41957923765679,41.43513355827865,57.289318432941,49.246564406794256,53.92487708033479,69.98160342118146,48.84037653559042,19.752020956408863,13.36713623525111,21.024947337051387,29.721162105146348,43.79990530307221,1.1078249480718217e-28,14.304313175734217,50.36195117069552,73.18153203972834,53.55400219975698,29.732738376103338,33.72404446537893,248.02346209647033,152.27401743748848,523.4682128805699,145.06600844194475,16.66877247330581,10.109866464696465,5.730451147055539,9.63267709591969,569.0645020515703,850.3297762237885,27.90175161334035
5,22.967741567738496,29.380144792281914,53.014005218060575,31.636358169197816,37.28466045940563,21.575951753748242,27.870661956437637,26.134054356988678,34.06418782665411,30.381284875761168,22.78349420639715,15.633256546599425,9.244767519691814,7.768395722205659,17.784640099834736,15.23566311697806,13.025866411005193,1.3391055362438878e-29,11.99321647964156,31.46499367253564,75.49762921931169,16.428457697493627,17.784019842775926,15.693495199041083,31.05817077178158,53.75416566006734,193.8467336864191,17.39414319586033,9.729541224079638,5.791443595564859,7.440066430033317,6.175275407520546,113.84843446927563,90.218130454634,20.06188579651122
6,74.09880474806313,259.1371195101323,309.9581789213093,359.86779231311965,119.41995625115332,87.41007920328875,100.4812863657535,63.32846582185721,136.06525090838545,92.24656398358904,47.63855230965368,66.53461283478813,34.636339654999844,29.19234049319702,59.63226087215029,40.77551400640371,25.843970817591096,2.2335473672389505e-28,34.07740436514401,96.3266692806479,519.5239500252869,82.51233136516935,72.67013105384362,52.536785756458215,384.1616206225295,222.33536885326671,138.71178202016426,58.537635962211816,22.94411528173276,14.601163512678324,19.125834555756928,14.548728695960095,746.0200275798408,444.55797985273773,208.5077317843282
7,748.2636476042996,542.016881833578,237.80868537149448,85.45769816906082,26.77226529981353,54.622815629095136,29.434579830401578,43.76062911541708,37.422099994594696,43.59956010585914,71.12057368671891,30.778299400730504,10.31131978129324,9.825003886418619,16.764560534974954,29.941995278725926,40.55235248568071,2.0145187631106866e-28,16.66885302445544,41.91978935440062,36.44956789328283,22.662409635732143,15.47716787087979,23.61589831168402,316.4381508883837,149.70586652191818,493.88012442318393,227.4288668643013,13.855020036226067,8.835496907718596,6.793901592304688,9.97362925917934,842.2184972249845,795.1002771168841,160.02661056950052
8,2441.3730646612316,1660.5516184635335,207.09980245938632,160.1210295549204,29.556582603710414,40.66301954257593,55.88923666410379,69.71254521695975,97.04397963235463,96.9112521257904,127.71397673717013,84.5196742477046,10.282697300645276,8.745649278501256,34.00425686777479,32.913783912755974,99.3210029267639,4.510732667670403e-28,29.399369063517035,98.5185993148074,58.11193460841551,53.81931671561951,27.50527960823574,27.532307826775277,512.0278446959832,310.39326272313497,1613.8750292403877,367.423245996932,21.445094127938354,16.873533446379934,11.21770514134085,10.806981028105136,1132.0828021672576,1874.7439853533624,23.07743306116947
9,326.38783363630574,518.6099716826591,295.89681859997114,544.5400680088297,497.1108564345922,472.42591591867597,493.9682578755344,1000.2284052282067,279.16068421998415,808.1498421840544,352.9975586673945,1977.3160294887434,42.56992823201866,123.91252570786425,109.51335090130537,75.86218296030376,68.75105883277794,1.1601152758937229e-26,82.38911898853593,889.5812801472197,1090.5928763060226,1085.273508492901,806.2231258430552,568.1399352810665,229.71876217630648,1875.955970384618,277.9779122629084,398.2277372056808,24.53966483413405,110.75353846363853,7.953659372398159,17.748849767187927,1887.5412131108474,931.1772373512156,703.8725159402012
