,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,10.548695914346125,13.366556417890095,17.19153753959034,15.911049714736926,13.924872001707033,16.541607267021895,23.321623917084572,24.01966663989251,22.294375785065107,17.11072493031652,4.961087820542308,5.531995275181288,4.127360892640834,3.128040905219527,8.613617913396235,8.02484177561038,3.0897075025266063,6.22712825067749e-29,4.748965528905294,17.341413488141825,9.249118123649126,8.749276080708688,10.367782366466171,10.302751700577458,10.815442509259718,13.662502107031578,9.311780578699416,4.034867217254776,1.9206529405158526,1.7698540953060449,2.521573996133427,1.960770056780663,20.816619611601595,32.09181026023972,9.433608554452736
1,102.87334130844785,122.57057456477538,26.79240717782545,36.6249155433425,13.843688812319977,15.35369429126117,14.428318434574045,17.097834816676233,19.786979783156873,20.842965026458916,11.693296560067207,16.323135444347795,5.017783518503925,5.5440641746453,9.036236838074599,9.975330530527765,10.62081560895736,1.9258052767757695e-28,6.414884729746581,21.027049360580943,12.255736096420733,14.704857537165841,9.385777498449293,10.664865876482612,34.19805608579667,48.68055949825129,101.23564997535281,37.0591959697169,4.726165815090737,4.0312557319011315,3.646062724439757,3.340604826653714,58.32218072527206,63.03378371599501,1.6241444363111477
2,27.47627791686076,32.791889555022216,14.66710701890871,11.909980363832377,8.872221631204441,7.104587787873869,10.441556121504869,8.016082050931416,8.99623325730826,7.9977549760184194,5.750018588170065,4.213031913136243,2.383140322177098,1.9986963013465595,4.7443633440166435,4.058042025158736,4.105108458685915,2.6687042679056183e-29,2.9478908517859663,8.062913336812477,6.295331662784421,7.259457692970043,6.056920378472493,4.906687217669543,15.988975819961363,23.0850890107649,26.429564458292685,12.12102404697871,1.5581690193059052,1.6931670812787936,1.786801343657473,1.4277420040492081,10.48550430257062,15.839271500789676,54.53271283046893
3,56.69055975854463,34.430185267494444,20.98450616712649,17.81282156997311,16.835658987620075,17.293120916591597,16.02726109785447,19.05983112140817,18.332287615318016,18.718247872335752,8.222553503131072,9.03410189942384,3.0414233032453133,3.1622295499068964,7.706682922565988,9.165096571832088,5.488324903765974,2.9021560952425956e-30,7.3191780729691684,16.54495071345525,9.124034714188687,11.237032788299254,9.702616607879065,9.876318042909022,26.169552776098367,14.413109996861845,29.87908370936006,16.408244403626714,2.837447817720905,2.872893900971442,2.758854514278103,2.6812454276531112,40.53742869516715,30.614865922631278,3.3835321976347164
4,71.87295541783146,81.27747947479435,29.073939759358403,18.819921032845215,21.91966523543331,20.99871027021894,27.322803975370046,30.399889256367963,30.759691111111632,27.085912512514618,12.043319055504499,7.226516352793126,5.488847021053819,5.019726396657357,13.844607800593304,14.162146337718426,7.688466618989196,3.7587396226460996e-29,8.45280151953345,27.38881344773976,14.701516239544485,10.990228837007322,15.129101003026257,15.291064424379245,28.457496121600716,20.003168733438596,59.05368699919531,19.29164238300941,3.8996811890160124,2.3670244369571827,3.6973158112296374,3.8749393268634944,50.33528032835513,73.64335320474447,2.1863278795483456
5,5.767813682777009,7.153731373935089,8.886700755266311,8.802601547420926,9.178380362573886,7.845861017433315,9.115563789401657,8.399740535628727,8.779485661356958,8.288751923663371,3.88596596265332,3.983842549646763,2.7884726632935797,2.283707181282374,4.5231508532444,3.9341192159411666,3.061340948190998,1.8592853202619438e-30,2.6469793483982604,8.330129391416973,6.841839191910996,5.218124296933842,5.6284414416671495,5.112972580284298,4.855181261938857,5.271245092870356,8.538887341307626,3.724767385267184,2.0629123248223467,1.5445246238065908,1.896522965845698,1.3239622075914026,3.7944565406685835,2.9958419195233725,5.267361542277708
6,15.30021278714335,17.43166016057593,22.970322553185536,18.911198972446627,22.36403557512302,19.340419285186414,29.794454556520922,25.541692299064685,30.274819989102742,29.73567146868811,10.538153289446026,10.388424512904988,7.497876420301493,5.842702450887404,19.056079878090127,14.787653968582571,9.811324346109824,6.541075672909702e-29,16.245895512722942,27.706143136462423,17.820773788578773,11.9565407885507,18.99921602938483,14.728952636971277,29.492851686249374,14.290151856233559,16.282807579105278,12.347397785466281,6.7296713090375215,5.05368901310372,6.553917057942527,4.87117666972999,34.66523774560808,18.557528893460315,30.89130252812157
7,114.93947919055749,86.86583946015323,31.95842791514743,17.187409181014996,8.46007796206325,10.662480924471124,9.553077906662613,13.258900655864311,10.782262093890427,11.283173107517554,11.887467364442198,6.663206015965035,3.081880992327499,2.828000122761948,5.753577013868103,6.959064536872451,7.38367354130944,1.6424210493728817e-29,4.366927420566011,10.946242831442126,9.096288793469004,5.795540244475648,5.79189492605647,7.209339353077783,47.88043723692121,23.828328840011004,71.81764583423939,25.35355479467278,2.814280287559811,1.964507035518576,1.900688781250507,2.346303433819991,118.8475589583994,79.89674106279304,10.762183139650704
8,160.20440586201957,129.23502395005406,17.579056064487467,22.61643016068677,9.474895312074372,9.02657116166539,13.434732815664354,15.157801449613657,15.649922476982287,15.265868273072009,9.095073770017898,9.88143665104053,2.851402553376646,2.3687757270272156,5.412839799921835,5.21468079437284,8.010528533083399,4.5458875552271796e-29,3.551955264311973,16.121644013067765,7.579532891533953,8.607639854694066,7.007227666035677,5.960570274436384,31.32175260114352,30.78287040513326,119.70565799757908,26.848974795839247,2.308936715100529,2.209069138636796,1.934582221447051,1.545347540997313,77.19030550122028,119.07701465433782,2.6435750683688553
9,6.609492097016315,7.664669050878786,7.178382090705447,9.021179596281819,10.517678417072373,5.079610816057401,8.327909964197366,11.782567114177155,6.088610140297278,10.172659682843618,5.092649984454825,14.236358228920375,1.730216674175914,2.22878393252621,3.172283297821316,3.16624393431955,2.082062634472328,6.828058899576822e-29,2.3123503317062,10.605032701271924,8.775097530547198,12.134422375569319,8.464359580372365,6.564251711773965,5.136968323227589,16.985535607956635,5.739251905339394,4.640008485005274,1.199399080967584,1.8908388621069596,1.2228861764141246,1.4527139883827747,17.431961147182903,7.239635013988674,52.9890368471158
