,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.5298249779363899,0.655213903485328,0.813099919212106,0.7808566550079563,3.6193646314148085,0.6452894846961723,0.8693985196445551,0.5934741681677447,0.5298044957314317,0.6707827275300592,1.863574376763439,1.8032674896797645,5.029731406687548,2.636193925151688,1.4200745794081722,0.9099682009957653,0.9438996372087527,0.4777847269272828,0.9674756080496285,0.6092611569977255,1.164539284233968,1.8961359962841522,1.766609460200578,1.171521102470896,0.33567666120195544,0.4387435971996532,0.5655546202239681,1.3204992726908262,2.3615737818878575,2.085679167578468,1.7405031224083631,1.5034102569863217,0.3039206195404418,0.25154149183410235,2.04078802157591
1,6.071488309751985,4.829810937407538,1.8995868969290508,2.1425788384342837,2.620618295457636,6.247713458493119,1.7255455320351343,1.8532924411911078,1.8124959901561957,4.098218488372337,4.401651082151302,7.4869862958220175,1.1709668551790213,2.8186505004942743,1.6523333744031203,2.04219095537298,3.820284928535853,2.242313684074245,2.096519844851762,3.0576426280794875,2.6925895967809734,4.07103539223706,1.5076354778876118,1.5957971670244993,7.094372129724577,4.133886310147592,5.858989657590918,4.759848751992064,3.7040102350748247,5.685714500467947,1.7594759230492547,2.0226521516072986,3.064694741124218,4.556687226740036,9.980223114834837
2,13.372958182622535,19.387861039451806,7.603759424612874,28.10648030830117,4.878003566048455,3.5673181641263367,3.7489564994984668,3.070425393196137,2.948630224398067,3.319251177685555,11.962290308222972,17.380264364434975,4.127665421948668,10.52651146263807,4.006707630945984,3.2252310963443125,13.475515590619322,8.294895244617532,4.141020332930589,3.312328238681591,6.890144053146216,30.777995194069728,4.054242240137663,3.0227492111235694,19.246492695277055,24.960741063803813,15.120241520541732,15.948221516779585,6.8570619616797845,11.694297058043366,3.7424108871749704,3.6563175349962886,17.349525353705143,20.650721520947773,7.733941035068059
3,28.81635533535504,23.08246148934528,9.595306793217542,4.63488090683152,16.68939107940281,18.61133123390303,5.72554843111466,3.0066924131799952,3.6905241317001263,3.694900194691244,19.967958166314823,28.111734240801866,7.286076608357668,4.0743345496183405,3.378778608745936,2.731946896920626,17.659968580876857,15.06228124734659,3.3226652552867706,4.184328483928774,8.964661351787516,9.769287398590365,7.121812503516132,6.3089233976703145,23.38415715028878,23.993520797988502,20.258122819236522,25.054327057055474,13.784857934950756,14.447245867175127,3.1944647538086492,3.8575877962623397,18.22495766813639,13.9931166405143,8.41019308582961
4,18.819624495461866,19.230917533517804,14.066706213445313,11.98806938135916,15.293243236506296,4.81087682086994,5.137361276008297,3.3948474253894085,9.129821865346157,6.2226098990571606,14.013585603228638,24.54580046763292,13.266280267330854,9.53925530346535,5.3383903042855545,3.431765408995531,12.404283885844066,8.538911046620589,5.306477880660056,7.680520919761327,9.307074965693646,12.688168069932413,9.016628978873287,3.131275884842686,21.641500789637515,26.7218022513599,18.103048562014617,16.481701756124963,7.818339146052547,21.49102474249721,6.13257720304321,3.2232690523848087,20.741806342676178,12.352800080333216,5.764011151058446
5,17.721587926228523,29.402621272698692,14.993786929673636,24.010795318072088,13.250901330541682,4.408281478511769,4.019534541281111,3.102616905760311,3.575413181120426,4.7594895654404,20.683966494827068,11.191350156399372,19.71133076776777,3.443524107356656,3.6348856464761106,2.9272790177402777,7.086127131403508,11.785691967255206,2.570343809678285,4.0937651748435515,15.305360816575991,7.168904393111269,10.715627552081104,3.269975116244578,33.7942285795299,9.472765085429222,3.421435061186136,12.734943650852223,5.219256525819871,4.77522907304678,4.004204318408938,3.1325890353938908,18.06217830389362,23.863121178286328,8.05849512310278
6,1.6307273009610392,0.8069761066733883,0.9093482512352375,0.6108212442793797,1.7673668138475853,1.4525396792462861,1.1712498238578941,1.3738973318571994,1.2684013727780648,1.113077025615621,1.5276941701626119,1.2353578314028069,2.27656701971888,1.8264330034183727,0.9659134515265674,1.0017313740993503,1.6950680744764766,1.1425684307193809,0.8141866929596061,1.2533982159197348,0.47540528256844167,1.3413772493886964,1.2861736260177175,1.3219473429023336,0.5512541751499804,0.7838127351536754,1.2937664444172974,1.2256906192946793,1.5968091290290432,2.011676902002642,1.2929889736716265,1.3002054707653037,0.9942867943693657,1.2438630580965484,3.001861274208311
7,6.3748129219671466,7.081776849545602,4.357738399719515,3.1318244702701623,6.969565472837669,11.944499223743312,7.98166995698594,6.837559614419024,5.205921238228131,9.705200305689889,5.726058967738426,8.613418667183485,3.463723404989717,3.8775357267602457,2.7470623929657156,3.4222949155236773,5.043124149658858,4.950505502509078,2.86392796129931,7.067518641976228,5.435165517011365,3.795484632986237,4.133228317528863,7.224445785670778,5.931878007105311,8.482329917492025,6.274763147340528,4.437455475531366,4.061223642992535,3.9412995466820213,2.458025893906679,3.0026252173145194,5.089101941065175,4.795787172986616,7.974200789355952
8,1.541705433431782,1.937984089733523,2.1624944055211026,2.028223812545464,1.5604841091773745,0.9755003853488948,1.160926245292845,0.9535424372228605,1.305354291951673,1.4563997185832505,1.4460710047500247,1.6598304111284965,1.5599037724792006,2.145678384995188,1.0385426360037886,1.0148854569413386,1.5074551049851128,1.451840091122724,0.9286233224729448,1.4545936924738327,1.5036758946107172,1.3958946040098448,1.2349939397287901,1.1496539895650364,1.738769378344188,1.8867414118369836,1.7105942448531541,1.6543847330574764,1.5656854517317524,1.5767588285238938,1.2691824429904193,1.2176223323226312,1.6064803782504682,1.3900199506630737,2.7564301559087965
9,6.693743569674542,1.4130775836114813,2.6012067870603524,1.1240908641939575,1.3378430444869478,0.7896992052207228,1.3555662246789675,0.7940719916653202,1.498172731077218,0.8072524270427822,1.7546529412809864,0.3537544814353226,1.780906126302881,0.750345581911708,1.4855372073653428,1.6606444522299602,1.7786502892989091,0.4748879088096265,1.1301065986224366,0.8352271032697108,0.6274919842732299,0.8290057675463083,0.8659717135425097,0.8304005911196625,9.065510934074837,0.4618242693088561,1.8664756200294463,1.0544864385110726,2.418389866971445,0.7671667664674877,2.845635033117458,1.54995069320283,1.2523188158523875,0.5370188890570232,0.765313205392598
