,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.705494021485219,8.73752819549915,6.309551615724113,5.1834390980179785,10.056558550514962,8.76209024237546,10.82897463340063,13.34404933145667,15.520766551423776,11.038368619997769,2.907726498264423,2.879876952391631,3.7707728834596805,1.7595214973575275,6.4811615986985,5.777183230603064,1.5342849222964339,3.2219381512004806e-29,3.616018517029822,11.78304261145396,5.82215998732369,3.8801097442265378,6.018897534146217,5.699697785948129,4.469489366964486,5.378478724138822,5.314941849252029,2.1285019708807167,1.0228605321369368,0.9696498807383627,1.7250965843895465,1.2330148778782688,5.180660014162704,6.214157230799613,5.467063531024736
1,91.83915412929564,107.15182591835806,16.523106584443923,24.056429843524867,7.181367333458507,10.835003109090858,6.210165221598013,6.475513708269792,9.054226350467685,11.975985176549898,10.478833466070995,28.57456540262798,1.7739726557845459,2.4588272271721237,3.8832508456872215,3.492050517101477,6.463442670742348,1.0567539950479482e-28,2.4225055896291465,10.68912267710876,7.711802002703668,12.728208077404549,3.9232051272934636,3.32709944975629,43.064444123907464,65.1541657624474,102.51397302619631,38.104059327353134,2.1467536801946143,3.5810989739769323,1.4805313636782642,1.0909528874491965,64.01949046097198,61.8891732192364,3.293625290771122
2,120.1199774186976,281.32528296555273,27.30770519523912,221.6975888923001,13.192043172999622,11.255226331766172,14.052353153541276,13.459160207057552,15.972888034250866,15.282148270651318,18.033484811959646,17.967153018601802,5.184988366950271,8.704664439449736,11.62542645479682,9.576324907784656,10.963130780411495,8.723606325992279e-29,7.839151111301604,14.815653141368529,10.541350212942529,183.49345489485668,11.2084492291095,10.014554965548983,106.83057774744975,362.022934706053,141.56268971677565,52.73778374548161,3.56287924490904,6.78675807190832,5.347963597113424,3.5560631679193144,60.6574498410773,251.36860700656467,90.7171084916081
3,714.3429237909352,282.23901266747475,50.87694302879634,31.570499848484843,46.71458157156837,79.2774614169046,23.34687695337652,25.886679522727924,29.045891164038693,31.359264857461667,59.09294553386022,65.14323217844183,4.311748514236998,4.568871779892342,9.63894546070713,12.40038603301166,26.81734422006816,1.1146529448073866e-29,7.665643354340602,26.88245858427095,14.064661322819001,25.548140601528925,11.657030663197869,16.02306251254899,291.88381404428037,107.76600733101628,192.475898948472,166.02131928963274,11.509215040235073,9.4636280963844,3.0676893567296513,3.4564669946869424,396.4255252810426,223.86873057676712,5.524365206599686
4,424.087826681521,365.4613314708643,130.27763001418913,66.52507839380594,40.31558053636268,20.955385128280295,24.984831335308442,24.352643180758125,34.567154976115475,29.125525625494742,37.39487692704451,47.50207779344628,13.829127077546797,9.881517633504243,15.390948761950433,14.318159537473415,18.139392518662493,5.258936438915565e-29,9.604762192317883,30.14965299329925,27.187570797752787,24.144130881823727,18.84743266815609,13.94182809111265,209.6152654480157,265.5671063871148,278.3159215139328,71.04239714886657,7.412086674832605,13.206922028785527,6.061784330305949,4.585442963219681,302.8903353339075,259.4984280704384,5.562693372317679
5,7.5573747657314145,18.057520109968436,13.661921256432835,18.59967159082603,12.769456145245316,4.011680189545491,4.76177509214881,5.08827655691641,6.061103167675125,6.0263522888913945,8.537286354450439,3.6349502873134814,6.423924445138166,1.5479564861043698,3.1634381019475204,2.7803535945922144,2.0483832434196514,3.155513375354069e-30,1.8384672476468877,5.797818042080156,15.874854696221504,3.447321042527375,5.458434109855589,3.0178328558482432,24.878666108308266,7.537590076230009,7.560849893872758,4.202261903469277,1.5874447767470665,0.9621177341338515,1.5165088167675163,0.9628719961862799,21.634636331400017,25.178592759793585,5.999264093093103
6,11.658457226741897,13.707330073894324,15.865905994928394,15.671755084902136,19.219160231841634,18.278728336274767,23.438273776720315,22.6319602153822,33.30235761551215,33.86320814219419,10.894404223876771,11.236564773871692,8.83979314369343,7.701587059022577,15.9363541004747,15.772378537259456,7.423820194345421,7.197999306042496e-29,12.535898856113493,33.095640303833676,13.94548577901854,12.562042828210515,15.385948949566021,14.895745765798777,15.067640888746126,12.43272292832011,12.796742895219072,9.326812436224397,7.358048263503166,5.494921610374201,6.542676816775158,5.7175914741548866,17.124320056367974,15.580701482228347,29.022889923321497
7,102.70807073455715,82.77191361785205,21.215124868030067,8.186441110620377,6.591576221609307,15.71901027596456,12.045736920242705,15.5214594722902,10.1980259870973,13.62463110527551,9.529801013111946,6.612260117066406,2.3102815483095784,1.9786989589151893,4.644969000018824,5.5880769612351235,4.9864806291010115,2.1296981399709495e-29,3.116397935330381,10.947428959425539,5.91269220711711,3.0678573278730266,4.252279869758143,6.8119164490106,41.33182355678708,30.005709956222496,66.0867740521254,20.899262883262114,1.7040279490303873,1.1091629947635668,1.6474706913251442,1.6024294793186022,91.63357481047414,70.94366977651735,25.596752325649096
8,65.16460865498,62.09053641369352,11.230068486243391,12.002771250065967,5.790795188738004,4.794857676965443,7.734759162897842,7.990336073163916,10.584258134394684,11.109462221800147,5.053465608006729,5.696038520747086,2.195216301216471,1.9634015215677005,5.04720156595324,4.294007263877925,4.023616457587653,2.0333615141627938e-29,3.215535737819058,10.771570209748893,4.663354518699957,5.0816423922242295,4.851518254037113,4.0268878911780766,17.431703978306142,14.662032007442985,50.351550007973316,12.189308043286784,1.6104696489322854,1.7958502190955152,1.904120950579673,1.428924710910035,29.76521760890307,36.654065823210296,1.9847486770079992
9,39.72312092212368,14.651721662306878,18.363777634061933,14.066552673357082,16.97905819229669,7.870788090232503,14.16191998122407,17.90400169725389,9.881590420350213,14.645943655308468,13.456394447088897,18.539090465601323,2.186785661979034,2.397888971181355,4.4258883380758265,3.8514910680785,3.5076380908922777,1.0174039558673896e-28,2.9500713034726465,15.652075879294602,15.272839055193034,21.89149177957698,12.599060202689842,11.128514826511704,43.56854486152872,22.975737511521178,11.359152633327724,10.084721002462347,1.6384119801136419,2.7684082871902884,1.5152656732670715,1.1195829681736447,43.21531324839078,11.970175414418359,114.90668779832839
10,7.05309388582278,6.847074880982021,9.27788720134685,8.030950661778922,8.889603497877857,7.338301052558607,10.11991482708391,10.689897174676831,12.350985842261768,10.846312426008511,5.288709309886952,6.307796188849772,5.870878947376882,4.2366516548602045,6.897705499726744,6.207777139205067,3.7483222107952083,3.9854685565032415e-30,4.130462476073449,10.657323229646435,6.397882215153511,5.916030570153507,7.367284872860403,6.309279520446736,6.035370291319229,7.936432208561766,7.431637249735298,5.159095056112619,2.285045063253159,2.3194537993067184,2.963459212748695,2.6675673240223907,6.47872656430586,5.246515484394842,2.83616008310473
11,31.42538379411964,44.50433751030507,10.920805888287964,12.411750151106336,24.407540182245967,29.208018327003362,11.810978237103175,12.277697911641507,19.23312508237831,17.584503098832517,5.973249646837345,6.699387000663345,4.328627538504801,4.855739571858784,7.57983481171414,7.113042102306681,4.5857071270123395,6.403655366426927e-30,4.8155808290888125,16.92536202684196,9.995156901567217,9.877006880391109,9.13104177820213,13.520505498540041,13.585265789704158,18.939600144916824,35.67457691450474,10.006080330647011,2.5150525060151447,2.422256945010054,2.817709729870777,2.337897067066195,51.64254656649955,46.67652570770453,15.350699917979178
12,66.09622254814191,60.8375797730409,22.99632487186079,25.719327372238,14.792443368955995,14.454558515348397,17.35635772925808,17.215491078787025,23.28930357106054,23.211929406691716,14.688876188589877,15.360986589621781,7.08493717871995,6.081484076966051,11.470640517455468,9.87689604547789,10.85979162537037,6.485898595496988e-29,7.471023897943884,22.08193487624083,16.364383018532596,15.041068611433491,12.127572261101001,11.528677929251115,28.551531950554352,29.109345065644856,51.6148056656191,20.52683109827778,5.186749319336121,5.038833169888022,4.988476281241707,3.306526837886919,37.5274242836494,19.9675805085481,15.90229032877463
13,174.92601231248156,174.757033525398,26.564628443294772,37.638771531437214,23.682713818220062,26.04836379127834,29.76050611535021,33.61188751119177,31.09470899477392,34.26885410588356,16.25016258572765,24.603831269322548,8.94966841214612,10.23170699527333,19.77204852664497,18.259259571381275,14.730711651916382,7.206959594865225e-29,12.733645900326978,28.673610422878248,16.023295702930614,19.06655381942334,19.395901896157394,20.813665312886755,44.69247246598702,60.88880126718416,139.14123366869444,33.15764534064336,6.47794320058382,7.488679446341987,7.252526064945348,6.438762802627547,256.6865147365805,126.34875649109367,12.56200375817151
14,29.57055036401041,33.724076631045044,8.51319721623584,8.484841628261474,8.334381002197523,7.264303535075503,15.252161378011873,14.909536581658042,22.124116517871453,20.332704600365407,4.965741349675653,6.619259012756044,3.9992496158963875,2.8628470900958294,10.824304713028146,7.966543617272117,4.678695911429382,2.1919287003804325e-29,5.036889560208614,19.1837359032765,4.844214027497337,4.920947902626865,9.287103896099874,6.870827804824716,11.37878394226888,20.236721274919994,29.52661206782992,9.95200919887781,2.205799988635145,2.4750153829744956,4.271466227624232,2.102197436243364,22.6038563182966,20.69523144607291,29.067021202747483
15,12.596376044473205,21.86916640055483,12.47813667895905,11.512948555492033,16.739372285372145,18.19864395190205,6.575747349682659,8.460025757384855,11.24385547729001,11.104064928506752,5.5431408239029025,5.883206532021451,3.501537392927161,6.338248326559754,3.5482100431398718,3.964207700082155,2.4825991479130938,1.2346694050281823e-29,2.0374886120450557,10.083760748303131,8.509278325066258,25.02039505651652,4.688194091542598,7.456942616903718,6.51791787368715,11.823251278857843,15.918342459369619,6.736443380770572,1.549771480681991,1.6409696413976929,1.1564389448728105,1.1772526116959752,8.830759181869512,21.602631024203674,8.258354260277727
16,18.160136144297553,50.87661402569414,15.087904128057346,16.684516291989677,16.973009177468143,17.893963173587064,8.825191127261128,9.894244710091726,14.188747014716716,14.040998294370318,14.072668845380475,25.491405423684707,3.405508380451902,4.871929399372319,4.9969884175296535,6.948772328777505,2.57763911553725,1.1993753780232778e-29,2.994445100087409,15.160232149672547,21.888345425647362,12.963114200232269,7.838628506650331,10.237162407672708,82.67842770983842,71.62988007041606,26.501872963049053,7.039240320137805,2.1486077736875266,1.9648287272534668,1.7152006299704132,2.1030109505194408,16.034335568982257,11.0127006413939,5.663986014290506
17,32.89343073390588,46.299819936227834,12.945587488834981,15.693949739774377,14.356590139902552,17.497711163893065,18.893626386431112,23.525599607803112,27.99344006783175,32.61055397580177,8.006124871764381,12.114865601397689,5.748266646373999,7.265484219404126,16.078363562146713,16.013488723275373,6.590260831619758,1.8207431950759462e-29,12.09274962913878,28.50199939015687,9.74527032517774,11.001886424347997,13.874107820821543,15.611950009434535,13.37564122412131,18.52834577399466,29.821486230992246,13.837812790216018,3.8687354537822345,4.253828899998392,7.223021624606267,6.482262930149217,31.629054946201073,23.153837779143927,10.980921331537033
18,34.36366213006948,59.90117036774768,16.044882104169417,7.758057458862646,10.905170557082734,10.613396375240667,9.140813079061598,8.729655187548367,9.057772717903987,9.199432031813481,4.876653341637367,6.298287306147756,1.8214021815455024,1.6511881197681832,3.922960979072015,4.273486840369238,3.1035945994987357,1.435022062788326e-29,2.852197897790956,8.742170506026676,8.37845707555671,4.317607067629952,4.8203885165279665,4.375300630122935,11.661577879953544,17.364351103758718,33.03876861684367,8.654287913220877,1.3949784377455026,1.2363609542266119,1.5373306311746087,1.5167990960647248,23.221967747528495,21.7147748782365,63.8683217072502
19,5.3983824823375715,6.617159313655889,7.505437102534872,6.82996315838191,21.82783710272572,19.877996187454823,23.945478298491267,16.382236911587437,20.513713762254525,15.83023017350429,3.455659175793477,4.56650452133935,5.55294616967555,6.1903007253204585,11.723427163121755,7.945703501544982,1.971345750099824,2.3672780324375696e-29,5.031052999943985,17.429582944749185,8.753783119265217,6.50011710568435,13.418614635806728,11.165031615191195,3.4801357435328386,4.103644704823531,3.728538107946566,2.6687264848772987,1.6049943582441937,1.8553651762432204,4.219356375599178,2.576693869596124,6.770375113715041,5.711303523435088,28.02930093293556
