,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.7618613907326255,1.199098310672539,2.2390144844017335,1.63566605289927,7.408623573941325,1.8062114523005008,4.866544392976616,4.523168844066321,4.756789371493245,4.738708585551662,4.574837839059423,4.511877793713999,6.576524339186967,8.226403669012491,6.126785501944462,6.2106150963871745,2.766643198678616,1.3676520345135679,6.246637134909946,4.640915012767781,1.8693768947135017,4.490291288989189,5.742300749388093,5.374569009939354,1.0086679634500668,0.9539336373352556,1.5774320635413626,4.041720075010336,7.054657878806029,5.859510720720388,6.912211417708026,7.282193206366803,0.5974313518695863,0.6434671671944387,3.5889689059945695
1,8.637942455736116,6.9770664393652995,3.8596994706874463,3.3460663959770423,4.961377350896501,8.814134920620695,5.411047443404785,4.715703413746819,4.944798503508885,6.518135985389733,6.745384002624253,10.863609208064936,4.299375237111542,6.879406978257771,5.653338660585866,5.703170824666148,5.727976531690118,3.440910949538206,5.4135866944496875,5.704511941071636,4.975328912229869,6.831387018269278,4.967020288240195,5.327337017264542,10.319237207809724,6.344607389335841,8.405159617871606,6.988452165418896,7.382512429568037,10.429923051915981,5.456180059586153,5.7529130451993735,4.118593523016348,7.282331530436727,15.118828532298876
2,27.55362455877708,38.98840333551652,18.10695700962403,54.32482732049554,21.546154563763015,17.94873864074829,20.77263646494358,16.710836125285677,16.69258573503834,17.441260362578113,25.331368867149916,34.3352142685649,25.049726906851372,33.395980661536406,24.71389150415046,19.972399324282296,23.94053086185976,18.575957858734224,24.93253154163328,17.303287590703405,22.014307741140044,57.20140486769068,23.980842320139313,18.564080484278985,36.64754092119929,52.81095567514462,31.518585875171247,27.578537915276012,23.987516057504042,36.29187085834683,25.087502966062836,21.96158669865254,26.953631630754714,40.04232687220984,9.55860799707509
3,44.208215793354775,37.41110489527331,20.67774795151118,11.652203735645912,30.216162895921308,33.50508932705754,17.683912993783725,13.476083743308212,15.044449433455028,16.12756486927685,41.10290705371808,37.901041251255094,21.14680423427129,15.912055375078724,15.089204953889551,13.46990223878351,33.510258607289764,29.02228922852812,13.94919845165944,16.444697569108495,20.28820788102307,24.77705022764727,17.658413451959916,16.424451672382325,40.54218320676941,33.46129643906669,31.765847234317917,38.90792950429302,32.86770916711003,30.18368998651105,13.950318900058054,15.616748054248466,26.29609330636649,18.9184625849908,17.554153270972794
4,26.519723413547343,27.362709875769774,24.02779594623966,21.7832704174797,23.694152059981477,15.81538808089817,20.15991093995519,16.743586839949685,22.218503907939223,20.354365779929072,24.954152776448478,32.319563279622656,26.400793860360366,26.01282627840288,22.259117438186742,18.81773696036187,20.538660985041503,21.11271556119383,21.99164936352265,21.134549972000315,19.752717435344906,21.646145556332023,21.72550247835286,17.280228401472712,32.15993190384118,42.277839367033806,25.17988564226422,23.58697385874044,21.552877298247942,36.35891538108197,26.27588543007028,19.153207307117007,25.12018918241657,18.43052441528233,13.593916929025346
5,15.69454098800457,21.58239811927101,14.437492154541932,22.169832734475992,17.054974906659538,10.012428406898778,9.380291813001387,10.347096264138603,9.844822590598856,10.74244641839245,18.019325440959978,12.78942096006829,23.860657555559598,9.992986486569377,10.138284282718049,9.909772423798609,9.716698289915394,13.591941121084627,9.0230606382885,10.240791347270651,13.12377727186494,11.143944020445144,14.839656535138628,9.922990089431208,25.648697050071416,9.841873876529304,3.4172367818898444,13.4914478207433,10.276505207461039,9.896824140111825,11.325881182362703,9.229497629694444,12.502623411274454,15.868178521270798,14.843668497854251
6,9.35818632999969,4.37628142289,4.2287010750288,3.759494578049189,9.686915067429268,11.769667015509668,10.004812016010732,11.70902411095546,9.151682586389413,10.037039133877588,13.323374748927396,11.274634996493623,14.314075517453883,15.31501229072687,10.560053035752254,12.258889787418083,14.206254888192538,11.941512656050529,10.151198756191043,10.150386815285131,2.4340351541038125,10.35488078426919,10.60717272884076,13.210545405420943,3.3322873437450036,4.675610304069603,6.696865960408049,9.991985896540077,16.740473916732842,17.909582303712064,12.920908990681596,14.320219444100154,2.0809309138016943,3.115348183696566,9.538154387633185
7,9.35295769462026,10.106187291242486,6.656325682726945,6.665442296345432,13.018461448870344,15.65408536800337,18.172734873632322,16.757572107766983,13.33214462342838,14.881837480942917,9.076604373489207,12.624118702543452,12.21266155308157,11.374009031631685,12.92561147973202,10.62956093962238,8.32097890376116,8.077875061744711,10.413509058136633,13.175049868064228,10.019525664939948,8.583354658624023,13.175350334349984,14.657074342074674,9.007658499331054,12.620906351440478,9.209273017844625,6.950522280628076,8.181448675700695,8.19327175223647,12.14580643736126,9.472997823730527,7.8212518201075065,6.8477910958525845,11.427988784874682
8,2.3227438039362913,3.1480347279236134,4.37101084526604,5.458357196156584,9.639346379476896,6.620199637195458,7.241055845156644,5.564474320207234,6.189540182013393,6.280449908488269,3.26438492706316,5.018674245724213,10.995739927004927,11.301500942655549,8.358369301404862,6.851088180983181,3.250584591475731,3.57731319359233,6.192489002636596,6.334537870145232,5.763429851141246,6.455776002345277,9.379271193270755,7.6364075053675915,2.9241342675732587,3.7636125022519673,2.663742736454133,2.785198967013013,5.434374370854757,7.2249067037709285,9.225693596548956,7.367354719420185,2.283639366176225,1.7436341847208916,6.122785752130616
9,9.776467374561815,2.64295982721249,5.4400497450673235,2.415029165629313,3.1219568083885987,1.5906919361140488,2.6410957546805545,1.7000728106471221,3.0983044923907745,1.704695754830422,3.507866016506351,0.913672200979296,4.464655644879052,1.822088001327798,3.5021346535975946,4.230567045448623,4.501123743867385,0.8557480276251503,3.093679133832678,1.6600493836421408,1.350028263651285,1.918042237235028,1.4918069007379797,1.8583866252946297,13.89882446072621,1.1845058180678316,3.711757355908834,2.388845338489713,5.633546240079556,2.342987366436029,11.704532447703917,5.005239371448064,2.1694749008530554,1.244769508874257,11.7410583673349
