,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.257446241128022,1.834364921243676,6.100608078766208,5.020829490277833,10.258393510837719,3.409875915298963,10.48074466429479,8.14183199505311,6.8327585127389066,7.345536457752408,7.805470114833975,8.666928153403608,7.198441859525781,14.624730199752896,8.142643652286468,8.62690371558835,5.571402106316193,2.6432986052332366,8.203792177932149,6.830156594825409,2.9697032981694855,10.125177059392463,9.891333772455791,9.71505018100051,2.440813586057461,2.4231982682329996,2.7636617050794907,7.6616343583802236,13.246722278896335,10.695075873839954,10.103580706373545,11.580319623803666,2.4005630869263026,3.3230614339703006,6.192890860170628
1,9.6757642301522,7.981040312847343,6.258547039819611,5.094247149398253,9.564162496785398,12.490031765620314,12.571697014840819,12.451262038054214,10.806293573129052,11.344142329701848,7.527152312288132,6.20580442848657,12.161029728556507,15.511408589219231,13.155191125402762,16.291578191523115,9.412287793763111,6.270640560233259,14.335378530416886,11.221599544349232,7.906883257610052,7.892279280319395,11.882974696219275,17.07653637227736,8.194645489442266,4.740434228499075,8.300349424993817,6.796819627491421,16.252902322237485,11.741001126151751,13.43678034868815,17.615984436364666,3.752066035729075,7.4170147500862535,7.45535969531205
2,6.302623945348454,4.544573465376967,9.725338484071377,2.918424281871647,14.490724149625855,11.329704583096543,15.435041168579453,9.952733414207884,9.401580642023477,9.127704062440491,8.07696589808903,8.051100433556156,11.513432630197961,7.668121326486599,10.085796112186152,8.46345926873308,8.964453468169141,5.682711503192472,9.37580875784932,9.416723444761834,13.147022512061444,2.2630299203499855,12.958978496736018,9.09557506382981,5.484915068374119,3.36759220377617,5.884477744020682,6.338531836393573,10.490561650191417,9.054131649354025,8.381953839956402,8.81746986052022,4.659319196152388,2.523152331570721,5.7459594296013
3,3.508382900962696,4.563760553270834,8.528663547359345,6.574448521124573,10.889726447634983,7.308603866703274,12.139726069105919,9.92216402647927,9.495290486031594,9.626493419805678,5.7193096287570135,5.256138777704335,14.91654324803791,11.01312843321124,12.064361045228656,9.955573520287038,6.858068619203451,7.556362182044113,13.318734347987885,10.12097572570132,13.161377209616951,10.897878250628846,14.697809466066868,10.12372686368753,3.6349079737831773,4.475264122317204,4.931185742205693,3.8453544356660494,8.103107755278929,9.162927577869407,12.545892297932587,12.114200534715872,2.688969149028885,2.587168802045805,10.751469277156929
4,4.494472084968627,6.085382771829397,5.3622612862625925,6.162479458757795,12.882559900726276,15.848086307593848,22.046388361841373,20.901352757101606,19.771205285232845,18.928982702385657,8.036684389492516,4.916792346871796,10.478602005847002,13.21429314446864,20.022726063574368,18.61269556885829,8.7054078144989,15.089971412143596,19.354049942611923,19.199234120993015,10.68116376821939,9.853164492342605,17.439368381022806,18.952542236792112,4.36605194506442,3.1844710214646623,5.342723755454875,6.405069125507004,11.339499098753581,6.516464700912107,16.026674880027272,16.18546274050804,4.17455302099467,5.230419426259032,5.342872163706784
5,11.978126143219837,8.550159579518061,9.39118810785908,10.492239230224738,12.258708983918675,19.581850500507915,17.95688513840126,17.08101415946,14.260189338753474,14.775351513955576,8.201960485610416,14.01698383163339,10.357343379441991,14.742698006497786,14.495933767624313,14.022038849266567,14.52175829483749,8.00861653690874,12.991177949710329,14.713658892727368,5.65616349899115,16.868311462550313,15.301849604023296,16.81205642100874,5.005456191602914,6.882694448973238,3.8592751223346875,11.95844190036121,13.354498725942266,15.887752651859554,14.163975529384205,12.69068589092693,2.192810660263895,1.8880544617416173,13.032759914992328
6,12.281405623919369,5.565332571668856,6.122223824183975,4.536604203942385,11.272007234856401,12.453289459707403,12.71799791218572,13.214422794941417,8.319697545115822,8.813639184748874,12.887695605163502,10.423621180379111,12.141140358844405,11.618522151427426,12.627305649550605,11.493524568097758,18.774993305701265,10.851673445795452,13.155443914700784,8.497435535706325,3.1104251628146065,9.855765988924842,13.098182425850915,13.062622083129346,6.522497923244284,5.374139008079137,8.521213617343491,13.227994598902098,15.31083827975485,16.471474160189672,12.943106959070395,12.200297831146651,4.212486371527271,3.710562325969788,10.152194131141384
7,10.4667927128074,10.606042610641914,10.027077654948831,13.994076616652231,16.70878028270277,10.61844121837603,14.412198537491905,14.314825497371949,14.095931681811013,12.324322556550158,11.322150181451937,12.721384548671328,16.291507644906066,16.255984162130744,16.010548423396248,13.23743411026695,12.321193310355225,6.229649069325268,14.592179559209093,13.173622382634612,15.414382455451081,16.21495788109281,17.94572490236358,15.51220183721622,10.434831815157557,10.022595940568358,10.007877029444916,8.431897740978705,13.51203760760393,14.511609273996001,14.012630486411858,13.870518240740036,10.144062247285209,7.711980417152475,4.804910664289783
8,5.710366389975445,6.552308402494102,6.84218843380517,10.285004333335019,15.771892261012734,12.46287317695642,12.57720486626469,10.555901046572275,9.151876568646841,8.630167607075538,5.8751407506035624,8.706351168571107,14.282547413096866,13.63486827216181,8.963880959754054,8.320022711294465,6.471516580591066,7.997625318780084,6.840366802151451,9.480805726666533,9.367528449660288,10.935243081212223,13.546829085523528,11.303355049862276,5.254162772350808,7.9016875596199405,6.3327757924636,6.134863160498643,7.791284062252744,8.88733272915651,9.373282094799741,7.9676160768891195,5.922174755981972,5.664494475653486,8.15521075831976
9,1.626697055742054,1.3825960427890107,2.126509939333232,1.5488096009952368,1.9338962957037464,1.026593000734889,1.5530950380290491,1.1188125609656243,1.9090416975034379,1.1840336262930178,1.3275720985048394,0.7016182795527176,3.5325005900360695,1.6935898658424795,2.510177035591211,3.4778757134874057,2.6717755131512186,0.574314450236207,2.4249142598315077,1.1247631390887822,0.7756665044216026,1.0631680506353094,1.0022326926917358,1.0961855895780779,1.638746972426339,0.8756831305429937,1.8753784868208556,1.099114456141242,4.124036118480497,1.6002739142134237,9.446073506586275,6.494544358751862,0.8751111432211403,0.7528441822111294,5.414370445894072
