   8.5948133727512701e+00	   4.9941564453722862e+01	   9.5382953956486052e+00	   1.2671484261590839e+01	   8.6395650946955627e+00	   8.9819452538652342e+00	   1.1890312755788651e+01	   1.7105331662261641e+01	   1.7640714247155952e+01	   1.6568360552432988e+01	   6.3249750251927130e+00	   1.6225390640353982e+01	   4.2647975602999715e+00	   4.6758030443535006e+00	   8.2741295383060365e+00	   6.8963455308538686e+00	   3.5541336382714621e+00	   0.0000000000000000e+00	   4.6529141718760920e+00	   1.5220024258715757e+01	   6.8732273771851053e+00	   1.6536954954981596e+01	   7.7781661672619062e+00	   7.2679465964394812e+00	   1.0617831499311643e+01	   4.9865562335817508e+01	   1.5713336286633192e+01	   8.4160836910738173e+00	   2.0215672891970748e+00	   2.5556281835359260e+00	   3.2174386802354502e+00	   2.8504405829111392e+00	   7.3898018930070766e+00	   3.5273821232076415e+01	   6.0377732576568848e+00	
   7.7415878804699730e+01	   6.3037578488314900e+01	   1.6303551091848004e+01	   1.8775210050151507e+01	   3.3330748407829596e+01	   2.5943248600821178e+01	   1.5741529651299819e+01	   1.4620897232720260e+01	   2.6568952896589781e+01	   2.4718922458498938e+01	   8.4043342708137754e+00	   9.4167292802817375e+00	   6.1948641729799983e+00	   4.6743272426575286e+00	   1.1022678281243648e+01	   8.9912117830712610e+00	   6.3172857495416475e+00	   0.0000000000000000e+00	   6.4714281100460758e+00	   2.2506839996673907e+01	   1.0742004101359191e+01	   9.8946199363513188e+00	   1.1109631896569052e+01	   1.2377618247705890e+01	   2.6145156342314877e+01	   2.5536043957468564e+01	   7.3716820725533537e+01	   1.6432947964512291e+01	   3.2631272802772551e+00	   2.9679905647934888e+00	   4.1952304194100822e+00	   2.7251815042752017e+00	   5.9850403198208873e+01	   5.2539842596348734e+01	   8.9687575021287103e+00	
   5.9487908112476990e+00	   1.0636229639212123e+01	   1.0044653686589101e+01	   1.1496825290901908e+01	   1.0598300190535317e+01	   9.5420908736266075e+00	   1.5919260271452856e+01	   1.5293308193791171e+01	   1.9500650699245085e+01	   1.8444275192820470e+01	   5.5534468319165962e+00	   6.2030689327379260e+00	   4.2577446032080610e+00	   2.8302523475808088e+00	   9.2158235204110444e+00	   6.7482133640845019e+00	   3.4224268768741433e+00	   0.0000000000000000e+00	   4.8039298946428151e+00	   1.6775973321854959e+01	   6.8468295593363591e+00	   7.1573429999457305e+00	   8.9769181110621385e+00	   7.4816503075617264e+00	   5.6415085160627934e+00	   7.5570380191334499e+00	   7.4961621709848973e+00	   4.7528321194681737e+00	   2.3146770263209429e+00	   2.0762294823661640e+00	   3.4512916493434851e+00	   1.9370400049275123e+00	   1.0412626892549035e+01	   1.1367695565314619e+01	   1.7024047059093029e+01	
   1.1378311790970294e+01	   1.0842524687073301e+01	   1.0960415265711463e+01	   1.1312977973611691e+01	   1.2673727503156899e+01	   1.2180737193251671e+01	   1.7989159070563424e+01	   2.1065948651751309e+01	   2.0540297939570948e+01	   2.8274317581547336e+01	   6.4825920271608721e+00	   7.1423765968415980e+00	   4.8607588985471075e+00	   3.9855500045987560e+00	   1.0385282647297995e+01	   9.9938482197341134e+00	   4.1457382719140261e+00	   0.0000000000000000e+00	   5.2163518129077344e+00	   1.9120362928925427e+01	   8.2691046271897601e+00	   7.5115822713847020e+00	   1.0485132415740894e+01	   9.4867668323461061e+00	   8.2928062128811320e+00	   9.8892124814272790e+00	   1.1563352649831199e+01	   6.0216668048140471e+00	   2.7143093571191690e+00	   2.6825964990789997e+00	   3.2986797894558602e+00	   3.1058401792330539e+00	   9.3294112353710759e+00	   4.9991250017466662e+00	   2.3535133590545971e+01	
   3.8041481418029839e+01	   3.6545230331842482e+01	   1.1369285428971541e+01	   9.3476051160671840e+00	   1.7929738927369737e+01	   7.7890772448431438e+00	   1.5730489813004761e+01	   1.5377037259080975e+01	   2.2342541425886303e+01	   1.9390664356347948e+01	   4.5457693783969226e+00	   4.8769143216976527e+00	   3.5469254892600612e+00	   2.6337238250665678e+00	   9.0251096921235163e+00	   6.4473504363547844e+00	   4.0897968085448921e+00	   0.0000000000000000e+00	   4.0223466977430116e+00	   1.8968288407436127e+01	   5.6105625592005026e+00	   5.1710632885370851e+00	   8.4090446367985621e+00	   6.3508962063964836e+00	   1.5006117679723316e+01	   1.8303544052957008e+01	   3.5055696940508938e+01	   1.0741078661820296e+01	   2.0429802739364264e+00	   1.8890409825576806e+00	   3.3180257551217913e+00	   1.7266683941623662e+00	   2.7964198512501142e+01	   1.3661526878250951e+01	   2.1382320760383550e+01	
   1.2543807158164133e+01	   2.7040515984313970e+01	   4.2567426368785819e+00	   5.6817704754341811e+00	   5.2382942005940087e+00	   5.4594987634187389e+00	   6.7364847440715980e+00	   7.0489312463202722e+00	   9.5255443957542401e+00	   8.7005004782913442e+00	   4.0057538748376595e+00	   4.4449418818284743e+00	   1.3276184229156280e+00	   1.2905373004248724e+00	   3.0389169630864545e+00	   2.9418444040942813e+00	   2.3591026340685670e+00	   0.0000000000000000e+00	   1.4624771361160345e+00	   7.7350766933572697e+00	   3.8006842677157961e+00	   4.1496638808735797e+00	   3.9668672986000226e+00	   3.5345837825181592e+00	   7.3679359814474861e+00	   1.7083789042190514e+01	   1.6874428426096461e+01	   8.6504935887537346e+00	   9.6748010843311749e-01	   8.2811995323840282e-01	   9.3296092247259088e-01	   8.6343481530874755e-01	   1.2908737793070705e+01	   1.9366402263951723e+01	   2.5447082897312512e+01	
   6.3270876726856944e+00	   7.3459257783792555e+00	   7.4415162880151335e+00	   8.1407995076831448e+00	   1.0849918574805676e+01	   2.2753611592944146e+01	   9.1259456077490153e+00	   7.6871465172753792e+00	   1.3239346848951921e+01	   1.2030428985359636e+01	   3.4825683463252495e+00	   2.9187878809170553e+00	   4.0449361063454301e+00	   2.7735809753423637e+00	   3.9992804792216563e+00	   3.1410106000901385e+00	   1.0722249131953476e+00	   0.0000000000000000e+00	   1.7967777339788529e+00	   1.3026406555865321e+01	   6.9540559156677713e+00	   9.0074799747612335e+00	   5.0741035892235171e+00	   6.7275030495519745e+00	   1.5525314012264538e+01	   7.0375855608768596e+00	   6.6106005105713770e+00	   1.7897343053723180e+00	   1.0659234712029437e+00	   9.0454628542411353e-01	   1.2734867828413277e+00	   9.5725768520534293e-01	   7.3605918086228082e+00	   9.2821275227098461e+00	   4.3264969511626914e+00	
   3.7288594864793527e+02	   3.8634471650109612e+02	   2.2609732889388557e+01	   3.8281122825099899e+01	   1.1201349624043262e+01	   1.1316617303561273e+01	   1.3300369503064408e+01	   1.6935776349075898e+01	   2.3246541622469866e+01	   2.9052457620547941e+01	   1.3463915492124105e+01	   2.5509052963888564e+01	   4.1155324014647210e+00	   4.6425734948977899e+00	   1.0334588860426614e+01	   9.8161097397513561e+00	   1.4534992186225187e+01	   0.0000000000000000e+00	   6.9942358955832287e+00	   2.3890539006249281e+01	   7.6967655873019298e+00	   1.0331768141089052e+01	   8.8683466024555813e+00	   9.3145447965225365e+00	   6.6583912579130654e+01	   8.9477724182260147e+01	   2.2857934204025671e+02	   6.3650298058145047e+01	   4.1076821833724093e+00	   4.3316801860085095e+00	   4.8966625346473114e+00	   3.8323323892918917e+00	   2.8343800632685958e+02	   1.6658033472749196e+02	   7.1944463411737818e+00	
   2.0122714042562801e+01	   4.1375971653319020e+01	   4.6627657836407126e+00	   6.5478110996064620e+00	   6.9506833871539104e+00	   1.0090271143722699e+01	   9.3800184807315681e+00	   8.8723847837501992e+00	   9.9903264178612012e+00	   1.1894679106564670e+01	   2.7307408274616582e+00	   4.0338538477682624e+00	   1.7180851204121983e+00	   1.3412934582752953e+00	   3.9015868638953757e+00	   3.5463786975090694e+00	   2.1351692381473799e+00	   0.0000000000000000e+00	   2.3846833705305936e+00	   9.6541681652564009e+00	   3.1869716334617944e+00	   3.5494261674951932e+00	   4.1128665549100667e+00	   3.3531777490322412e+00	   6.2560455558506360e+00	   1.1220652373885903e+01	   1.9903375740104291e+01	   5.3476929559441411e+00	   9.2548073503151662e-01	   1.0492405792814541e+00	   1.6055551673754658e+00	   1.1103741123847795e+00	   1.0462959323711880e+01	   1.4860031056468561e+01	   2.4678910975071517e+01	
   4.1440191200963355e+01	   8.5585433952154546e+01	   1.1734057923894474e+01	   1.6945814889485941e+01	   1.8171076002002035e+01	   3.7376064880183797e+01	   2.2230790824060470e+01	   2.7225597102671621e+01	   2.5966901525937743e+01	   3.3538717849765504e+01	   6.1045605462603758e+00	   1.0637830274991190e+01	   6.0663878745607001e+00	   7.4496857714714455e+00	   1.1542644179704205e+01	   1.2178724799950498e+01	   5.8352644122998223e+00	   0.0000000000000000e+00	   6.8727255846194470e+00	   2.5457100118444160e+01	   9.4394812703046718e+00	   1.0091238783740806e+01	   1.1707428075004840e+01	   1.4134363898769891e+01	   1.3803748643412831e+01	   2.8968221532922097e+01	   5.1936704494445479e+01	   1.3753990107095628e+01	   3.4788779899190949e+00	   4.0870714589347870e+00	   5.0124277364492889e+00	   4.3406386165460198e+00	   1.7968340529938668e+01	   1.8858354856946679e+01	   2.1064926077817702e+01	
