   8.7380233244233398e+00	   2.4015020953168211e+01	   2.1614989472521162e+00	   2.7542063368157383e+00	   7.1283742138481525e+00	   1.1115144259830673e+01	   1.0575661220540921e+01	   1.5371366742690306e+01	   1.2927910687052336e+01	   1.3525803413036936e+01	   8.9344820306683221e+00	   1.3569063244736626e+01	   1.8449873883005409e+01	   1.8942368113138546e+01	   1.5341375274351762e+01	   1.4604157029443170e+01	   7.4573863296376786e+00	                      NaN	   1.6003220146936670e+01	   1.3020651432820115e+01	   1.0440945647317372e+01	   2.1232994169661964e+01	   1.3464671436616060e+01	   1.3990900280637760e+01	   5.5619552290325993e+00	   1.7636594990588232e+01	   8.5147084120047083e+00	   7.0850883363006085e+00	   1.0809580819619896e+01	   1.5021614033900557e+01	   1.9473686928318859e+01	   1.1709067090931946e+01	   2.7295188975598372e+00	   1.5968590927799189e+01	   1.7883863950128607e+01	
   1.4034057226473154e+01	   1.1812410782616162e+01	   4.7488651103210406e+00	   3.6214477882640774e+00	   1.7742698050744451e+01	   1.4978512726008809e+01	   1.1177428949310670e+01	   1.1273294717785538e+01	   1.1779148661005564e+01	   1.1190259731754040e+01	   9.9627837273029982e+00	   7.6965535646660737e+00	   1.5470009811656007e+01	   1.3185826077974600e+01	   1.4538585890010811e+01	   1.4040170829294876e+01	   8.8646754847112437e+00	                      NaN	   1.4490609581042024e+01	   1.1906342509944668e+01	   7.7761734266974445e+00	   7.0134772852643241e+00	   1.1659586613940649e+01	   1.1568356126991196e+01	   1.2086070590350818e+01	   1.0042226606069123e+01	   1.4441106426873107e+01	   1.0481117027088303e+01	   1.1624453312801718e+01	   9.2376408023701959e+00	   1.6863998215634091e+01	   1.3795485214352230e+01	   9.6016461340500534e+00	   1.0549137655530449e+01	   1.5658302485992278e+01	
   2.4969166865114907e+01	   2.1227160479136092e+01	   1.8526829216921449e+01	   2.1256615977915022e+01	   2.1179987498637288e+01	   2.6399630513039359e+01	   2.2019692367463836e+01	   2.4872448821590538e+01	   2.2441194013240448e+01	   2.3550023305692161e+01	   2.7979016618000539e+01	   2.7591138051602716e+01	   2.5117717694205975e+01	   2.8292129472618459e+01	   2.5448583369866245e+01	   2.5900276483914830e+01	   2.5087586955044987e+01	                      NaN	   2.5692275022275950e+01	   2.4441985716296951e+01	   2.5442321589345312e+01	   2.7838031810323894e+01	   2.4276781266715119e+01	   2.6573343718790309e+01	   2.3213284281436071e+01	   2.3127321783824229e+01	   1.9725814054048609e+01	   2.2549748683796132e+01	   2.0921722940308165e+01	   2.7376097080869027e+01	   2.1634579452455807e+01	   2.8204285363599674e+01	   7.4938925929434976e+00	   1.0466311170943987e+01	   1.1145783625429333e+01	
   7.7009245640915545e+00	   6.8134147220167582e+00	   6.8015915422630968e+00	   4.9957699577339580e+00	   8.8193662993950870e+00	   9.0729333427621537e+00	   1.1431382783165549e+01	   1.3740210203265093e+01	   1.3068673834027194e+01	   1.6145566803214212e+01	   9.5134511743103669e+00	   8.0448178379006663e+00	   1.5180879954159554e+01	   1.0827045026690897e+01	   1.2617525284312300e+01	   1.3002321387172616e+01	   7.0840440056827907e+00	                      NaN	   1.0406572665478219e+01	   1.3635060943546250e+01	   8.8725943157581124e+00	   7.3376537324969338e+00	   1.1930821500284813e+01	   1.1304091832361987e+01	   8.2438940568521293e+00	   7.5956416560668245e+00	   8.1858351353835381e+00	   7.0519137741927915e+00	   9.2423980265773924e+00	   1.0041656009464106e+01	   1.2455871396510036e+01	   1.0475661471955590e+01	   3.4614926850888303e+00	   8.1206470355786067e+00	   1.3723064573187669e+01	
   1.0645259936852380e+00	   1.7961773738178886e+00	   4.3127956639166385e+00	   6.8591989855145581e+00	   1.6148845779303343e+01	   6.1648062355324091e+00	   1.0043421855413541e+01	   8.1495700345613038e+00	   1.0326794801818252e+01	   8.4061519633476571e+00	   3.7791225501986054e+00	   6.2143966550945819e+00	   1.6888758942891588e+01	   1.1788034281149775e+01	   1.1731430540756230e+01	   7.6352340950461226e+00	   2.5589966486088702e+00	                      NaN	   7.6851328763974394e+00	   9.3430621868076749e+00	   8.5946686675955419e+00	   9.4643007303259434e+00	   1.1818532951275474e+01	   7.6872884297570110e+00	   1.6317994110013934e+00	   2.5506401468277748e+00	   1.1465465888570538e+00	   1.6868619857979887e+00	   5.1974585170122580e+00	   7.7728764664484808e+00	   1.2248392369940184e+01	   7.4622684150543312e+00	   6.9656924922690333e-01	   6.1311894234385234e-01	   1.3257223333288948e+01	
   8.4789225928814211e+00	   8.3365257765456224e+00	   7.1230450679062818e+00	   6.2914263836394566e+00	   8.4332301433775374e+00	   1.0749199717811758e+01	   9.2149852419260956e+00	   8.5973075104703547e+00	   8.1575609995791680e+00	   9.0526979857526264e+00	   1.1746567086896553e+01	   8.9164923552287263e+00	   9.6807697829045338e+00	   9.5086972750122012e+00	   8.7982354233144289e+00	   9.6312982785387096e+00	   8.4788696075562324e+00	                      NaN	   7.4191019617300418e+00	   8.4756268102667480e+00	   9.2258357217527287e+00	   6.9091847630484722e+00	   9.8287319522017746e+00	   5.9002326808193253e+00	   1.0967164856367956e+01	   6.2832834185989785e+00	   8.1233774787953230e+00	   1.0629713263103625e+01	   9.2990271659894361e+00	   7.8280496721722974e+00	   8.7675913281225490e+00	   9.2626016165562923e+00	   7.2449590407857967e+00	   8.7073159422682291e+00	   8.4037943798235215e+00	
   7.5566909269634257e+00	   1.0414957676862011e+01	   9.9058465679639873e+00	   1.3528789007551200e+01	   1.9252129499366919e+01	   3.2963222998771528e+01	   1.2525454176227088e+01	   9.6583675674131726e+00	   9.9635614247513580e+00	   1.0967652373877069e+01	   1.6908528538760816e+01	   1.2465618101350842e+01	   1.8275082452014342e+01	   1.4420499192451198e+01	   9.0680349563432028e+00	   9.2296844369174522e+00	   6.7786993172719132e+00	                      NaN	   8.0818850547915275e+00	   1.1098344588549502e+01	   1.4831409190275815e+01	   1.8994347018452238e+01	   1.2223713880945773e+01	   1.7575502440626170e+01	   2.7953014280131800e+01	   1.3245031382096666e+01	   1.3855671705421049e+00	   9.7497286162548988e+00	   1.0507885520935405e+01	   1.1287153627053966e+01	   9.0562804487241841e+00	   8.3375455896047459e+00	   1.5905692745204835e+01	   1.0973046601999517e+01	   1.1476355474666114e+01	
   6.7082202222795067e+00	   7.1747427137175146e+00	   5.4501410159391588e+00	   7.3551635039916556e+00	   1.1921052133780448e+01	   1.0339288670611108e+01	   1.5314527436971675e+01	   1.3908052723199232e+01	   1.6873947471199806e+01	   1.7695607689832862e+01	   7.5414666615051011e+00	   9.3210552717671948e+00	   1.4945273146944915e+01	   1.2761962043094535e+01	   1.7801980524129625e+01	   1.4887014533108015e+01	   8.0829642691735248e+00	                      NaN	   1.5220306299194300e+01	   1.7075777679700270e+01	   8.1502530255328995e+00	   9.2596997048718759e+00	   1.6065407397659687e+01	   1.3925189872236873e+01	   6.7892144964571601e+00	   8.0424369825822080e+00	   7.0529389269673715e+00	   7.3948710340426782e+00	   9.1841120062645309e+00	   1.1424954033526705e+01	   1.7967384537172006e+01	   1.4311317616963231e+01	   6.1973562540941050e+00	   5.0711880249869505e+00	   8.6613651404755583e+00	
   7.5429876423350350e+00	   8.9577913465968706e+00	   7.5072065586723902e+00	   7.7208857374668334e+00	   1.0442178386374898e+01	   1.5380158161170781e+01	   1.1965951093721463e+01	   1.2647646149090988e+01	   1.1666813827791612e+01	   1.3872750230856983e+01	   8.4950773867620377e+00	   7.8121452065063508e+00	   1.1145865533754019e+01	   1.1029648225363541e+01	   1.0537908186715812e+01	   1.0827570468374567e+01	   6.9060039111632996e+00	                      NaN	   1.0079478856828324e+01	   1.1568796557612240e+01	   8.5658086678609155e+00	   9.3683675878232844e+00	   9.4513181864732090e+00	   8.4826665787555466e+00	   7.8073718258110407e+00	   7.6081376618501935e+00	   7.3135015861174466e+00	   6.6737308421858277e+00	   8.9949427747371598e+00	   8.5689294537351337e+00	   1.1498264748150365e+01	   1.0916830799851597e+01	   7.4498039533211076e+00	   6.8995143155484069e+00	   1.0492326879689957e+01	
   7.2963714406793168e+00	   7.2417115705577055e+00	   2.9922409426015661e-01	   1.0897072178755172e+00	   9.2616274209103078e-01	   2.9809023757493902e+00	   7.2386530663020814e+00	   3.2746631432714843e+00	   9.7988110732752762e+00	   9.2302592426912096e+00	   7.9513067427976409e+00	   4.3604999339428430e+00	   1.0294738026399248e+01	   1.2681048678278362e+01	   1.2841788302006362e+01	   1.2815797281175509e+01	   6.7874199816223193e+00	                      NaN	   1.1339988904457440e+01	   7.2574337648466534e+00	   7.2377940318598821e-01	   1.5084224246728863e+00	   1.0318580914662521e+01	   5.4458277436825062e+00	   3.0009144263384471e+00	   5.0093887572440119e+00	   9.1139039614120367e+00	   1.6959187512364939e+00	   1.3877626436074806e+01	   1.4360145228083256e+01	   1.5808329298359675e+01	   1.7736774479420294e+01	   5.1951094801799380e+00	   2.9432197850386381e+00	   1.3411261373782102e+01	
