   1.2035134646366878e+01	   6.1807033990596700e+00	   3.5324292239643769e+00	   2.9467361876628742e+00	   1.1345343763156389e+01	   1.3600431202688570e+01	   1.1197513938707711e+01	   1.0694069479191558e+01	   8.9794019218752243e+00	   9.6560376689652152e+00	   8.5585855257759658e+00	   5.3411090178842180e+00	   1.5568662323799309e+01	   1.4082041437422172e+01	   1.2780811491805693e+01	   1.3117225478505167e+01	   1.2101976946098260e+01	                      NaN	   1.3276279292357195e+01	   9.4731427734400917e+00	   1.3103049360319282e+01	   1.0717572554832298e+01	   1.4237830999907725e+01	   1.4218081766362067e+01	   4.8670039836959873e+00	   3.8790671308919973e+00	   6.6524199592251145e+00	   8.3541789016926238e+00	   1.3034478473676423e+01	   1.2048732589973346e+01	   1.5465959619150649e+01	   1.0884198570842573e+01	   1.1596102329431011e+00	   2.7568335280319087e+00	   8.1394718068827103e+00	
   1.1490941497185140e+01	   1.1591128465106177e+01	   1.1036251484463621e+01	   7.3631691910035961e+00	   1.4165428701874161e+01	   1.3450956313854782e+01	   1.8775346911320220e+01	   1.8104253170383377e+01	   1.3981161814343041e+01	   1.3506670094213119e+01	   1.8453831753064488e+01	   1.3787981945467967e+01	   2.1348215405977090e+01	   1.8636653812109387e+01	   2.1404517807508526e+01	   2.1602707920327756e+01	   2.3567968957392790e+01	                      NaN	   2.4270266501025837e+01	   1.5317877915487136e+01	   1.5384840066784559e+01	   1.2304005563284846e+01	   2.0967387933982518e+01	   1.6041502681233066e+01	   1.4540610527525899e+01	   1.1994650710736694e+01	   1.1640403941663401e+01	   1.7684090477291306e+01	   2.7755488126767336e+01	   2.0876915906838590e+01	   2.5833667406445294e+01	   2.5266940694903390e+01	   5.7688714653156099e+00	   6.1226243372520148e+00	   1.3878369534639379e+01	
   1.1456720073332896e+01	   1.4182022956269074e+01	   1.3695642972866843e+01	   1.3117229339423966e+01	   1.4716727734978027e+01	   1.3737652169625056e+01	   1.0386768327372071e+01	   9.6293320135300196e+00	   8.3964659509447834e+00	   8.8955054746378117e+00	   1.1064357175785124e+01	   1.5379214419987827e+01	   1.1807669646582106e+01	   1.1410072238621844e+01	   1.0324240393805418e+01	   1.0020681410074312e+01	   2.5705798210254777e+01	                      NaN	   1.1134719908183250e+01	   1.0245198915355285e+01	   1.4050939009531884e+01	   1.2223955975241765e+01	   1.2804501954396935e+01	   1.1445892561071986e+01	   1.1034272972424782e+01	   1.6221917782199366e+01	   1.4647204114428373e+01	   2.3860421058589033e+01	   1.1817538632669965e+01	   1.6824952524178951e+01	   1.0853294086197215e+01	   1.1589766126330096e+01	   8.6950391143200569e+00	   6.0794095659207246e+00	   6.2098763429396007e+00	
   2.4029005665534235e+01	   2.4082233119689072e+01	   2.5877743448716096e+01	   2.0695431114875628e+01	   2.6501598957407417e+01	   2.9552616452811314e+01	   2.2096687790246968e+01	   2.3818168618519266e+01	   1.9328254891741867e+01	   1.8213602342748619e+01	   3.0098063118850600e+01	   2.7331789753582498e+01	   2.7638254142308583e+01	   2.9777241921661663e+01	   2.3070187298618407e+01	   2.1384771074348553e+01	   3.7976790570214959e+01	                      NaN	   2.2762219145140048e+01	   2.0441543590625798e+01	   2.6433074499005787e+01	   2.7700754751617378e+01	   2.6968854194695385e+01	   2.8103999945983272e+01	   2.7143797816993004e+01	   2.3783886967264422e+01	   2.5065184829577802e+01	   3.4325184448273916e+01	   2.9764470929745805e+01	   3.1517866739742701e+01	   2.6596295628356931e+01	   2.0730123290256376e+01	   8.8566686506184666e+00	   1.2030601965008483e+01	   1.5274154267909273e+01	
   2.8626069062108872e+00	   3.8093341287060127e+00	   6.4285946073474820e+00	   1.1770249633197247e+01	   9.3052095584159158e+00	   7.6580448324285548e+00	   8.2003808022666949e+00	   7.1127526692730054e+00	   6.2211158731358820e+00	   6.2218990155820002e+00	   5.2675832677182015e+00	   8.2772137117061906e+00	   1.3031350269566827e+01	   1.1443954160044772e+01	   8.3706579378516714e+00	   6.8879672938394778e+00	   4.1102395012309358e+00	                      NaN	   6.5698790808669720e+00	   6.2478767817674097e+00	   1.0978950658430792e+01	   1.2406373200485628e+01	   1.0001762723086157e+01	   7.8566855762982932e+00	   3.1813818854976201e+00	   4.6867093544384799e+00	   3.0000196271110293e+00	   3.5589821777263864e+00	   6.2263059108500007e+00	   8.0558872881553203e+00	   8.8125531458854667e+00	   7.2168099596698259e+00	   2.3183911146301628e+00	   1.9669670768451590e+00	   8.1824908562594185e+00	
   1.8965792876947905e+01	   1.8053597520131561e+01	   2.3483156502058073e+01	   2.0671266692945128e+01	   2.2893754798382734e+01	   2.1880761302609240e+01	   1.8228084315687092e+01	   1.5766356830941387e+01	   1.1176756894973035e+01	   1.3042129156666793e+01	   1.8183101822342252e+01	   2.0115519099987132e+01	   2.3711005659898497e+01	   2.5235983378720672e+01	   1.9168924386648346e+01	   1.8650425665791083e+01	   2.1547639398728705e+01	                      NaN	   1.7542253437480596e+01	   1.3130308605181673e+01	   1.9739874588540530e+01	   1.6277095130872272e+01	   2.3136251314453276e+01	   1.4982481813312798e+01	   1.8486289988669078e+01	   1.0371261911355296e+01	   1.7385958423738430e+01	   1.7998188033168049e+01	   2.0644621545534918e+01	   2.0504533267000205e+01	   2.0954391871172103e+01	   2.0311262441921890e+01	   1.4257328906450434e+01	   1.4718734895262353e+01	   8.8612785705043624e+00	
   1.2375130766282643e+01	   1.0639444536477139e+01	   1.5490883255074559e+01	   1.6900926969437595e+01	   1.7041992068314187e+01	   1.1919729107658124e+01	   1.4248389839180245e+01	   1.1751588816461110e+01	   8.3313632877371333e+00	   9.2141311335489764e+00	   1.6770369952768448e+01	   1.5063418939829548e+01	   1.3274539098804558e+01	   1.4171909177351949e+01	   1.3962947601334022e+01	   1.3467622210156344e+01	   1.5165659782845072e+01	                      NaN	   1.3795789396471584e+01	   8.7619354726284104e+00	   1.5329347666199366e+01	   1.2753489664440142e+01	   1.5791827818312312e+01	   1.4456893639720555e+01	   1.2918800577762987e+01	   1.2098922180075245e+01	   1.7584560718527333e+00	   1.8182912257959757e+01	   1.5958270215961603e+01	   1.4588389578763636e+01	   1.4699785947216828e+01	   1.3478436972456409e+01	   8.2806568216931655e+00	   5.7797597123693141e+00	   8.7612702123539563e+00	
   1.8344903684649378e+01	   1.7672295947120190e+01	   1.4331132566702824e+01	   1.1998456146867987e+01	   1.5775608307003134e+01	   1.4380606831168436e+01	   1.9528246067575470e+01	   1.5833354075000692e+01	   1.3716989874281662e+01	   1.2719555092285360e+01	   1.7370029791776680e+01	   1.5934833023532812e+01	   1.5557159646778818e+01	   1.4165551157214576e+01	   1.5932139582487300e+01	   1.4446342170282922e+01	   1.7979467690217721e+01	                      NaN	   1.4898299997213218e+01	   1.3552294468851613e+01	   1.5294387444639412e+01	   1.2596792408574759e+01	   1.8196806929845213e+01	   1.6492088446122608e+01	   1.7931066157453895e+01	   1.7038066244394621e+01	   1.7967060370257148e+01	   1.8086297464814646e+01	   1.7542498952084109e+01	   1.6135940780396499e+01	   1.4675153883621080e+01	   1.4255206105047094e+01	   1.8448504644502531e+01	   1.6417493705987489e+01	   1.0529671514689545e+01	
   1.0291884859481176e+01	   9.1154808082638059e+00	   2.2265758715676156e+01	   1.8638852593336001e+01	   2.3304267228717830e+01	   1.9994870164230239e+01	   2.3924945588688377e+01	   2.1568773241769513e+01	   1.9194119886803918e+01	   1.7688851016141687e+01	   1.9569912368225655e+01	   1.5716017598838134e+01	   2.4236912330545206e+01	   2.4796732594810010e+01	   2.3667800832584572e+01	   2.2036245272074666e+01	   2.2204159486337193e+01	                      NaN	   2.0301120711303071e+01	   1.8147890282349266e+01	   2.4422458929630970e+01	   2.2484662972920582e+01	   2.5499844622781481e+01	   2.2353379607839621e+01	   1.3839660816824887e+01	   1.2016209062334482e+01	   1.0152147558134569e+01	   1.5157866008662973e+01	   2.3404846519441534e+01	   2.2821498196426962e+01	   2.2599525440769838e+01	   2.1900676783819367e+01	   9.1989384689837799e+00	   8.4792547661665338e+00	   8.9675347389548854e+00	
   5.3974595062149540e+00	   6.9389526703026085e+00	   4.8097445514148429e-01	   1.6746290878418151e+00	   7.5870618501344089e-01	   1.2414779038450079e+00	   4.8201847087449137e+00	   1.8753924120350856e+00	   5.5876132570965718e+00	   4.6966015774921237e+00	   9.6946297043543854e+00	   5.6646461039199743e+00	   7.8499457407651931e+00	   8.1938025626978046e+00	   9.8712124222861526e+00	   8.7513088916164001e+00	   1.2609493621241437e+01	                      NaN	   1.0064023792169742e+01	   4.4369272447589863e+00	   7.2724934245095851e-01	   1.6433898207805855e+00	   8.7567996262503200e+00	   4.3084049469012928e+00	   2.6088454159975272e+00	   5.5900294995217035e+00	   8.0708080839137004e+00	   2.1802397199950523e+00	   1.6435018402116864e+01	   1.5486046379730645e+01	   1.2818770083962489e+01	   1.2240413326642976e+01	   3.6200282532407431e+00	   3.0448190597647158e+00	   7.2052005842204112e+00	
