   8.9766658170651851e+01	   9.5326902377201691e+01	   8.0461120249690111e+01	   8.7680976176381165e+01	   5.0137661915603779e+01	   9.0870578314166224e+01	   2.4847663598399961e+01	   2.7505614431531068e+01	   2.2543067895318824e+01	   1.9996723511639740e+01	   8.6898028635453002e+01	   8.1386365638058550e+01	   7.4979004086677108e+01	   3.9687665780254768e+01	   2.4522898339722722e+01	   2.2950778623227858e+01	   8.5761873500875510e+01	                      NaN	   2.9817865880835242e+01	   2.1486075563498652e+01	   9.4307976847365467e+01	   6.7808453128859924e+01	   4.1624457277241227e+01	   3.6631193777839385e+01	   9.6114225398903912e+01	   9.6409028769337141e+01	   9.1203484178402917e+01	   8.1586875962750568e+01	   5.6361441974373527e+01	   6.4306040147946248e+01	   2.9270569682684496e+01	   2.9258982177682519e+01	   9.7031117897528446e+01	   9.7589675770636205e+01	   7.5669695309779797e+01	
   5.1472540406840309e+01	   4.9059908056219740e+01	   6.7658429166387478e+01	   6.3248231462576442e+01	   6.0049225892675985e+01	   4.7777808648694851e+01	   5.4994368009900555e+01	   5.1529722738154639e+01	   5.0867551298668367e+01	   5.4052593491587444e+01	   4.7509253302834217e+01	   3.6051548877166283e+01	   5.8936484428272550e+01	   4.5883807744199423e+01	   5.6369740029527279e+01	   5.6519731901373817e+01	   5.8919180393123717e+01	                      NaN	   6.2858278654809553e+01	   5.5204692561110456e+01	   6.0391610440504607e+01	   5.3575581500002613e+01	   5.8680874484727816e+01	   5.5809658714634040e+01	   5.0838087683473844e+01	   4.5608507348541806e+01	   5.2864909971673569e+01	   5.2006263350217466e+01	   6.0347347493962900e+01	   5.2221469402230049e+01	   5.8430697704841528e+01	   5.6493360734203655e+01	   2.7564705190472079e+01	   5.4843973939193944e+01	   5.8799880017227160e+01	
   5.7101706102315973e+01	   5.9061107825148582e+01	   9.4460300866983431e+01	   9.0629387550908987e+01	   5.0133437693242087e+01	   5.5177464129287422e+01	   4.9841935444812314e+01	   7.8238762459736890e+01	   3.8465176357452634e+01	   4.2169629420484981e+01	   9.1372905867204253e+01	   6.5713769155942742e+01	   5.1551521524198826e+01	   4.6995925887454419e+01	   4.3690086803471537e+01	   4.4671883636166825e+01	   5.6279765344572688e+01	                      NaN	   4.6599430026242032e+01	   4.2340637956312165e+01	   7.0177473471048472e+01	   5.8747654874017549e+01	   5.1410859408430319e+01	   4.8723804908765587e+01	   8.2061515295499859e+01	   7.9875877473016416e+01	   5.6490233909319031e+01	   9.0105578943376358e+01	   5.4573363825478339e+01	   5.7870413027645448e+01	   4.3524143741169318e+01	   4.8083845480817530e+01	   7.5090357779160954e+01	   8.1601534338092250e+01	   7.0677661056044329e+01	
   4.0081179709109961e+01	   3.5977030214122237e+01	   7.3782817617594660e+01	   7.5873096550844352e+01	   3.6792335222318698e+01	   2.8759856496693065e+01	   2.1800595502137615e+01	   2.2489914158525863e+01	   1.9176102367304551e+01	   1.8465951889208775e+01	   4.2628002745775042e+01	   3.5353764117876032e+01	   4.2396605797290583e+01	   3.9586475495725395e+01	   2.2449420342259412e+01	   2.2244296750645525e+01	   3.0845805678564066e+01	                      NaN	   2.2896874072287858e+01	   1.8940728861716547e+01	   5.7914480202227260e+01	   5.5653550449286051e+01	   2.9121235556140341e+01	   2.8240922222114456e+01	   4.3167543689678986e+01	   4.3846961039471083e+01	   4.2739525104431401e+01	   3.1122922864495123e+01	   3.6368301127876094e+01	   3.3449115841431635e+01	   2.4324904131802278e+01	   2.8704252310045540e+01	   6.9433758088485050e+01	   9.0032970924601159e+01	   4.7664467040181243e+01	
   8.1747901738613677e+01	   8.1103451473504805e+01	   7.9105250702845936e+01	   7.4083069467149869e+01	   2.2456492884397512e+01	   3.9344137601548333e+01	   4.3595449878741007e+01	   4.2417840603931893e+01	   4.2389775403144256e+01	   5.0310045661859881e+01	   7.8094597839712094e+01	   7.6146062415180793e+01	   4.1922834416974737e+01	   3.8038990296320499e+01	   4.3452839385087330e+01	   4.4326877134439400e+01	   7.8431774783902171e+01	                      NaN	   5.5039281452254244e+01	   4.8128054243804833e+01	   6.2788000132042896e+01	   6.0170862080126895e+01	   3.2199142372893505e+01	   4.1388502025228640e+01	   8.1406656119548344e+01	   7.9898504834956256e+01	   8.1258190600543074e+01	   8.0435103752744098e+01	   7.1536072437194548e+01	   7.0867399086542889e+01	   4.4756891083735354e+01	   4.8741825087695716e+01	   8.0671901204209817e+01	   8.2453804817196570e+01	   6.5058595840285065e+01	
   7.1657703148731173e+01	   7.5745562624775630e+01	   6.8691265331498016e+01	   7.0172435063233394e+01	   5.9173018353906059e+01	   6.3327191378355039e+01	   5.4774322599665368e+01	   4.2214781222584904e+01	   4.6604281028282273e+01	   5.1187185749656003e+01	   6.2185135962591723e+01	   7.2924833508533581e+01	   4.6227609452903273e+01	   5.7842727661756456e+01	   5.4496191925657641e+01	   5.8000721494774240e+01	   7.5131352006785349e+01	                      NaN	   6.4278565928786719e+01	   5.2540417064531894e+01	   9.1193958063024468e+01	   6.7371153486722363e+01	   4.7098251697936938e+01	   4.9699850558646339e+01	   7.9180786201441492e+01	   7.9425728412125665e+01	   8.1055578852205855e+01	   7.5780222627458116e+01	   6.6582976841851988e+01	   7.2230853368592477e+01	   6.0513067173098399e+01	   6.6899399421601203e+01	   8.2503111330205840e+01	   4.5151948038665715e+01	   5.7834717660781230e+01	
   8.7478898052078947e+01	   8.8125275249728773e+01	   6.8584960128996087e+01	   8.9382153765639103e+01	   5.8799722420145173e+01	   5.7685462517801447e+01	   5.0561611558071604e+01	   3.9974882931970100e+01	   4.1824868825299795e+01	   4.3065303137992814e+01	   6.8876806657967066e+01	   8.3434812366438109e+01	   5.5376254195627006e+01	   6.3741949097039253e+01	   4.8542902789363332e+01	   3.9328992446804953e+01	   7.9386320236957019e+01	                      NaN	   4.5770647565726662e+01	   4.0367698868573235e+01	   8.3847413046951345e+01	   7.7880293429076147e+01	   5.5478847597693523e+01	   4.9264614262698622e+01	   8.3615867254670860e+01	   8.8637401008935882e+01	   8.8546821071519716e+01	   8.6131837795466197e+01	   6.4592091009372197e+01	   7.0755753461388764e+01	   5.1862648336537099e+01	   4.7835915084736314e+01	   9.0008173840914679e+01	   8.9717375773523699e+01	   6.2745522311334753e+01	
   6.3926204246261001e+01	   6.5415752507795190e+01	   7.0898149507115789e+01	   7.1735345708767696e+01	   5.5757116104132230e+01	   4.5869905777629882e+01	   3.9282873532933529e+01	   3.1421928078454663e+01	   2.8621777625516899e+01	   3.0222125286245948e+01	   5.9956859762520878e+01	   5.5493032333725331e+01	   6.1868923673679014e+01	   5.5535035697663545e+01	   4.5161616385068406e+01	   4.4882912671202774e+01	   4.4255179769495982e+01	                      NaN	   5.3611657789064374e+01	   3.3467728836256320e+01	   5.8950275306084876e+01	   6.3455369902888684e+01	   4.8817823582295588e+01	   4.2495937496583309e+01	   6.5997021502616633e+01	   6.7426511821789688e+01	   6.3953044579522576e+01	   5.9269614828666093e+01	   5.1842610277156155e+01	   5.7224313673473340e+01	   5.4152806800229371e+01	   5.4919385513099868e+01	   6.8530129343941596e+01	   7.8226446539817957e+01	   6.5006021187291580e+01	
   5.4657984950631068e+01	   5.3676280528149135e+01	   4.0948648714822056e+01	   5.3285163011646894e+01	   2.1260469662418153e+01	   2.1999550957104354e+01	   3.7558196017862166e+01	   3.8852359662404226e+01	   3.5584277329744900e+01	   3.9499652042058678e+01	   5.0807114778429884e+01	   5.4923582109279167e+01	   4.5677467252756770e+01	   4.5937554048671409e+01	   4.5240186697888348e+01	   4.3957921162599654e+01	   5.6176036544142825e+01	                      NaN	   4.7131783182115832e+01	   3.9152987613741452e+01	   4.8457877723579237e+01	   5.5242541112693331e+01	   4.5433141578084246e+01	   4.1733715980970679e+01	   5.0939338875203745e+01	   5.2261808878056570e+01	   5.3414945968812034e+01	   5.3005734820562232e+01	   5.4689530932246242e+01	   5.4058168893427791e+01	   4.5993050520439759e+01	   4.8468461742901169e+01	   5.9019592916051607e+01	   6.3113905538909940e+01	   5.5946179329531567e+01	
   8.3493236779237023e+01	   8.2518246652662100e+01	   7.7651150571214288e+01	   9.6980123257987088e+01	   8.5762229268907902e+01	   8.2837303542924658e+01	   4.7638865533344173e+01	   8.3333012935243616e+01	   4.2751335660228321e+01	   6.7424373695441204e+01	   7.7106378046061891e+01	   9.8748825363483547e+01	   7.0622004282421585e+01	   7.5094811265533252e+01	   3.9519568436421217e+01	   4.3999565592364384e+01	   7.8093052551471530e+01	                      NaN	   6.8697332306793228e+01	   7.7868329109062259e+01	   9.4290384394488598e+01	   9.7729471768416047e+01	   8.9881575198100819e+01	   9.0470378727920760e+01	   6.2089310779551134e+01	   9.8662098611484708e+01	   8.1469391483757676e+01	   8.4681460920895276e+01	   6.8195348277923870e+01	   9.5476617427142756e+01	   5.0634105058616065e+01	   5.3171773557419414e+01	   9.6007923068114792e+01	   9.2486428028176164e+01	   8.1039013017492351e+01	
