   2.5629428000217538e+00	   1.1917889838773915e+01	   5.6281572611738850e-01	   9.6686351453065944e-01	   1.2700271856355367e+00	   3.0136681307310060e+00	   1.9436831191390422e+00	   7.2142405841163670e+00	   2.5555391303851276e+00	   3.9469761896280486e+00	   2.6888425745263835e+00	   6.6323191462918780e+00	   2.5932460323319297e+00	   3.6737730118591987e+00	   1.8793104960858236e+00	   2.5212238094737986e+00	   1.7861127943797053e+00	                      NaN	   1.8967259937828687e+00	   2.8525900061772265e+00	   2.6987109178402040e+00	   8.6600507415029959e+00	   1.8183437189828771e+00	   2.7339604091517042e+00	   2.6832101451403889e+00	   9.4856039503148413e+00	   3.5116683427778641e+00	   3.0029207414454548e+00	   1.9959019276972707e+00	   4.4815220140274903e+00	   2.3197901539692931e+00	   1.7161411287966544e+00	   1.4566110966794852e+00	   8.9363815066737118e+00	   7.7388587584038424e+00	
   8.1887385994149149e+00	   6.7964655246669237e+00	   1.9597510935273641e+00	   1.6938274351835401e+00	   1.0211875949261389e+01	   8.2742861076663399e+00	   2.2341169944776382e+00	   2.4469284589735070e+00	   1.6315478853446104e+00	   1.8190970219843192e+00	   3.9441257501751052e+00	   3.2481123910970431e+00	   3.8938358933545447e+00	   4.9441580723889818e+00	   2.0756535402795997e+00	   2.3865676838993819e+00	   3.4727286660704446e+00	                      NaN	   2.1131864310971720e+00	   1.9039293005467477e+00	   3.8584399129101552e+00	   3.3188078156575820e+00	   3.5192448916010912e+00	   6.0210436231180502e+00	   6.0119245358372959e+00	   5.2385376219463966e+00	   8.4190238362594823e+00	   4.9271173917921729e+00	   3.1001116243162938e+00	   2.6880044655107200e+00	   2.5030520836291066e+00	   2.5353562395516622e+00	   4.3823288792769466e+00	   6.2876966050591605e+00	   6.4323055814220433e+00	
   7.2273756236927671e+00	   5.8414684968443238e+00	   4.6888090207566098e+00	   5.5769362629941703e+00	   5.5124142806072820e+00	   7.6250327339416915e+00	   4.7065561887673937e+00	   6.4058707562299224e+00	   6.3594960464992996e+00	   7.4557199048386247e+00	   6.9210570782434369e+00	   8.0199858855030595e+00	   6.2913700657751006e+00	   7.6401000993511134e+00	   5.9639215242340100e+00	   6.7122167065975304e+00	   6.0816924770455509e+00	                      NaN	   7.2837137890465335e+00	   7.9143653509489251e+00	   6.5579173274482860e+00	   7.6159247098477643e+00	   5.9064968237626561e+00	   7.2491698032619833e+00	   6.4292233740503173e+00	   6.4186225133020036e+00	   6.1322335780791883e+00	   5.9353730990180811e+00	   4.8770679434629249e+00	   7.9739826444202508e+00	   5.8286282139835004e+00	   7.9798051929310541e+00	   2.6749188082685000e+00	   3.6125850768852574e+00	   3.9581618407432759e+00	
   2.1911449990365885e+00	   1.6920441934312376e+00	   1.2623096900971074e+00	   1.2207058433170856e+00	   1.2505703511262658e+00	   1.8617169144870358e+00	   1.1671813598765457e+00	   1.1869724031679805e+00	   2.4420574395442523e+00	   2.6223338366280768e+00	   1.5348969136439616e+00	   2.3882263736198195e+00	   1.8679936191327815e+00	   2.1079445634440632e+00	   1.3599557326544833e+00	   1.3697064566693087e+00	   1.5308488961444171e+00	                      NaN	   1.4419814505626383e+00	   2.5024126483095697e+00	   1.5554788045244463e+00	   1.6167907539657238e+00	   1.2171487623199664e+00	   1.5232930785166126e+00	   2.1361275595596929e+00	   2.1690067578152550e+00	   2.4834893826791666e+00	   1.6357530958808861e+00	   1.7403592786478239e+00	   2.4201404465940395e+00	   1.5395127676541795e+00	   1.2806355958575619e+00	   1.4840697609786866e+00	   3.8929743224907685e+00	   5.7442166955429741e+00	
   4.0935644158222673e-01	   6.6589545534811490e-01	   1.5565080932201296e+00	   2.2434883731392019e+00	   9.5860455677917642e+00	   1.4816694196079176e+00	   1.2808821887529642e+00	   1.2552231403978416e+00	   1.9843960944690160e+00	   9.3756649717445817e-01	   8.8159464387313613e-01	   1.5848425544897036e+00	   2.2762152409476268e+00	   1.9356843008204241e+00	   1.3363554474759640e+00	   8.2051156234823497e-01	   5.9963160465945631e-01	                      NaN	   8.6426337233035166e-01	   1.4117850172272466e+00	   2.3226019067687740e+00	   2.1179018267122909e+00	   1.6652974808356484e+00	   1.2071870174651853e+00	   5.8898390142703372e-01	   9.3295316942150552e-01	   4.3072818970465504e-01	   5.2986391408745226e-01	   9.4908256478578723e-01	   1.5368661616407444e+00	   1.3596901090356319e+00	   9.4358758961469724e-01	   2.6258421899741824e-01	   2.3447065303624895e-01	   4.2491455459164280e+00	
   3.9682019445757706e+00	   4.1701964617145144e+00	   3.2289194055660602e+00	   2.6456378634197137e+00	   3.8927084439239312e+00	   5.8214007240433281e+00	   3.2274421777343423e+00	   1.5434297697698676e+00	   9.1505994628585474e-01	   1.2047020595069542e+00	   6.3535898613732087e+00	   4.5819645033204450e+00	   3.1325204980061665e+00	   3.1146159028908871e+00	   1.7166616296889949e+00	   1.9211828894065930e+00	   3.9572581217640810e+00	                      NaN	   1.5829421440340194e+00	   1.1790050207286351e+00	   3.8665008799533616e+00	   3.7061355867016412e+00	   3.5872159109284643e+00	   1.3883230253451213e+00	   5.9032765417837538e+00	   3.3030018145243485e+00	   3.9408612524083653e+00	   5.3068243374896644e+00	   3.6284471586381617e+00	   3.2651825017632410e+00	   2.2303033699504207e+00	   2.5122199935552882e+00	   3.6170802870798631e+00	   4.3506191240167871e+00	   3.2898939920926220e+00	
   4.9288954465231054e+00	   6.3626209506468827e+00	   8.0770681505218107e+00	   1.0985027835002349e+01	   1.2298451650365969e+01	   1.4426576725801777e+01	   5.2504984817394513e+00	   4.0254664940386933e+00	   4.8880639603365177e+00	   5.2051204913663938e+00	   1.1643791264758589e+01	   7.8289816186632581e+00	   1.3117831725036863e+01	   9.6444423879343706e+00	   3.0816626164992149e+00	   3.4235767177629448e+00	   3.2091937817942098e+00	                      NaN	   2.6837532789874938e+00	   5.7553884699118907e+00	   1.2547770841544262e+01	   1.4603960544174772e+01	   5.9526794704933605e+00	   1.0306972556585048e+01	   1.7483749159700039e+01	   8.3646201552453210e+00	   9.4751040294575284e-01	   5.5217993532897083e+00	   6.2664782568148603e+00	   5.7661487198421897e+00	   3.3341287029534339e+00	   3.2419859622213831e+00	   1.0771631709016059e+01	   9.4614065037996902e+00	   7.2274721662597532e+00	
   2.2720363861100252e+00	   2.4391629528815120e+00	   1.6649175414195998e+00	   2.2551544509655761e+00	   4.3606470318870425e+00	   4.9831539055488117e+00	   3.0357889559027140e+00	   3.1132724571458521e+00	   2.9117285826335886e+00	   4.1518407574993441e+00	   2.0750296324845432e+00	   2.9777557184304611e+00	   2.7524594746787590e+00	   3.3775129691617818e+00	   2.4524277523405700e+00	   2.9309564772495635e+00	   2.4104731113123208e+00	                      NaN	   2.3674827626160746e+00	   4.0015411631641342e+00	   2.1787689070661558e+00	   3.1059576644163744e+00	   3.1063166407311491e+00	   4.6482641528790278e+00	   2.1405925939626149e+00	   2.6428558381125558e+00	   2.3605272052745581e+00	   2.3889262677120113e+00	   2.2312559237101874e+00	   3.1571942162816113e+00	   2.4467086989689117e+00	   2.6793066430711208e+00	   2.2814910707968106e+00	   1.8897673451630397e+00	   2.9085917430936901e+00	
   3.5353619405814092e+00	   4.4918600229983321e+00	   1.9474619753727842e+00	   1.9184966420875620e+00	   3.9445117847978808e+00	   7.2149962890092070e+00	   3.0884568899021367e+00	   3.7718463061599761e+00	   2.6216940059655003e+00	   4.5512909132173753e+00	   2.4377637884287835e+00	   2.4885933335193631e+00	   1.9198086600908153e+00	   2.4361150734473562e+00	   1.4678050242657277e+00	   2.3735461425553939e+00	   1.9742749889693347e+00	                      NaN	   1.5719705855716477e+00	   3.5064817633764864e+00	   1.9926596960232685e+00	   2.0952279420752360e+00	   1.5417511649995850e+00	   1.7894428623345333e+00	   3.2352733646599194e+00	   2.7209797616440765e+00	   3.2724173950270696e+00	   2.4504114789228693e+00	   2.1198228754229267e+00	   2.0181400675559726e+00	   1.5080391361758181e+00	   1.7554060618678338e+00	   3.4099829237454768e+00	   3.3006725506416492e+00	   4.5325920420004344e+00	
   3.0546555314371613e+00	   3.2349189845560975e+00	   1.5812279970092083e-01	   4.4280277102148075e-01	   3.5134041257486071e-01	   1.9827034762892000e+00	   1.7456576809528823e+00	   7.5371307219493866e-01	   2.2503192074615210e+00	   1.8634377189152795e+00	   3.7856958767115771e+00	   1.8651761827673319e+00	   4.2530175522066198e+00	   4.8783176699716737e+00	   3.2840001295909018e+00	   3.1370986647100558e+00	   3.1166953137118787e+00	                      NaN	   3.7085411296878243e+00	   1.7087458119039649e+00	   4.4620693869557626e-01	   6.4711023716513949e-01	   3.0152892275208223e+00	   1.9583395196260516e+00	   1.3140232504264695e+00	   2.1687436869096559e+00	   3.9811907452651374e+00	   7.6417145310102597e-01	   7.2864494110220761e+00	   7.0936016791399830e+00	   6.2276473488759132e+00	   7.5095860382010144e+00	   2.8035575796986656e+00	   1.4627069683974887e+00	   4.5570566112178916e+00	
