   6.4417998266664301e+02	   1.8689451645463573e+03	   2.7417064783434910e+02	   4.1823823141719345e+02	   8.9310936142393942e+01	   1.0758545576242225e+03	   8.7810173348660427e+01	   1.5454651383561753e+02	   1.2912008912637054e+02	   8.1781587971957521e+01	   1.4257907099036115e+02	   9.3634916984432905e+01	   6.5102158002306581e+01	   1.2418126739985922e+01	   3.5623547027256038e+01	   3.2316130204207695e+01	   9.4882469391782422e+01	   0.0000000000000000e+00	   2.0753151203092774e+01	   9.5827985299513387e+01	   7.4222540032924496e+02	   8.6601236993897800e+01	   6.4449773004608602e+01	   6.2204334058675798e+01	   1.0143766381060666e+03	   1.4121543448754276e+03	   7.4616868880872948e+02	   1.1485331934397151e+02	   1.0689716886587648e+01	   1.1155286963468104e+01	   8.3529064771369299e+00	   6.6044594869243509e+00	   1.4615764130228665e+03	   1.2001906435522465e+03	   7.2735010985315341e+01	
   1.5847404827700251e+02	   1.7515053726118785e+02	   1.1611969048793530e+02	   9.8166724583652410e+01	   5.4559236272038838e+01	   5.1372145255741849e+01	   4.5242504804038596e+01	   5.3832797474316394e+01	   6.3370498875910990e+01	   6.4324457470133424e+01	   3.6870639831324425e+01	   3.9101370157295008e+01	   1.4176377283803671e+01	   1.3683142240819448e+01	   2.5692379281738653e+01	   2.9224538652006697e+01	   2.5801926162334549e+01	   0.0000000000000000e+00	   2.1229065526806718e+01	   6.5272418304432449e+01	   4.6879031500525727e+01	   4.7318969831993812e+01	   3.0106176693134412e+01	   3.1733510897666228e+01	   9.7855055661093587e+01	   8.4027043598755625e+01	   1.6985631196377400e+02	   7.5242323563930611e+01	   1.4011648340162159e+01	   1.0862021467444244e+01	   1.0283414646238930e+01	   9.8619664511613525e+00	   4.7045897227334621e+01	   1.9526906970374881e+02	   7.3430633194966717e+00	
   2.7588675548527675e+02	   2.7425118492668713e+02	   7.9686895821958876e+02	   4.4204290091096425e+02	   4.6125965502998909e+01	   3.8073137184520306e+01	   3.2567443179787759e+01	   1.5560460789630076e+02	   4.0309674090131196e+01	   4.0784378604227179e+01	   4.3368274460845481e+02	   3.3679848406435362e+01	   8.6045660930716039e+00	   8.0717412199949266e+00	   1.5654211315345428e+01	   1.6169615562113645e+01	   1.5244078639382762e+01	   0.0000000000000000e+00	   1.2476364840242939e+01	   3.9360602032199047e+01	   4.2523026027206583e+01	   2.8650756771513809e+01	   1.9529738967256048e+01	   2.0080740505409963e+01	   3.5625323485887310e+02	   4.2790786567179998e+02	   2.2438711657542501e+02	   4.6762543964605823e+02	   6.1764554995639180e+00	   6.6545710316009492e+00	   5.9191512591713398e+00	   5.8073261270249459e+00	   5.8583983661741718e+02	   5.3185167476410936e+02	   1.8915428422741681e+02	
   2.0168624541705614e+02	   1.2932539714809221e+02	   2.4172558998783961e+02	   2.8666524416493866e+02	   5.4028096122730339e+01	   6.5563547170789647e+01	   3.1207438856423369e+01	   4.6670408319490875e+01	   4.2133899015101498e+01	   4.1927932075568506e+01	   3.8962237787874990e+01	   3.7976613629517807e+01	   9.9865041384887068e+00	   1.2173762569697171e+01	   1.4450103593482968e+01	   1.9166799527150594e+01	   1.1544642558749629e+01	   0.0000000000000000e+00	   1.0723641977669454e+01	   3.5467861262626627e+01	   5.7179718993403448e+01	   6.9127989219552333e+01	   2.1217888133557391e+01	   2.6433037679939666e+01	   1.4299924955618684e+02	   6.2185226228674544e+01	   1.1497343804125391e+02	   4.2875406053667810e+01	   8.4618577159663566e+00	   7.4492836076484288e+00	   4.8307920256179404e+00	   5.3963557512419849e+00	   4.4014663572918391e+02	   1.0842001559203534e+03	   1.7916119579657067e+01	
   3.0329777165133651e+03	   4.0810137539735024e+03	   3.1477991844480999e+02	   2.3919226197952844e+02	   3.3381676420033585e+01	   3.7784133306488215e+01	   4.3826230169149653e+01	   6.3762288731507326e+01	   5.9522315207164830e+01	   6.6957494133145303e+01	   1.4083759931590936e+02	   1.4244005090200875e+02	   1.0583290147673246e+01	   7.2442054935412417e+00	   2.4665691185560672e+01	   3.3667503966718776e+01	   1.4216052500364532e+02	   0.0000000000000000e+00	   2.2711068832332554e+01	   6.0863655604357646e+01	   5.6551335913651002e+01	   3.8032032085082179e+01	   2.0788859196231346e+01	   2.5000664421425864e+01	   7.2850746673209414e+02	   7.4509238226398634e+02	   2.6701589891960957e+03	   5.6414656790847710e+02	   2.6887553791133239e+01	   2.3782896031207322e+01	   7.2961900022070605e+00	   8.8803265461801395e+00	   2.0391408588312363e+03	   3.9968406694178143e+03	   3.0288114785113226e+01	
   2.3479369840589828e+02	   4.3110226823215811e+02	   1.0715436115764655e+02	   1.5726345785339819e+02	   7.4050100512088306e+01	   4.1145106940579943e+01	   3.9608692487895574e+01	   2.9493402982747817e+01	   5.0219600697162676e+01	   4.2386953174535968e+01	   4.9418661371490337e+01	   5.0684705752651411e+01	   1.2138751567306405e+01	   9.1857054104584179e+00	   2.2768186262517514e+01	   2.0918888261007293e+01	   3.3659468787750193e+01	   0.0000000000000000e+00	   1.8904743643784606e+01	   4.6502542737136174e+01	   5.4762742002250070e+02	   5.2362391091553270e+01	   2.6545320251355488e+01	   1.6336392912174933e+01	   3.5599155107056902e+02	   1.7740219993891836e+02	   3.3602066115834981e+02	   8.4660345557414388e+01	   1.0710416752022233e+01	   1.1935038838698993e+01	   9.8771949385692217e+00	   8.0149921562756283e+00	   6.4836671906817855e+02	   8.0325405415920400e+01	   1.5758630002518432e+01	
   6.9078980652356108e+02	   8.4474537996373761e+02	   9.3903947955319296e+01	   5.9079276234253712e+02	   7.5676161234271945e+01	   6.1244660088512198e+01	   7.5463474858838040e+01	   4.5917020542355274e+01	   8.2382195910800988e+01	   9.1938965035846508e+01	   4.2666402892773185e+01	   1.4903526661138832e+02	   2.0573564051811179e+01	   2.5862583877347944e+01	   4.1286447515941525e+01	   2.8618898460577903e+01	   7.5089253989320213e+01	   0.0000000000000000e+00	   3.0403386790031767e+01	   7.3068656600174208e+01	   1.7138487892569995e+02	   1.0760181565102459e+02	   5.1671690869682287e+01	   3.3325598773741198e+01	   1.8339226212059927e+02	   4.7385259128431193e+02	   7.1482005885143462e+02	   2.1781995913166122e+02	   2.0072168962062587e+01	   2.7820981727790763e+01	   1.6333428266943599e+01	   1.1954809129478653e+01	   1.3225238840908257e+03	   1.4213653166479355e+03	   9.1367692426681984e+01	
   1.8259558829252259e+02	   2.6456028927062675e+02	   1.0486770993883795e+02	   1.1066744807708204e+02	   4.5646168438247834e+01	   4.2477768662847225e+01	   3.7240639793385078e+01	   4.4625530161244427e+01	   4.1346371576392983e+01	   4.4028768401376944e+01	   3.8376314472774943e+01	   3.7098412260822613e+01	   2.1884934350109983e+01	   1.4501375309792834e+01	   2.5202871865756798e+01	   3.1074259908806106e+01	   3.2143502950192548e+01	   0.0000000000000000e+00	   2.3450537436177743e+01	   4.4817962729226252e+01	   3.1343539017012485e+01	   3.7604690022332008e+01	   2.5682050904186610e+01	   2.3493833912404838e+01	   1.3391978970791553e+02	   1.3528708175374629e+02	   2.0722707339961704e+02	   1.0975737415469345e+02	   1.3192970020416979e+01	   1.3172770173017730e+01	   1.3309471312308826e+01	   1.3996120946384263e+01	   4.3862661674135654e+02	   2.2204530130638312e+02	   7.9411040899409471e+01	
   1.8365224063823914e+02	   1.5828135146595420e+02	   4.3859365488555497e+01	   4.6728123076799072e+01	   2.8187911162680827e+01	   2.2664578301699144e+01	   3.6660904734644504e+01	   4.9442564080299661e+01	   4.8293412057257186e+01	   5.2641000927085749e+01	   2.4446113935648373e+01	   2.3611801641857607e+01	   9.5185174552579905e+00	   7.4253103716210846e+00	   2.1553657613514801e+01	   1.8920524988768442e+01	   2.0046838952484531e+01	   0.0000000000000000e+00	   1.4459718476884122e+01	   4.9599148847856739e+01	   2.3712522482045628e+01	   2.6756176569228774e+01	   2.2851827526884176e+01	   1.8378901004672485e+01	   5.6443957024084391e+01	   4.6160310050190795e+01	   1.2791629517020792e+02	   4.1608131241312542e+01	   8.3565385338874734e+00	   7.1809907433853217e+00	   7.2338977475133710e+00	   6.2965864998304006e+00	   1.0704856903743000e+02	   2.3309703610569863e+02	   1.7683541193929127e+01	
   1.9058855885938746e+02	   1.2439643299085513e+02	   8.6583005375463415e+01	   4.9200744781919195e+02	   1.2655154046852036e+02	   1.0260849545977932e+02	   5.1055807477531133e+01	   3.7015232984666710e+02	   8.7107614952985301e+01	   2.2326344555210233e+02	   4.7902522023355225e+01	   1.2038049243341752e+03	   1.7802986266814099e+01	   2.3937104988417943e+01	   2.4605608333919129e+01	   3.4615378972733481e+01	   2.3742042952763580e+01	   0.0000000000000000e+00	   5.2457116864551345e+01	   3.1246323440841411e+02	   2.6927082320504439e+02	   4.7578273183431230e+02	   1.8607172005722614e+02	   2.5095070719449564e+02	   8.3149590219312870e+01	   1.1320652676688749e+03	   9.0167523967731398e+01	   7.8443764142768217e+01	   8.1877960759771025e+00	   6.6386190391001719e+01	   7.9728025973072496e+00	   8.8410383465107607e+00	   3.2283424987524393e+02	   1.9073301286556455e+02	   1.4008048387209880e+02	
   6.2313461643089042e+01	   1.0585123147228336e+02	   3.9671521269156773e+02	   4.1480132109148479e+02	   7.6014414375489636e+01	   4.2166805090460741e+01	   4.2094702275311384e+01	   3.7370922283845786e+01	   4.6202912157615287e+01	   4.0556610620773156e+01	   5.0867692628497025e+01	   8.2840272393442149e+01	   9.8571756160474262e+00	   1.1009103953823853e+01	   2.2334310873345036e+01	   1.7924908681252408e+01	   3.3926749403937833e+01	   0.0000000000000000e+00	   1.2248813932757628e+01	   4.3273741773908142e+01	   3.7938680478201121e+01	   3.6718526467193989e+01	   2.5789831151010993e+01	   2.3802050354749539e+01	   1.5701907792556790e+02	   1.8293466956418945e+02	   1.3809513140077783e+02	   9.0710357564286014e+01	   1.1705609361977325e+01	   9.7108280614509521e+00	   6.5455490424908795e+00	   1.4896217568577576e+01	   2.5340485492868163e+02	   1.5423708351891085e+02	   1.8808558191417678e+01	
   3.0101038922630761e+02	   3.1223429492127889e+02	   2.6449874071084486e+02	   4.3336908597214506e+02	   8.8465036841405507e+01	   9.2153128561271231e+01	   5.1232260967056902e+01	   4.7323654627549992e+01	   7.9816126515527557e+01	   7.0634179420740210e+01	   4.8095659641176695e+01	   8.2743872732164164e+01	   1.8850226764590936e+01	   1.8349621660055451e+01	   2.8176289131354579e+01	   2.4147817995274579e+01	   3.8255992957172076e+01	   0.0000000000000000e+00	   1.7261405906925972e+01	   6.5276621166592633e+01	   8.9578149989564636e+01	   9.9335322338798335e+01	   4.4327935195854174e+01	   5.6673924803582139e+01	   1.1970261499386899e+02	   1.6265439754665812e+02	   2.8107942426770268e+02	   8.7471391559258350e+01	   1.2624646457867660e+01	   1.8773382439653950e+01	   9.2300766931572085e+00	   8.2770809464791366e+00	   4.1073955892713508e+02	   3.1941947135962306e+02	   3.2278486276203317e+01	
   9.7063550876602296e+00	   2.4020657820825381e+01	   2.8237722575697980e+01	   2.7031022353053295e+01	   1.9244691411291793e+01	   1.0719815550410635e+01	   1.2833509852947941e+01	   1.1030417142168730e+01	   1.2367688120817508e+01	   1.2769498251284210e+01	   8.2809717075029976e+00	   8.5400396420213411e+00	   6.6855319631375689e+00	   3.3421579163632078e+00	   7.2738735992468682e+00	   5.7566298887194955e+00	   4.1859533207311195e+00	   0.0000000000000000e+00	   5.8102547561522346e+00	   1.2540964181353630e+01	   1.0482127839777167e+01	   9.8943803220175806e+00	   1.0522764166318572e+01	   7.2892484005412914e+00	   1.1491369858627685e+01	   1.4330483822412845e+01	   1.8024541950629384e+01	   7.3867516404785603e+00	   5.8070014605942513e+00	   2.6845424600591001e+00	   6.8702609086345037e+00	   2.0597646772726521e+00	   1.0528952933927731e+02	   8.0279720336510437e+01	   1.0673536503052924e+02	
