   1.8449441220283113e+01	   2.3546541200261782e+01	   1.8284238871634688e+01	   1.5335477452962726e+01	   1.8703517536537976e+01	   1.7581066665982384e+01	   3.6476600603277838e+01	   4.6657999104990971e+01	   4.0689868237601821e+01	   2.9011218796336745e+01	   6.5668772305420200e+00	   6.2163725211368508e+00	   4.9578190576268417e+00	   3.3116801611790145e+00	   1.4378901631016188e+01	   1.2489323997435804e+01	   8.1725538346825353e+00	   0.0000000000000000e+00	   7.1381627635368572e+00	   3.0080077041630084e+01	   1.2299137369246031e+01	   9.0593474655687132e+00	   1.5363495073599280e+01	   1.4387471995539340e+01	   1.1136526406345853e+01	   1.4806952677742354e+01	   1.8817080005746824e+01	   1.0168591644954036e+01	   3.8545170206421031e+00	   2.1147589875421358e+00	   3.7144766454069611e+00	   2.6638137186988939e+00	   8.7526696171017022e+00	   7.1562192959709172e+00	   6.7861191063331940e+00	
   3.5881752849393145e+01	   3.6681978990419360e+01	   2.6080218679881838e+01	   2.4267353498641317e+01	   1.9390534988709447e+01	   1.9360385577407396e+01	   1.9469071164365843e+01	   2.2622805274796630e+01	   2.0237020970850171e+01	   1.9695418467036756e+01	   1.0952445624891954e+01	   1.1974510025443196e+01	   5.3925389489482152e+00	   6.3271700861221873e+00	   1.0936581483086501e+01	   1.2082666814017564e+01	   9.1306851484904232e+00	   0.0000000000000000e+00	   7.1924772025677335e+00	   1.8900113953426231e+01	   1.4534555521602455e+01	   1.4869110328998611e+01	   1.2628858880728002e+01	   1.4029494070300213e+01	   2.1158370397009417e+01	   2.1667349153514859e+01	   3.5184304002313233e+01	   1.9315747726754616e+01	   4.6469104419377301e+00	   3.7820716562930383e+00	   4.2971186125546277e+00	   4.3559223994714280e+00	   7.1387597939012322e+00	   1.4984618096279494e+01	   1.6770329461251086e+00	
   6.3638737196130869e+01	   5.8012927809663019e+01	   1.9207561485600873e+01	   1.8429594821530049e+01	   9.2755726404385452e+00	   9.9425578928972485e+00	   9.8862440109630167e+00	   1.3354372934602823e+01	   1.1719709903126244e+01	   1.1907266904812019e+01	   1.2755567119308859e+01	   5.2254783345365450e+00	   2.3140756159156597e+00	   2.2728157217604088e+00	   5.3658033300514303e+00	   5.1431011440180692e+00	   3.4432149158199259e+00	   0.0000000000000000e+00	   3.8347650306337164e+00	   1.1201566018149212e+01	   6.8684702453503963e+00	   6.5539100888144883e+00	   5.8922466958692121e+00	   6.0754382990481508e+00	   2.5506817217379453e+01	   3.5920366567647378e+01	   5.3499935468135504e+01	   1.5752235271074333e+01	   1.5060760799308719e+00	   1.4674840730949430e+00	   1.8316641458772152e+00	   1.6903733379198402e+00	   6.0365900312375608e+01	   3.8116117281916743e+01	   1.9980843403755387e+01	
   2.8524420619778855e+01	   2.9631513841050918e+01	   2.0540738525345539e+01	   2.4723743224409603e+01	   1.4152002002703625e+01	   1.6509740270617485e+01	   1.5277125513996705e+01	   1.9005110122892315e+01	   1.9424459883159546e+01	   1.9343214651643123e+01	   6.4437358134998881e+00	   8.5724998203246390e+00	   2.8135094257516413e+00	   3.3956522765616231e+00	   7.0929526261079889e+00	   8.2620513480546123e+00	   5.2496856071440625e+00	   0.0000000000000000e+00	   5.2684587747587948e+00	   1.7550319223010334e+01	   8.6308520810029634e+00	   1.1744445537659278e+01	   8.9794333503704085e+00	   9.8445361336043238e+00	   1.5256276139312744e+01	   1.3823403591588743e+01	   2.0350108829201734e+01	   9.1381932768693233e+00	   2.5433354667343324e+00	   2.7174906060092532e+00	   2.3169232552329810e+00	   2.3004384224661312e+00	   2.8534732339825556e+01	   3.0368623264132584e+01	   2.7011553782614066e+00	
   3.7142688391824413e+02	   5.3513365438814731e+02	   3.9114611303225104e+01	   4.6964346986296995e+01	   1.1782715250315558e+01	   1.1450235831285156e+01	   1.6350498255654681e+01	   1.9288342691321752e+01	   1.9310610579425024e+01	   1.6780529325919350e+01	   1.8155606166158840e+01	   2.2787099137576583e+01	   2.9653698777992035e+00	   2.6378297244536926e+00	   7.7496757311610702e+00	   8.1364952823442920e+00	   2.0047609035342962e+01	   0.0000000000000000e+00	   4.6858756394379597e+00	   1.6896502976349790e+01	   1.0355926195966425e+01	   1.0213097179250266e+01	   7.9869200978788628e+00	   7.8451858896706153e+00	   8.6919033358157108e+01	   1.0462123957529820e+02	   3.3842228061299528e+02	   7.4340129942923326e+01	   4.3418943813661235e+00	   4.2938238296528226e+00	   2.1356954902215155e+00	   1.9614634847365644e+00	   2.7102163002188223e+02	   4.8517373767854679e+02	   3.3638423801558188e+00	
   2.0989401630709057e+01	   2.8533013184779684e+01	   1.1858743828544563e+01	   1.2343397274121150e+01	   1.1982084485402094e+01	   7.8903737341850402e+00	   1.1985241893943058e+01	   1.0512123050477820e+01	   1.3154903851352431e+01	   1.0956797739122644e+01	   4.1743071685666990e+00	   4.8711079869134588e+00	   3.4285163459323931e+00	   2.0899597193386814e+00	   6.4468201339712072e+00	   4.8551058048315676e+00	   3.6876254564960869e+00	   0.0000000000000000e+00	   3.7770978329772200e+00	   1.1284197796629305e+01	   1.9136476073243841e+01	   6.1743667640132260e+00	   7.7825654186690514e+00	   5.3185937789890350e+00	   9.7501072394835564e+00	   1.0475388102255634e+01	   2.3092230019017311e+01	   6.7768873844890480e+00	   1.8664324416934901e+00	   1.6443907135689571e+00	   2.4405902111449111e+00	   1.5019356325149993e+00	   2.2357420308231408e+01	   9.7241576752790788e+00	   2.5712193596108390e+00	
   5.0893201571811765e+01	   6.2133531839369404e+01	   1.8659228739529016e+01	   3.9275924974195974e+01	   1.8225411982339399e+01	   1.3979487775740205e+01	   1.9227709357567981e+01	   1.5054261242421445e+01	   1.8144413086483993e+01	   1.8152009053547363e+01	   6.4665452043797300e+00	   1.2791500875899244e+01	   5.1956924419594364e+00	   4.7921979657403160e+00	   1.0450334606247765e+01	   8.5286114199424166e+00	   9.3162427969283019e+00	   0.0000000000000000e+00	   7.6537388101337687e+00	   1.6378495539977131e+01	   1.3181075534525110e+01	   1.2326645503220968e+01	   1.2830558355025994e+01	   9.5931845960417057e+00	   1.5650371791810434e+01	   3.2212701629362023e+01	   4.7729061798655422e+01	   1.6705459934313964e+01	   3.3807943410141301e+00	   4.0262046627301311e+00	   3.8322347704129647e+00	   2.9958796170616973e+00	   8.7128216107232234e+01	   1.0301683465153869e+02	   1.3745274226508938e+01	
   5.0602615180811469e+01	   5.5697801620707878e+01	   2.1801986390567432e+01	   2.2576600399010250e+01	   1.5125820969045611e+01	   1.2883109048376737e+01	   1.9522604844669676e+01	   2.2540053511828077e+01	   2.0229691931740472e+01	   1.8542131246217604e+01	   1.3304339584053643e+01	   1.3204151846012083e+01	   5.1354362291758475e+00	   4.3371870522793721e+00	   1.0800409795177993e+01	   1.0969533186750105e+01	   3.1954356554998522e+01	   0.0000000000000000e+00	   7.6727771472118063e+00	   1.8407232208266883e+01	   1.0493763771325055e+01	   9.9173768799599973e+00	   1.1339909351434159e+01	   1.0338800753608286e+01	   3.4201060862722699e+01	   2.8712844667469046e+01	   5.9684464562520652e+01	   5.5129276813493767e+01	   7.4370915647255460e+00	   5.0791190830918502e+00	   4.0924684531416577e+00	   4.1796839337342275e+00	   5.6404379030021111e+01	   1.9169480268138660e+01	   1.0735508445898915e+01	
   4.5048094932196996e+01	   3.9505431613720290e+01	   1.8130772917243497e+01	   1.4905929662256701e+01	   1.1645906971018290e+01	   9.3532766397765545e+00	   1.5778961486813341e+01	   1.5787447143719758e+01	   1.5076506098051267e+01	   1.4266016449783468e+01	   7.3819193505079710e+00	   6.4003780614809314e+00	   3.4711775976954455e+00	   2.3313304489925208e+00	   7.0365958355018305e+00	   5.3703094417410471e+00	   5.2997533485058357e+00	   0.0000000000000000e+00	   4.0961774833873799e+00	   1.4133965480381002e+01	   8.6422737748809748e+00	   7.2071269035091365e+00	   8.4092261474625083e+00	   6.2862367737112521e+00	   1.5013812549976013e+01	   1.3345311591629763e+01	   3.2091266307885228e+01	   1.0775812407100220e+01	   2.2178467609085013e+00	   1.9783397896931372e+00	   2.4577192039865499e+00	   1.6613586573052477e+00	   1.6990868940875220e+01	   4.1984655707482887e+01	   3.7978734444000692e+00	
   7.3676944792685877e+00	   5.4199308704761604e+00	   6.5411285925758804e+00	   4.9316053842921068e+00	   4.8773252914750973e+00	   4.9362151401903720e+00	   6.2331309766798766e+00	   7.4778636212697247e+00	   7.6294694477689822e+00	   7.5193346548613125e+00	   2.6586502563325647e+00	   6.2489744213449674e+00	   1.6499352314739870e+00	   2.0328768568161610e+00	   3.5599793007393088e+00	   4.0044513696024460e+00	   1.8662189929495721e+00	   0.0000000000000000e+00	   2.4278228369919681e+00	   7.0404496037953752e+00	   3.7849221783279816e+00	   3.5588729000519752e+00	   3.7041356728234391e+00	   4.0495664382031569e+00	   4.6239997899549516e+00	   4.0830711728990625e+00	   6.1931964805136461e+00	   3.5207566827744845e+00	   9.8994522162510246e-01	   9.3098286888801951e-01	   1.2675711443040623e+00	   1.2868076148121841e+00	   2.4777357094172774e+00	   2.3545826752326091e+00	   5.1709026556618216e+00	
