   2.5209380008924702e+00	   2.4784407421346597e+01	   2.4836017874765854e+00	   4.4483216975116964e+00	   1.5392685924113239e+00	   2.4352902248303012e+00	   2.1853007299271217e+00	   8.0280420048751449e+00	   3.4871478182240132e+00	   4.8348273743646386e+00	   1.9035084599394616e+00	   7.9306851961079126e+00	   5.9944417084249579e-01	   9.0684749290667166e-01	   1.0135765672396226e+00	   1.1905672142317372e+00	   8.5124778087772401e-01	   0.0000000000000000e+00	   5.5147046504433739e-01	   3.3344329443265064e+00	   1.7765492121274908e+00	   6.7447326493741491e+00	   1.0504065889780314e+00	   1.4202287095129416e+00	   5.1222766140998726e+00	   2.6819517901824057e+01	   6.4805537579414105e+00	   3.5670454732625512e+00	   3.7326609762283708e-01	   7.6244163498929896e-01	   3.8327526774379000e-01	   4.1777524046414632e-01	   3.9435768146687478e+00	   1.9740021217481726e+01	   2.6127169490091355e+00	
   4.5171427246273552e+01	   3.6269711309466508e+01	   6.7281132098671845e+00	   8.7815613377997828e+00	   1.9183636393029641e+01	   1.4331320165904611e+01	   3.1463782120674071e+00	   3.1735433544575948e+00	   3.6801062760804846e+00	   4.0183265901611405e+00	   3.3271575613705582e+00	   3.9740638198516192e+00	   1.5592610971087346e+00	   1.7526860003391496e+00	   1.5736923364428683e+00	   1.5283386321625603e+00	   2.4747910233181201e+00	   0.0000000000000000e+00	   9.4373766648585566e-01	   3.5990424512476134e+00	   5.3300479676842381e+00	   4.6821769918210352e+00	   3.3532505563124078e+00	   6.4422445679948659e+00	   1.3005277913332327e+01	   1.3320903046146142e+01	   4.2976185651996175e+01	   7.7250414726890311e+00	   8.7023953221701800e-01	   8.6363737911432881e-01	   6.2268034592612653e-01	   5.0083819622283188e-01	   2.7316581626743044e+01	   3.1315790987921577e+01	   3.6842939386930280e+00	
   1.7218894780076708e+00	   2.9269671006504829e+00	   2.5421221443029616e+00	   3.0163343939954994e+00	   2.7583690181228206e+00	   2.7560520298082203e+00	   3.4026312312116542e+00	   3.9387740397953119e+00	   5.5261904047014472e+00	   5.8392872015627546e+00	   1.3737338602514353e+00	   1.8030617365009667e+00	   1.0664602282124451e+00	   7.6429069303066477e-01	   2.1597449043864145e+00	   1.7488411951981717e+00	   8.2965921862558234e-01	   0.0000000000000000e+00	   1.3619054904590970e+00	   5.4320947376385149e+00	   1.7648130909586708e+00	   1.9581048610601612e+00	   2.1840678847678388e+00	   2.0409834028448399e+00	   1.5624897354736136e+00	   2.0973364238575685e+00	   2.3303584453188062e+00	   1.2510042706733844e+00	   5.3957492682357844e-01	   6.0475449839747153e-01	   9.2982144285525392e-01	   5.4804444399022978e-01	   3.7167508304814856e+00	   3.9237097662295457e+00	   6.0456882807757006e+00	
   3.2374724321435648e+00	   2.6926338242135994e+00	   2.0341472009053296e+00	   2.7643022866427778e+00	   1.7971118690000019e+00	   2.4994214778055661e+00	   1.8367516463481930e+00	   1.8198192987062636e+00	   3.8382308741366304e+00	   4.5922636600716427e+00	   1.0458991498028540e+00	   2.1203229833919197e+00	   5.9811200892481897e-01	   7.7595673092865380e-01	   1.1193577467199676e+00	   1.0527841933708360e+00	   8.9588642478393909e-01	   0.0000000000000000e+00	   7.2280113689823411e-01	   3.5091180180063191e+00	   1.4496793747398642e+00	   1.6551144557614506e+00	   1.0696636390273155e+00	   1.2783978109450862e+00	   2.1488014978430452e+00	   2.8239574315034046e+00	   3.5081898253604722e+00	   1.3967782978834324e+00	   5.1110907160663388e-01	   6.4653283115790883e-01	   4.0770809930592117e-01	   3.7968480551023109e-01	   3.9998631693753577e+00	   2.3965412092725855e+00	   9.8513642183675554e+00	
   1.4628600483386244e+01	   1.3548385113491195e+01	   4.1032281989110135e+00	   3.0573895638369559e+00	   1.0643193744326584e+01	   1.8720519542251728e+00	   2.0061792197822710e+00	   2.3684210230113392e+00	   4.2933410411364621e+00	   2.1627062344024970e+00	   1.0604382057064103e+00	   1.2437476686156417e+00	   4.7804376179799180e-01	   4.3247735282127298e-01	   1.0280719354077958e+00	   6.9285702490410439e-01	   9.5833319061674538e-01	   0.0000000000000000e+00	   4.5234961809832047e-01	   2.8662064792713813e+00	   1.5161844862240841e+00	   1.1571699480919164e+00	   1.1848814829749135e+00	   9.9732428666958051e-01	   5.4163285491399638e+00	   6.6949269410231027e+00	   1.3169527543640845e+01	   3.3739037509823184e+00	   3.7305866931843390e-01	   3.7350434894689521e-01	   3.6833297501446843e-01	   2.1833345807083046e-01	   1.0541604060821744e+01	   5.2244791465263827e+00	   6.8533651984423329e+00	
   5.8705996442520547e+00	   1.3526529768309144e+01	   1.9296071797504082e+00	   2.3892685353767518e+00	   2.4179527559108367e+00	   2.9566787192181252e+00	   2.3593759970185504e+00	   1.2654578561232026e+00	   1.0685110590741600e+00	   1.1578328208269952e+00	   2.1666685269022832e+00	   2.2841455036875886e+00	   4.2959310226113617e-01	   4.2272120806075658e-01	   5.9293618496699418e-01	   5.8681820134636931e-01	   1.1010404087855246e+00	   0.0000000000000000e+00	   3.1203462432324020e-01	   1.0759905386752455e+00	   1.5928474675632089e+00	   2.2259090629630802e+00	   1.4477970870791825e+00	   8.3168653097931577e-01	   3.9659259444238733e+00	   8.9806208706543575e+00	   8.1862231952815243e+00	   4.3187100885817289e+00	   3.7750727982840193e-01	   3.4541972699627388e-01	   2.3732697060690236e-01	   2.3418239237161634e-01	   6.4447487887156640e+00	   9.6764422712565512e+00	   9.9619530602924389e+00	
   4.1268795986320121e+00	   4.4877130286616067e+00	   6.0676928306058171e+00	   6.6101192901418164e+00	   6.9310358112354873e+00	   9.9582714787002171e+00	   3.8254711472950502e+00	   3.2038903597397654e+00	   6.4951448013351003e+00	   5.7095019332279877e+00	   2.3982157168147364e+00	   1.8331330610874754e+00	   2.9034501661422940e+00	   1.8549733658986698e+00	   1.3591073705655876e+00	   1.1650984206678561e+00	   5.0761619051959461e-01	   0.0000000000000000e+00	   5.9665636203506378e-01	   6.7552443968412055e+00	   5.8833182288770596e+00	   6.9254753546445640e+00	   2.4709767064991643e+00	   3.9452749382454644e+00	   9.7106055574457901e+00	   4.4444386976949177e+00	   4.5206128484079464e+00	   1.0136234677844185e+00	   6.3567367977256517e-01	   4.6209598788792339e-01	   4.6884246347530606e-01	   3.7222177010145496e-01	   4.9847300204379907e+00	   8.0034273887492695e+00	   2.7247009175485455e+00	
   1.2629436946382397e+02	   1.3134376480556915e+02	   6.9068563151421554e+00	   1.1737311411246351e+01	   4.0973843116415720e+00	   5.4541900811934214e+00	   2.6365237199126037e+00	   3.7910185629373840e+00	   4.0113684012028061e+00	   6.8164473223384752e+00	   3.7045875649139912e+00	   8.1492627304808725e+00	   7.5795444087113339e-01	   1.2286787984758678e+00	   1.4237085865803738e+00	   1.9325963818421978e+00	   4.3345741328648630e+00	   0.0000000000000000e+00	   1.0879369044853222e+00	   5.5985136979929866e+00	   2.0575402375920424e+00	   3.4655588698956064e+00	   1.7147335230971068e+00	   3.1092189819532172e+00	   2.0993449274333237e+01	   2.9403615626489501e+01	   7.6502541853398455e+01	   2.0562342234070659e+01	   9.9795061276656838e-01	   1.1970250024565015e+00	   6.6680305053027233e-01	   7.1747367390656702e-01	   1.0434470023116420e+02	   6.2075804597119635e+01	   2.4159825714171119e+00	
   9.4314190531083675e+00	   2.0747868061568951e+01	   1.2095789549335938e+00	   1.6270093917670321e+00	   2.6256066041547044e+00	   4.7334538497043726e+00	   2.4210179765338702e+00	   2.6459683785368542e+00	   2.2449641585052400e+00	   3.9023368857986074e+00	   7.8361865368567418e-01	   1.2850019461475006e+00	   2.9592988386157060e-01	   2.9625108116384014e-01	   5.4344455274852510e-01	   7.7741294800152028e-01	   6.1039803601573772e-01	   0.0000000000000000e+00	   3.7190931868828025e-01	   2.9261612859607911e+00	   7.4138358357175882e-01	   7.9382633257635449e-01	   6.7091348290397534e-01	   7.0736247068489644e-01	   2.5924239304229704e+00	   4.0129620912198831e+00	   8.9057412820298687e+00	   1.9635266262414264e+00	   2.1810647182692730e-01	   2.4711540280338432e-01	   2.1057438498109066e-01	   1.7854608938776020e-01	   4.7891881248493293e+00	   7.1089201886625295e+00	   1.0661070396822382e+01	
   1.7349104319180707e+01	   3.8231562027259088e+01	   6.2007776992911392e+00	   6.8859356597733594e+00	   6.8932089894467499e+00	   2.4860141134048764e+01	   5.3611287072641867e+00	   6.2663814678953136e+00	   5.9633578834322751e+00	   6.7709162052839860e+00	   2.9064417254493815e+00	   4.5502644113776762e+00	   2.5061787918098388e+00	   2.8658460870792637e+00	   2.9517730779013034e+00	   2.9811536863113970e+00	   2.6794778129726970e+00	   0.0000000000000000e+00	   2.2476023317448277e+00	   5.9938147036648184e+00	   5.8194002509001175e+00	   4.3291214820362285e+00	   3.4211372715384174e+00	   5.0827688113799026e+00	   6.0443065291331362e+00	   1.2541379919790662e+01	   2.2687305917235197e+01	   6.1974706031248656e+00	   1.8265853024239032e+00	   2.0189250528725093e+00	   1.9746319623775519e+00	   1.8377861876470976e+00	   9.6966728958273052e+00	   9.3721329280227064e+00	   7.1577205135525670e+00	
