   3.8868707115538697e+01	   4.4818700123048828e+01	   3.6895677963363433e+01	   3.2415807608220000e+01	   5.7489429693914843e+01	   7.8350429048191032e+01	   2.1368954468698621e+02	   3.4049664172041048e+02	   3.8151056151971881e+02	   2.8258074220204117e+02	   1.0746041610115929e+01	   1.0158116797291342e+01	   1.2296094224857910e+01	   1.2006143611854577e+01	   8.6878412878914091e+01	   8.7628514421669834e+01	   4.7924910777081688e+00	   0.0000000000000000e+00	   3.6817958403753842e+01	   3.0356202813127658e+02	   2.3899859573072650e+01	   2.5079198458932893e+01	   6.6560270860149060e+01	   8.3603981050778884e+01	   2.1187955889275049e+01	   2.4818019504416231e+01	   3.6397883038213337e+01	   1.0807976771625743e+01	   2.9783469993152250e+00	   2.5786944671135861e+00	   1.4036174435296720e+01	   1.1101544166721167e+01	   2.3493821688882239e+01	   1.5469481837274698e+01	   9.8731224617285331e+00	
   1.6897612849097175e+01	   1.7608629405046290e+01	   7.5885408580656621e+00	   6.5270922206482913e+00	   6.1641861134590741e+00	   6.8540112657159131e+00	   1.1672588008447200e+01	   1.8580312911430813e+01	   3.2375611101745932e+01	   2.3851396263731552e+01	   4.7617746611776406e+00	   5.1704034366059588e+00	   2.5046933962714943e+00	   4.5186350102395973e+00	   5.7785802928671464e+00	   6.6328742770909770e+00	   2.3046879676694734e+00	   0.0000000000000000e+00	   3.1688891453262333e+00	   2.4218197310503101e+01	   4.7605145383195477e+00	   4.7190324243525525e+00	   5.1608608718338038e+00	   6.5227410004383497e+00	   9.7891571989202610e+00	   9.0116170983257398e+00	   1.5855025465528456e+01	   7.6927675303095828e+00	   1.5881543032733534e+00	   1.5088311875383911e+00	   1.7752827752199498e+00	   1.9481986790009200e+00	   7.3901159160093872e+00	   1.2001579242417302e+01	   1.0231835769346698e+00	
   5.0375245152288485e+01	   4.7404028700135939e+01	   9.0732154699157590e+00	   9.0267230845564406e+00	   6.3174687591957523e+00	   6.2987044332284388e+00	   9.8812354681242525e+00	   1.4870564306358858e+01	   3.5871218468422178e+01	   2.8593792373356781e+01	   9.4684602645969917e+00	   3.6350778689886254e+00	   1.4796615696419726e+00	   2.4572590339525644e+00	   5.8931449964516238e+00	   6.7797501268989429e+00	   2.9972183208155054e+00	   0.0000000000000000e+00	   4.1790972532581021e+00	   2.7092933153817771e+01	   3.2079328350831484e+00	   3.4780691828627703e+00	   4.3564753363836566e+00	   6.3484500376252351e+00	   1.8387055050177622e+01	   2.6271532139270462e+01	   4.2798555562435212e+01	   1.2998021590756498e+01	   9.1609252409231234e-01	   1.0354568434799325e+00	   1.7018562551115761e+00	   1.6902164183088442e+00	   4.4827861773316371e+01	   2.7707165830126979e+01	   2.1308992838869216e+01	
   5.8674626469094683e+01	   6.3578942932301672e+01	   3.8993804661602134e+01	   4.4474490735630091e+01	   4.2048717390017060e+01	   5.5155034938787232e+01	   7.3996521744935805e+01	   1.1584940889570005e+02	   1.2254292678748546e+02	   1.3180966032560488e+02	   1.7198286263214776e+01	   2.2772251446416085e+01	   6.6833831011149902e+00	   1.0943883528647950e+01	   3.2927712179758096e+01	   4.7037071189277754e+01	   1.3865879748548643e+01	   0.0000000000000000e+00	   2.4328499717660865e+01	   1.0434833097376873e+02	   2.1494180833026761e+01	   2.9308418210773144e+01	   2.9738245483346375e+01	   4.2392583503655096e+01	   3.6628601603040927e+01	   3.6064793380599269e+01	   5.0051916611576331e+01	   2.9714438434990168e+01	   7.0754460505569430e+00	   8.1154940853480930e+00	   9.8427350013989408e+00	   8.2124414595499022e+00	   3.0007365172320245e+01	   2.1122065371636044e+01	   6.5344333512802493e+00	
   1.3402438016569906e+02	   1.8299195134698667e+02	   1.8656673892275492e+01	   1.7197788329455353e+01	   1.1803125443615556e+01	   1.2960624250553911e+01	   2.1861640397378451e+01	   4.6282283395948234e+01	   3.1449034566002460e+01	   2.9414787324945266e+01	   8.6639305471626571e+00	   9.4789093745109678e+00	   3.0642191676512271e+00	   5.0502381571454471e+00	   1.2891250659968625e+01	   2.2206582186463557e+01	   8.4592073445977309e+00	   0.0000000000000000e+00	   7.8452612517807179e+00	   2.4994955483359750e+01	   7.0723930550956284e+00	   6.9080089829119169e+00	   9.7398976127359820e+00	   1.5536587849421370e+01	   3.3525145396171744e+01	   3.6712025122392546e+01	   1.2284616217372569e+02	   2.7550139205177295e+01	   2.6647560276138544e+00	   2.2596037993943439e+00	   3.0445657542168107e+00	   4.4399622792490190e+00	   8.7985987737616895e+01	   1.6197155085757095e+02	   4.0094795364917450e+00	
   1.3011338099640438e+01	   1.6276557055560460e+01	   5.6187484805623207e+00	   6.5514327118288689e+00	   5.8668393538352008e+00	   5.0901882133004293e+00	   1.0860769152256839e+01	   2.1032870869270116e+01	   2.8825708408443312e+01	   1.8174614028673826e+01	   2.7774373514136230e+00	   2.8583605063135908e+00	   1.7295808429502395e+00	   1.9554788306007911e+00	   6.3849298963663808e+00	   6.3007159727608766e+00	   2.0404027408003489e+00	   0.0000000000000000e+00	   3.8082817408702136e+00	   1.8269752542698168e+01	   6.4432241008277673e+00	   4.2473360130452091e+00	   4.4947534699903029e+00	   5.5842927781972493e+00	   7.6851565490264573e+00	   6.3358895364753316e+00	   1.3854729268588089e+01	   4.4966314029120857e+00	   9.8735126170558574e-01	   9.3635089865958898e-01	   1.6896655396547504e+00	   1.2108052706875099e+00	   9.2989465390169066e+00	   6.2134722863643015e+00	   2.1627031315604048e+00	
   2.2971113575371746e+01	   2.3789362380633008e+01	   1.2233943138620718e+01	   1.4539329611391935e+01	   1.7181505807193258e+01	   1.4122914532867094e+01	   3.3903915967697557e+01	   3.7713574073696805e+01	   6.9706479113951346e+01	   7.9754280256705798e+01	   5.3257063230354094e+00	   6.5591839780706138e+00	   4.6455152066923784e+00	   4.2346968172624466e+00	   2.0643454206029592e+01	   2.4609888190090839e+01	   4.3314950498925882e+00	   0.0000000000000000e+00	   1.8887852829306748e+01	   6.7341313276925803e+01	   9.1221185156740106e+00	   7.7491250339143845e+00	   1.6089717998606378e+01	   1.4231622635485246e+01	   9.7795868786568398e+00	   1.2819599545501401e+01	   2.1209299739604507e+01	   8.4154750483006904e+00	   2.7218217533859117e+00	   2.5309992167680311e+00	   5.7106414541608466e+00	   5.8831618901769893e+00	   2.1322711287711250e+01	   2.1488794303904445e+01	   1.6976416718548137e+01	
   1.5643439952260977e+01	   1.9148464253774108e+01	   7.3872084590597273e+00	   7.1554019774027049e+00	   7.0800696173751412e+00	   1.0227168157584241e+01	   2.0021542824586874e+01	   5.0368398922211895e+01	   3.8881797214526195e+01	   3.9462347965183952e+01	   3.2555628215962380e+00	   4.2112009033378666e+00	   2.9594306745416863e+00	   2.9321953014290418e+00	   1.0451733821770556e+01	   1.6824247131984517e+01	   2.9184218887300535e+00	   0.0000000000000000e+00	   6.1860573441254543e+00	   3.3186097187000051e+01	   3.9208673497662332e+00	   4.1037498672930779e+00	   7.2257346294121518e+00	   1.1666888315656834e+01	   8.2341499997823870e+00	   8.8816537255312333e+00	   1.5181663273694738e+01	   6.7068683966134781e+00	   1.5007647072966941e+00	   1.4055294766096129e+00	   2.9178702521696662e+00	   3.3755663343211344e+00	   3.3084665639582319e+01	   1.0158182341893079e+01	   7.7406930824497024e+00	
   4.0993610571780401e+01	   3.6014952110717779e+01	   1.6238358857793255e+01	   1.2799266295584681e+01	   1.7649008511104284e+01	   1.6539240226718348e+01	   3.5214759515119454e+01	   5.1244380037206078e+01	   6.1209276486986504e+01	   5.3228175820110906e+01	   7.5477350041172011e+00	   6.0834989665584640e+00	   4.2174527098767429e+00	   3.2489928056669255e+00	   1.3554045067432025e+01	   1.4004045951656831e+01	   5.2685215823113918e+00	   0.0000000000000000e+00	   8.6968647565591191e+00	   5.1063171931976655e+01	   9.2552264339653139e+00	   6.9946540672603010e+00	   1.2728721249606373e+01	   1.2370871184159023e+01	   1.3819003065375639e+01	   1.2262378820914162e+01	   3.0826266282610174e+01	   1.1411005107005524e+01	   2.5689461960980982e+00	   1.9459984397448662e+00	   3.6471609112948467e+00	   3.4061421446666769e+00	   1.6239650013377670e+01	   2.4609012251197381e+01	   5.8506425784541491e+00	
   5.3410218345094762e+00	   5.1316074480118452e+00	   4.6500213447271683e+00	   4.9949025837308243e+00	   7.4293847958014947e+00	   1.0918658268753807e+01	   4.1146645725483225e+01	   5.8370836857070209e+01	   9.6082536156803158e+01	   9.0271983821158898e+01	   2.2330461893660951e+00	   4.0535874073912028e+00	   2.1552282280624260e+00	   3.7317211357720996e+00	   2.9397807056615196e+01	   3.5805456278217463e+01	   1.8212990964385394e+00	   0.0000000000000000e+00	   1.8665977693526415e+01	   7.1428961303727590e+01	   3.1410744962647965e+00	   3.9422971766869668e+00	   1.2228568549859169e+01	   1.7920108061904564e+01	   4.1285110440735577e+00	   3.6559753444583660e+00	   4.7119419896423578e+00	   2.6273300876002503e+00	   1.1124581159360050e+00	   9.6971275668421741e-01	   4.9296305970198668e+00	   5.1816930902974363e+00	   1.6701520836526205e+00	   1.8654019997168814e+00	   7.3788970806646050e+00	
