,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.2935239763143046,0.27772695221567684,1.3256634634664808,1.0687136223183171,0.68232243130034,0.3044597093109127,1.983544183580019,0.7737494344249707,1.170805380065009,1.1483373948731155,3.3076728427391093,2.2448494538313324,2.2669426836425313,2.564357257077493,1.7806329968469408,1.2690914976397076,0.8235173929773884,1.0020347577509217,1.7159174176653307,1.2502250118295197,1.7822540873214943,1.7910584430790897,2.5537575504387973,1.3046597261828479,0.5185136872378813,0.248282489418646,0.3943624755800187,1.528563902299115,2.474277156297348,1.8306936077355302,2.248628015392691,2.038520012720536,0.8130908639330053,0.2691075407090879,0.9706162511606646
1,0.10646259936122965,0.09900468827745998,2.4211395002948732,0.9069516094672603,2.0433118500767526,6.529713093211925,0.9491729748493516,0.9985580733685094,0.7317775288811237,0.9863739047111372,1.1357690941333594,2.300462878505336,1.4445910317270696,4.829883641145187,0.8615427624816003,0.9825206930945642,0.2844283263693454,2.025949036981249,0.7365021855557349,0.8317633987895269,2.7702563243456035,6.085940797878557,1.0943278341211349,5.233723390655784,0.3806925069918651,0.3430227409518434,0.09464992551244628,0.132635774739889,0.8691760962695366,1.8685533342771516,1.0293562167310726,1.1872041643750566,0.7141526396907536,0.24072103228628805,3.5785936857556546
2,4.155098947166343,4.2461220493938105,1.137713074960838,5.492982005302804,3.799045236282353,3.979012334144854,2.8334826996728992,1.384217011542695,2.5722068044633795,2.57111530682243,0.9613337745365347,6.198284760965118,2.8514358606006724,3.9636108187958383,2.7088626214570706,2.5696566806355197,3.849978110512349,2.542503353761275,2.3545477293528783,2.7114773930122062,2.915595192953511,15.921056626274014,2.652077450597295,2.8908604667562274,7.168146545277415,5.710771863096352,4.761124353635647,1.9328141554402132,2.936636225367827,3.312355762300138,2.2996909928328533,2.738795264911824,1.6547551929012385,6.835098307754073,4.445982049065302
3,30.685682848027305,25.210768514941286,13.250109168914346,10.687288044810463,18.039054041443485,22.785295815042954,9.444216954975193,5.6058784725088735,6.827246398192504,5.426583971397015,22.7652085838294,31.646190276805207,10.373258580462721,7.860605347875441,6.626470066555644,4.881693740610673,21.14357603830472,17.414705036541744,6.56710934935614,6.854613215607196,10.738104129218518,19.530899362694633,9.532937481962023,9.850842744039765,24.740433991955868,27.85010731184972,22.28066031998895,24.613244652539525,18.175067590877656,24.82938620822127,6.656883870707368,6.700234520145099,20.06066357839859,17.82327602024076,12.990645193383333
4,11.440027984775856,10.767978933133834,13.207790720593039,6.471935555333068,25.050424422925353,22.603434051485237,4.6523694565183344,4.7181748530767775,4.962062556629185,4.005459222878391,15.255700962070367,14.465841866061718,10.874973915345482,6.4783888347262595,4.840345656432773,4.086318313949558,7.089222675979279,9.757024724874837,4.155679670235018,4.657036081602474,12.618302745536845,8.475462824781768,17.351690650507184,11.55298346047877,21.243606434104326,20.79515193999613,10.539891549365072,12.042883329092737,8.657893043299664,10.173175812469292,4.701590668705408,3.617245729180005,12.039792799645928,11.792902825787055,7.475335477243054
5,4.06478879992387,1.6903795299096172,1.7932995398835396,2.9391580352494517,2.0577765442875324,2.5708701237975937,1.9914348485344315,2.786091826792161,2.8189355752679544,2.935651166479457,3.381272454571951,3.2816494524956457,3.1309776663323263,3.2660016610262605,2.0618819093428304,2.430618397020112,2.466755633324919,2.5627452705414413,2.568647456271825,2.814449794046578,2.9134316793151513,3.954246992172208,2.2339263136336314,2.601757203112423,2.6610332326868815,1.0896660011772101,3.103079525307275,2.240517042763794,2.759369955689249,3.4965400804149254,3.299025710106123,2.654581859051435,1.4784134751455156,2.2895058713795775,3.7200315807281212
6,2.100990881015775,1.0535371904632824,0.7097652223078725,0.3992638621914806,1.5975424577836468,2.361160893158911,1.3757921895913783,1.935529223873761,2.2155625848360394,1.8088922565371017,1.9435847167548734,0.9578319467838871,2.449327031170251,2.104245614925172,1.3768995523533538,1.56973285559504,1.950570499682836,1.4729898819998823,1.3258627389174331,2.164460590449615,0.41587121043810593,1.0510701473104689,1.381615817739088,1.9853605210818956,1.1985053423436354,0.6930145129081173,1.349865023240795,1.5950573522588571,2.0078749066912884,1.847846882124039,1.586041670265886,1.9416341499347758,0.7917773038545182,2.1214348158674143,4.8085517864822656
7,7.870161584304776,7.2334337133253985,0.8467242751008278,11.29109633908576,22.97896064899604,14.57534328005201,6.320087872761365,5.8324232363742405,5.130652141512212,9.530864834970066,10.503669838645099,13.369649113597454,17.179315174215688,13.886503944057205,5.026307252465402,3.229486648206692,3.6120057560913623,6.099000827667787,3.1440609010794858,7.412344370945611,14.054329243836564,10.048027378574204,24.519061387935857,12.577649425444198,5.164669885794004,10.429065352119785,6.604666866756369,5.8705350973254875,5.45551649469111,7.661861261376654,5.181780433497297,3.439239832587092,2.25373394187995,5.031991858091706,13.312102456021844
8,3.0738945557110076,3.4633328853366874,7.420569617898831,1.5928985743039283,1.516766551090091,1.222028058403604,1.1277073057816325,1.3441364144180417,1.3573664731987223,1.5206096461301482,4.313076726209973,2.4578161601175093,1.6393013264229768,2.123385209237251,1.057139065714268,1.1183326433857372,2.2298793984566903,1.8578960669514901,1.1037497925364643,1.5939148477754466,2.7149529616955816,1.7063904409963138,1.146112966855048,1.2101329400781626,7.274058198932091,1.7412110112708574,3.614685330526176,3.5146168871009467,2.4840267232033515,1.9832207744598125,1.424520814160199,1.516252700214214,3.800734015465479,3.1814475124264727,2.888074886063111
9,5.5940401741037205,4.556712778229042,6.559026811092537,2.178674427518248,3.4229392998439057,2.2050915671943834,1.1954969453601203,0.3847430216088956,1.7615288735927424,0.5876525131435392,7.233358358685157,0.1388246583900092,6.805539071735202,2.657406945521413,1.022828163752344,1.0093616620828174,4.876340543993579,0.21618103339399067,0.9535316344582632,0.4713589668786726,4.647681677674838,0.3418692351417155,0.7499305907293305,0.5119051783798672,9.63025651731678,0.4175774522226354,4.561836298337747,6.0547096848394215,5.021927112840375,1.1117042388315157,2.305299269452233,1.8161874453944633,2.552574032270369,4.719308132346609,10.107236639590916
10,2.703485536666606,3.1118063381447545,2.3403004666215748,2.3572367444105664,1.6128423836065175,2.789578749851587,2.0834864451972326,7.007319376805572,4.700706294782375,6.848319015886813,2.872570826670229,3.412674048437893,2.1346377857892964,2.631163161038585,2.3577588400763334,2.7960352185227118,2.5332941709163346,2.2742505673068436,2.3383198170523194,5.288167100466034,2.2526309599536116,2.540927117809932,1.8772539757965314,2.6591794311313195,2.9715972390584175,3.7083856842112755,2.775612711759592,2.7470769267847834,2.587735596455302,2.834111706752594,2.581526407808927,2.8407420788894044,3.6492627683097876,5.649006033399761,4.189628651854158
11,7.30089386102806,5.613669658463042,0.711142228054353,0.9538341796345986,1.9311372782817053,7.136163494999963,2.8654273462625492,4.145856498807473,4.617585505135235,3.3702035933698165,3.4115167759640137,1.990187369484218,2.325493707856268,3.0028581001396706,2.653234548206368,3.1697789068077356,3.436270478915397,2.3350671889513084,2.9926916432012223,4.297949881241636,2.1729945493257574,1.6744501137078243,1.8497398747596088,3.7620109768144663,6.643839795113848,4.264393412686367,6.143552265105729,4.807648142253405,3.509959489147706,2.3968127427948787,2.845336912083083,2.982143336492378,1.478151204132479,5.41011574615229,6.141142249618114
12,4.066060819837323,4.345796890957234,3.2060731540395007,1.8853677070632797,2.124210766384697,3.2347842285378645,3.710340657349185,4.323318201816831,6.460733791352748,8.050486003519481,4.271965803306576,4.763459871091841,3.842410950432804,4.297230959167347,4.079847592998376,4.638249762045961,4.941683616946026,1.3522578702203503,4.436980105425062,7.4884119978090915,6.886389953004719,3.1570343466103026,3.389620389914539,4.081513388247306,6.03599001626011,5.0728192870967534,4.68934696220973,5.400164183704379,4.63066850691471,4.633534598052658,4.5731146754912215,5.17556636967625,0.6311250245418151,1.4676879798886453,4.842143677415376
13,2.063449529615124,2.056887280542663,1.3104822015511475,1.0653307409454311,1.0141089234960343,1.3584381423794831,1.209672028716217,1.2102925097436383,2.2514911672888713,1.875384859412446,1.9164986561355342,1.571502024418171,1.535970008410028,2.255798333458219,1.1434001249876677,1.8033935880165715,1.6310681379974667,1.1913960903628982,1.2449148917079205,2.258501328054665,1.358238082598895,1.2082025577225755,0.9829468734279678,1.9903577957116958,2.275049896294697,2.0569760735443023,1.9069929497464195,1.7684288600079212,1.7955672290234603,1.688076133318581,1.0557238588012692,2.316291111867176,1.9196083752132653,1.9301345002141053,5.232068355417181
14,1.0558157378144375,1.3688308562502085,0.3296657582463502,0.7349293332223125,2.1834256272819297,1.2938999502813908,1.2049660369234854,0.9423550689563859,1.1039071585773663,0.9871669465506208,1.408291232348655,1.3691050869525894,1.3927583550313754,1.6081658115830664,0.8839051623281101,0.7942423458876811,1.5181333626798708,1.2729237935758582,0.6778451583223767,0.9960733357725842,1.052169352979947,1.0914264205723319,1.1614114208374668,1.292972001151289,0.41615126150641785,0.7888933531799113,0.6292147682891318,0.3686097398146418,1.5755729162804124,1.657883099996985,0.9104871523913949,1.0818705915775728,0.32329970212624987,0.7450697836914572,3.92639948749001
15,0.6991449520583506,0.886428184152571,0.805663991027239,2.258084954462471,1.7946895482941916,1.276473037619164,1.4397877024454568,1.0170824245509726,0.8536837158859253,0.8532094607052126,0.9258577467012611,2.730116359567348,2.318541145586192,2.5266610666622396,1.5495050313734964,1.3040308263216802,1.0785454339896001,1.4147237020220054,1.2124141391227468,0.9361049045890194,1.4723568786251335,1.9632033378975038,2.008886657904816,0.9073070991630328,0.7108390874303799,1.3519723148992233,0.827366874210172,0.9213852496020634,1.3209955090012373,3.049325501575521,2.0248902465355774,1.7520569886557005,0.6507860846768774,0.6039511693970695,2.3256470804007208
16,8.650626772898697,16.478186640927074,7.342374082240917,6.355081054535488,10.590176982857658,7.100572187491208,3.374977067047402,2.641395645987422,5.166512609984751,4.488785483441515,14.61133866126842,22.08298059838989,7.167444129739339,3.464073479532987,2.1643960602058776,2.2808201418172263,4.834475196158134,15.8226137733417,2.1114788241158466,5.742226088656328,16.63457946585769,9.16808633766586,5.301409488762858,3.100320018427239,24.656176448022677,20.882410971391575,15.122198785215438,10.69726335543456,5.478487744206922,5.08960420571983,2.1385521299581933,1.9805543274106763,14.532970485061927,7.507320164666275,10.68697652543387
17,1.4920651994620162,1.9046315701634213,1.104415262708641,2.8352172804494717,5.544023310302278,10.84952092874826,3.4904660970950045,3.8819614739075408,3.4559920774909387,2.5170792208177604,1.7033408909460943,3.2176602672218237,3.7680521265991884,5.555951192240014,2.9564957628222115,3.5075712799758128,2.055423144522327,2.5198527825080856,2.288377742423067,3.1161625544655163,3.0733060869700903,5.367172388710038,4.728872939562451,9.316180745901667,1.4340642836994695,2.3756309547567556,1.7425276485073513,1.9101208118547868,2.0823283703026845,3.712897457860632,2.798822767491332,2.8132519394482993,3.657863781851349,0.9617977488253777,2.3605736802803285
18,1.6288545469392715,2.1975285247861307,1.0179195744693887,1.0746628412590786,3.1498305985269814,5.65391178140085,1.8315972665441302,2.599324022222261,1.5650799331149834,2.345812501044394,1.038154908908495,1.9053351923031883,1.3015745040583528,1.991849475926197,1.2318064590792621,1.5523800850470528,1.2405985437093956,1.2589566728636865,1.070402090717869,1.7465323013400775,1.5486477478029381,1.672911740302702,1.1019653724980665,1.593566553422518,1.0274983165673113,2.649896125904788,1.9980027412144767,1.2384876143990733,1.2163598951213972,1.965268207948001,1.3490689042018233,0.9735631408078753,2.745796189862756,1.4817833227336237,7.076838827750352
19,3.5557958421940628,4.201364276310563,0.4018597119186692,1.073931279233218,0.7877103158931672,1.8706151531849802,1.7472578819550575,1.995492883641123,3.1768095978566087,2.36831405852428,2.763564618100808,3.737530359445498,2.6717231811792095,5.667803671105986,2.8447018866278526,3.110180914820305,2.370473752836437,0.34780186265191915,5.542817028175366,2.6032100904955566,0.5455579757109139,1.976230283661768,2.0023645930744136,1.4221787512124637,0.2681480743381147,0.8160522756280826,6.001583872540538,2.9808114489394577,7.0829956437628585,4.004565093873765,6.45150846197662,7.823376131615133,0.14212801699046734,0.3566126385520417,9.77803651817351
