,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.389132622247869,0.6449586777068532,6.813619959218722,6.250090479396625,6.618012025638498,4.002701427054711,47.53811016537319,69.62180497278628,54.565839445539886,56.822271271374234,6.4839765747983265,8.158786253269094,13.830554026915035,18.259419345748878,48.70954173971423,58.24159943142646,2.8305876389234226,36.930687374991564,35.682112236950914,50.70503678509661,3.8415021035331787,13.793385782406414,35.77823378552042,45.10387995558895,0.7803795829879149,0.7335793815833414,1.2741358809225567,4.898475192327282,10.63904363143718,5.957221273769669,34.1634385645895,35.96782685860399,0.8810457267567913,0.5015597703175203,3.510154678807831
1,0.22027037721035303,0.2100267866130821,3.084763784050642,1.6907532995451304,7.191068577507094,7.3211405315689575,9.599211429191874,7.341785472707748,9.35718863496819,6.361441442713443,1.771635131267953,1.715640102741576,29.878305692405892,17.74950591930759,15.485111613750869,6.981794336469989,0.9914175760825085,7.893642247093678,6.939095376020954,6.8016828075214555,5.4072174830107995,4.311402787008899,17.534076646370718,8.632591885810644,0.48457992616888473,0.40292441414225383,0.23385895699354536,0.31961671059806523,3.6029770262976575,4.726985651182895,19.521661695605065,8.20376574368987,0.5086466785567874,0.28531595013131617,9.049288646935775
2,7.588350400712798,6.202637409759578,3.4113448074197494,5.000686092502163,12.991649469430083,16.490293012837505,23.176749526075,10.434865188569068,32.47437227747195,28.742292855718933,2.8378167206786133,8.07597277276889,29.335409668688055,30.568380753723805,39.57831439049163,30.557856400508875,12.750867494557328,11.510310425004835,30.714457157867557,28.37394405922425,11.486376957593194,8.690769913494908,30.224726911710963,29.90147736833854,6.922263614252472,5.791515599944182,7.916724700274525,2.977633683151519,13.022515680918731,13.691829763040497,47.65488704373519,28.48631588641336,1.536115750649532,3.119004131175996,6.144613237537682
3,6.4241404320219,11.425490166427851,11.653204310269563,13.92582133543335,22.083223560023093,18.35035479852326,36.92276955317091,41.898203610692725,41.25137834167612,43.911812972125645,11.290207599290131,10.469067242248252,25.272878485442934,33.38230954218711,39.148601646628144,40.59172531734634,14.223104524496527,18.878701968590885,41.07709335400193,41.63907076038924,23.18260120121986,18.844689245112743,35.20477712682493,36.42590124110623,7.855949886840076,9.636994289828904,10.974562198422886,9.58611202411976,15.909629232063411,17.75590489630851,41.740567092333656,36.51873104886387,3.7427979242311595,4.330564564843287,19.848499171084384
4,6.624076616260459,7.162070287573433,4.979110516307498,5.320057644096844,9.035899046093673,11.646099361257601,22.43038142672105,21.78899351237966,21.881911381756673,20.16029208493905,6.873205403433697,6.649865380284484,14.91810528239012,18.738363018428313,28.392181450514148,22.605832495703954,9.479801759536107,5.145168729760432,24.489650497380065,21.0909542252983,7.239751837496283,8.837699017875567,17.82270469265636,18.290144196024524,5.089863461326441,4.47859787403205,6.656024633548357,7.27173161894544,9.362111300791819,9.742858151822114,34.530041026657415,21.75271652912021,4.610372628466849,4.804398072844592,8.792227633733399
5,10.920263039707056,4.724443809529142,3.5488113467798996,7.161037329896971,7.592616502633288,12.363984086776263,11.223830791011329,15.617824323076013,12.41187818085652,12.927889594514278,8.014723085528859,10.664605478851223,12.803816722876743,19.075976673213816,12.395399802899849,16.20623127413065,9.598191812708032,6.279226104252544,17.33253534876828,12.275778743767658,7.216941447994733,12.185652285385885,10.802979595511022,17.205831816064265,2.2485792786266905,2.931384931665721,11.11693970751112,8.019547389208057,8.873055807734739,10.976284765128105,15.625439031728124,13.183215364284662,1.6436721059744857,3.1416282658858132,8.806384442949575
6,10.43073370891938,4.745314256109645,2.983919931640429,1.8929513262806963,7.654306494876738,13.06073508750063,18.92987866606451,34.09017641316141,37.428455891904655,45.42032014083722,10.673843879281678,3.981857592219104,10.324937854870104,12.226468260173663,23.315435980763603,39.23113080470479,10.273549197368558,16.315551226579313,38.494455252462856,41.662368561197695,2.0893063648633152,5.387848930982121,13.43322691171138,21.57651997932585,6.632958908693343,3.1099203808610767,7.646396665005504,8.531242405086026,10.9879552635692,8.168430525529667,21.960780900838962,32.7150784338019,2.534471971750056,7.744768580185644,12.095093237055842
7,7.903539292256127,8.094914576594089,0.33076585270083675,6.054632042059286,6.219594271846549,6.2257348768524015,17.992781749032414,18.76512731871521,19.131701136381903,16.842253000249606,7.217904352924279,6.1313053320536515,9.154127251649298,10.089094147817326,22.11550406410919,22.42617795587704,10.845741092958901,14.898189968194982,18.83850004182325,18.486754683330293,3.654818325767184,3.8225805582261163,10.724326027490893,10.574582433149276,6.642826839404706,6.994282385422891,7.763898287776044,7.472237057107608,10.012752421934623,7.438461966245308,22.572302279008607,20.595633094177835,1.9479163111244904,2.8507180233224605,7.444158667509352
8,18.376994099301864,15.961417423684237,18.536664859586452,11.316357258341805,26.966913097431643,26.969818995071183,28.594764035548685,33.877893411173,28.503021641808996,28.650762157210615,23.918576727507748,18.65058836674233,23.49103136417167,26.251221362492892,27.77725336441477,33.294775041587435,15.816600271159695,5.932225663636748,35.136732870980524,25.027448729751022,22.645710455017916,18.15598392250103,24.094450102408473,29.063347115175354,17.934063514614166,10.00178008345403,18.579478741554624,19.686565484532505,21.293054309834165,16.27322938350335,27.93952094975964,33.085274870398216,17.09205552755763,8.725897637786554,11.420089715914099
9,4.203406052934799,4.537307123784926,6.538922986131817,2.494222321832399,10.702866473620567,13.311491149462631,29.603118257209648,9.929535069529315,48.179162366217874,22.825848141346977,4.948757754587997,0.42081988745089427,9.811504232261289,12.761219223762184,34.60136366838727,47.53580088421147,9.99610356591892,1.397483708209556,40.2593027823384,13.359867680909671,2.5787251847179458,0.9281569224476591,9.505676111883837,7.556900809584402,4.0192323525803095,0.790606243791926,5.001034675589641,8.189838727923549,10.933200619794533,3.971074389206038,37.975317437076875,38.55973369265175,2.294779308021746,2.8442945852753523,6.23092375586809
