,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,858.2900368307797,2150.545976251788,235.64754673501866,233.86841511327955,415.70020141398464,943.1856698044473,50.352433235178445,41.49404852947484,35.00582880109297,28.32495288637334,62.2317171618575,45.227566680441555,31.167099369270524,13.688939745212359,15.800091924931206,12.958923985162313,65.07656436916615,3.3686702296261766e-28,12.322178349552113,33.37208260755582,301.89106048674995,65.12811252058565,33.984892129577744,35.307358554212286,977.5433619054634,1283.6973933527108,831.3102459256443,60.154885620740075,9.094753349827716,15.319526357273597,6.336430926092873,4.5004657959874175,984.0568144039825,1875.975231935746,206.77779576487714
1,4098.734252761367,5063.916269950618,272.89535131848936,447.05427119767734,79.99542742918563,48.421041870323826,81.70640813256566,88.03868344907002,130.6992059448522,136.52369676709444,184.65975471111267,257.2377461824138,18.33239953685531,15.003877094135747,48.46426306071255,51.60282726160327,202.19863597167975,2.9976075423831525e-28,41.288987905342864,142.05735506282,78.84505802455647,85.79114979431283,47.69287598657618,38.46560196254979,1091.177499554111,1800.8324951206114,3845.4288643111445,1393.713893854125,37.681223673924464,28.07018199725612,18.474888922920716,16.691986702364648,2449.9774928876104,3413.607536864537,6.800034799091238
2,126.12029488626648,166.84905640464373,220.21392718615004,103.12705439217589,31.449523796392892,23.304268587160628,17.463598138825656,81.45638732557957,25.154058350181547,25.801468868137192,133.55030507996173,23.091319116885227,6.018182174708959,5.13248649057586,9.443768724983533,12.021847588126208,14.709711402077735,4.999617317719437e-28,9.841942194571637,24.798782339364248,23.845054977873428,17.232446604906578,12.337390376278414,12.496656130616435,83.94680617405523,124.37243222904327,107.80735867122272,197.13086114147023,6.722798289968036,6.613076072276734,4.368705231313556,4.911039180985487,252.10549331297287,60.44245520934184,9.635032606556702
3,527.2849958978563,315.52388692647605,180.84820984919028,149.02199349718006,36.41567587357387,28.82989674693455,34.65306123127608,53.7472421707348,55.94524268208361,51.84299194203135,45.54878933339493,40.71210102561708,7.791279160836975,6.603112833335308,18.168500773578405,28.897383739620356,35.419749291342065,7.816824882612405e-29,15.602767321240743,43.94175929262076,32.181285451757084,22.3838668286486,17.0806792761448,22.2961869746338,274.9531234205187,173.5466105559808,319.9783768525889,192.6709018226675,13.54297051783178,6.96242696495744,5.270804676223717,6.956939464379364,1338.4470039279006,1012.3689970564575,5.82483393790417
4,207.0713203423649,189.8208951588509,161.44954571693802,148.72315299591696,47.01088754364982,38.911057760153774,30.05242740010264,32.18239103602092,37.94880756893845,38.07870874794343,41.08168788107416,44.285905239462316,15.08394358073476,10.363130811076584,16.023380712427073,19.907766521987806,30.92586189772123,6.365702828224308e-29,11.202466683697201,33.82951023117831,48.638479127866944,42.80281114011734,23.333133377640223,19.595945058772973,104.88289184316058,101.75846938170734,170.80832118082938,72.4450807405314,14.297285689862147,10.411532606520975,4.274416549455188,7.933802641570132,121.68094119220781,128.2227315736017,25.622234122669564
5,35.26715906850048,112.62555476106446,113.75272704625542,39.27962809430457,36.25343810589418,18.616526410233636,26.578381405663173,18.95458282520516,27.631092982679064,21.61874971233014,13.489072202031942,9.222196233960158,7.50414381459259,5.941913914489444,16.01694963102122,12.026515590102436,5.928275113333836,9.364369725954013e-29,7.4313498653181105,23.177300197983065,29.362732673809038,14.321741198016008,15.512583456170741,11.64757908254934,139.60076963378754,69.56161741658894,38.42104198467955,15.852633592017668,5.556138498826606,3.5030536027148136,4.356877775301929,4.749005138406884,303.11256031430725,78.6284109119257,18.988454040923028
6,239.39678437946668,567.4862700606385,475.9495039849262,736.7220669988556,200.55946190106712,95.67974423550903,122.38781703411634,51.39723846260377,83.79014105131982,70.5361456195461,44.15010126658865,144.50585710190177,44.65048085244869,35.63301151365121,50.893110671684106,30.63650794980967,28.632163128498973,2.4207970943737092e-28,25.051947152169728,71.71809957199957,559.1951047089435,146.9824457040331,85.98386006638967,51.805734625743675,181.83720861783434,404.6128852996545,309.184123748674,86.0293418434196,22.756213174269146,25.604794401116123,18.924855354261812,10.912205586842427,1872.5071312413736,493.0905061481871,353.5340762480822
7,134.14859061205308,102.0172938854677,3283.557163927432,69.58734478827748,55.24039029459061,57.81651968255092,32.65609088962971,36.311442240858476,43.64682099812092,45.31831375668003,33.16706833841329,42.43273338384712,19.86223184414256,18.060927362677035,21.683672264806045,26.476455455594778,20.111331643097067,1.7047388432591234e-28,19.465884632845686,41.038375367429715,90.56362649280362,85.22006275371338,29.479096297051875,34.04501107599985,95.78360347632535,61.28643803045395,100.1363210841438,61.45047054881683,12.091411243391727,14.681134370727746,9.665790852567104,10.205435707285524,898.7719126446912,285.5435531259216,45.86125043915171
8,188.75497924597857,205.13233075706756,28.862820373691598,80.18701809728405,26.691705150686794,26.260056279671748,40.75802359902486,41.32313035748763,49.03338615455865,55.154289329719454,14.443419415150409,20.422309834793396,9.105022409887452,6.608236576622564,24.282566997287077,19.752841423825515,26.581264046256315,4.23359220416778e-28,14.760787826855026,55.60937790465914,18.943468316180116,22.068205445446377,24.83119598071223,19.741941927564948,42.50424510569436,119.93706557477701,141.6060042205466,40.667674558265645,7.139165291949337,8.398602612752171,7.83802917170259,5.597817858201924,151.0115309565808,445.2535950973922,138.53177172153678
9,303.73772890789144,279.8762863678457,75.16384761579292,232.33858956812935,49.002836276222276,39.67280339408489,72.59660885449989,424.0602982586753,71.99796350569763,259.2935767939646,55.457527935265915,1231.2644811300036,17.427363510834958,15.63333370487028,52.006581548819504,30.13654489536593,26.511574267127386,6.192651880866315e-27,32.588548772817056,432.8181430378636,152.7566340593139,375.2732580637435,113.89554137988422,165.28371783737268,164.2222799353288,1056.2953042134152,234.84945637466114,57.14495176347271,11.141095271517305,32.4267848351123,8.403353470506971,7.408218731613733,248.057005774794,149.77635524565423,35.821395767685715
