,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.6495323002582764,0.5089038618651793,2.6992207001368524,2.196366627994206,1.72342344149291,0.7761889177305495,6.169311880279976,4.945165296421431,6.718100749354507,6.9441302935131235,6.216079376112464,5.215348389803614,5.129807481740115,6.923425473416553,7.326363164716364,7.373064628543726,2.3439906049434165,4.1415016986235615,8.132703343091894,6.878651875361837,2.8517201540424737,4.40652489381897,6.857223948042835,5.311132796750589,0.886185446788201,0.5050398452829471,0.7833496856000716,3.7611593174659994,7.260534250562109,4.962971729232549,7.990691302090023,8.376064797330509,1.1856298987368445,0.42869995530562455,2.6992247517892403
1,0.21102011890494435,0.1724465255168987,4.329633063313416,1.901241495620043,4.71809031878737,9.394656794039992,3.7723331249305923,3.978460321951723,3.0212225233506467,2.9038308154718018,2.6369388033097394,3.7143670027349076,4.663360242455207,8.890178510442377,3.995409917569238,4.0065952088780294,0.8129991482439511,4.593260053115238,3.0001703010759146,2.7984529264784803,5.689325326873386,9.701507356316503,4.203433382437476,8.274290361671577,0.692401029536399,0.6243940419357898,0.17131024729194116,0.268150960274418,2.9969610660029242,4.469681917816911,3.8602335535521575,4.122681836679302,0.9547573604673388,0.428016650220035,7.730957631761903
2,10.984879621893574,9.988790927371753,4.53340559469922,13.762750094447949,17.121322977691154,19.024320249131897,20.506017127102353,9.154576103171912,17.76097415109898,17.340319274308076,4.14791570847001,16.307496998367014,22.305240434445615,23.546352265732974,22.752362838377813,20.464512523853344,13.799903724764336,15.474031102613898,21.667331763843606,17.79365040499345,15.433811272577469,33.74907834876119,21.240129587842212,20.445954830268846,14.458931716303272,12.156388272219749,12.005095199375285,4.421458371281751,20.87940172396023,18.045272656687608,20.370027246823813,21.163740379549616,3.2287809177179336,10.69889578224582,9.824537522377309
3,41.566726977947994,35.97696030090253,24.097253898307347,20.108274210608528,32.679582329434524,41.210915341866226,20.211074672567115,14.948171502431595,17.303006806061656,15.802358328527166,41.87106333937336,40.41069349327123,23.732928496389345,19.446485128942644,17.807885777911093,14.886252466817549,32.961609880287476,31.19566914047322,17.799441833120728,17.31000188710676,19.814050714746166,37.63156037967937,19.538316804430703,19.06929319948674,40.47454533486546,33.61225012017951,30.792640485161005,34.75807048032355,37.724395592671,37.49883894730566,17.58291804192769,18.756231609275904,26.085690975484173,20.652339177747322,19.76847008942296
4,27.41320753071401,23.836865369575822,27.38551598337655,16.126800711781737,29.30204426737477,26.679496117418267,18.687439835353185,18.914157459632168,17.689607870353203,17.389838148551757,30.913658617185508,27.184012044293766,26.70297221521856,23.284276575531365,19.736124614748697,19.70681122079742,20.08897263485918,20.922057834447706,19.472144253413244,17.733562640351323,23.482557828641397,19.033609139000855,23.944616273279156,22.302131066095733,38.24218684281575,38.04157464717958,26.118487986236328,23.371855070555558,24.32781293484146,26.51404419721511,22.343759398158454,18.425612921357406,21.05814654907594,20.882504568485306,19.548482018343964
5,10.170627513031102,4.14250180032225,3.557328550998552,7.206848833935943,6.2313685190653505,9.391754890681684,8.360857107697564,11.372763428427495,10.089906319623134,10.265182910062542,9.384839874682568,10.38409749109782,10.44530260885891,10.833272527172271,8.552596522618144,9.6288215332098,8.35578037796179,5.3780815274872715,9.685454155996538,10.150013926170988,7.672463277109786,9.566917403376399,8.98724684034699,10.33952954894092,4.37021102654541,3.0958547341602576,9.377212974832618,6.4136261995352815,9.557322285327649,11.824565200253161,12.078387887736893,9.207180660894808,2.334165271247746,4.0555646109270125,9.45392431507441
6,8.682629147722096,4.229801328143034,2.4846147454434306,1.8133741459947235,6.613209810127953,10.786297447583678,9.400205645366787,13.418359440055116,11.61277623036569,11.407394356604835,9.305770197536365,5.447586952717138,10.771680520708806,12.417305480925009,13.160526039647324,14.517573767240243,8.863171301082046,9.914294963631928,13.920875052395493,12.09444442969219,1.8941751635665929,5.857975302599263,10.237311577593221,13.408765996452846,4.967463671806914,3.008088819174284,6.37858526433825,6.459027931627887,12.770912019037059,12.368037376334248,14.792628788024931,16.701813010983702,2.1168978358352675,7.178998957757646,10.680613966768242
7,13.798433286343462,12.28117179020733,1.1020810216370152,23.06164556757766,37.245419643289914,38.14556700434121,14.272747053317111,15.463346934954467,14.287217117679877,16.3628715329684,13.00544247467848,17.76587294010959,21.647538663477444,25.324456781198425,11.850264220834736,11.30589698863001,8.132899054695727,13.853742068673169,10.998135667251828,15.679426407948899,13.36574789804947,17.44331160505092,19.44335233150185,21.88639415913943,8.575232854139294,15.154478914955192,11.769687361727948,10.447780403791489,9.519724435226225,13.056698707462697,10.727540588774163,10.476008336763375,3.551521994383687,8.399506521246577,15.140918603021698
8,8.851158184444516,8.663851636281676,15.200600839740186,6.749283570126792,10.794032451950429,8.934207733571947,9.314995478391834,8.31285164218727,9.306892981078061,9.539867946235162,12.169950242028918,12.746275602722088,11.955138173879169,12.204746297166626,9.69765497321853,9.601940875162173,7.476058016084079,3.5364788436211465,9.871370717035337,9.13268613533192,10.500057738997247,11.561180013579035,10.3943838472788,9.238085283426027,14.1634815019909,5.624641895258754,8.782150807026218,9.224942313638781,10.162185785124386,12.081871445761818,11.242565501697856,10.937090484570259,9.453771009178762,4.868862977760805,6.851385125699797
9,7.343301923719308,6.561135786023928,8.775997368775714,3.3222909685267283,6.902835547218151,6.197551562503822,4.893574256076059,1.554757388433954,5.859588076993769,2.5893296662863077,9.464290435610225,0.32840169991089463,10.20905020903579,6.658671668744678,4.13643356805103,4.966859161982237,7.567362778919192,0.5188625224710179,4.0797257140437795,1.911231003134959,5.1453638518070655,0.8114767815618327,2.3201875965563135,1.8461893113353542,12.854292499004897,0.7462279629598723,6.3205908518248615,9.094512412653536,8.30714047149991,2.9225042979638554,7.333186119517933,6.499161369471911,3.192168163096275,6.582285811953901,13.401660836441383
