,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,7.143787710419702,13.907150698786992,11.576190419305258,10.875786767129469,12.19229685421862,10.52079094943829,15.739743697863911,15.090498354763703,17.23621828649918,13.87730344365979,4.550180003114793,4.525802681696255,3.200522204943146,2.473303782516117,6.832664011431551,6.191169563162356,3.19585612392169,5.221967396189188e-29,4.433656441025448,15.006439836887623,7.825565404667592,6.0407063247153845,7.932295065006248,6.976088961326277,5.632771848981575,10.267898301071554,7.560718071009475,3.755742469839598,1.9484237998399263,1.4556214077321419,2.264909858228069,1.7275319893882086,15.859295452713432,15.647954717321861,8.98425824984537
1,56.12809635509013,75.22559438705737,28.527548115272662,19.483517523512937,18.471745103699092,13.503803677075553,16.689102548882772,18.102034966440556,17.631124616685977,17.42216783389474,10.553328743435637,10.06716376734927,5.4354668756994595,6.174525022323207,8.846121477948058,9.241064420919072,7.412146266683482,6.94056204093064e-29,5.859317132505206,16.91280404100224,14.923874603142783,11.044859215635643,11.576768403983017,10.922958074216977,21.951795055719465,28.71911378733516,59.51587096637374,23.071347904762845,4.3674524503650165,3.1657925238893614,3.492694359812181,3.4633871647977994,49.92508934412526,47.52018473991056,1.0415001237826316
2,21.43125807003513,21.874789336471537,14.458804803222309,11.423382550274823,8.951242204199518,7.160745723217126,9.504228409469082,7.942367519774719,7.50603443972947,7.210329346707143,5.571854086174826,4.36618380240459,2.2708877435953676,1.7948079725703747,4.071508152366865,3.9706921122914607,3.1771707535084777,1.1096049276662433e-28,2.668639069324336,7.036745596185744,6.718229198809077,5.448942321660907,5.446365460418617,4.847318656836196,12.1429058089064,15.217937058480924,20.043260940719158,8.733583974076156,1.4409022637076412,1.5204093729093429,1.5941844880283709,1.2870285554163023,8.69783254898801,2.605036599384985,0.5597381646484302
3,87.13562489893037,66.94132199367334,25.46645511886594,23.326345674353465,16.674536520362885,20.56433132132352,15.569057591666356,22.194331875557438,17.857837014423946,18.874811075313993,14.444916170823207,13.418096666766981,3.6917480434946803,4.384564315088259,7.709153316774693,9.611102500990745,10.6265037445397,2.4513118608263016e-29,5.645191070693587,16.657667625626765,10.944461011274695,14.3067090461938,10.30616663617121,12.323488153575722,43.66940971152689,26.23804569722406,54.94808668039598,29.274152255333497,4.670592101194072,4.567020723902545,2.7584814297288327,2.5526319522070975,68.19266305963195,85.82588791000217,1.2321952853726252
4,49.50722982143838,51.827288666528396,26.011876799104222,24.049989091047557,14.757452755174995,17.035598785512,19.2714210430935,22.415754563843322,19.618342651654107,19.459652705859874,11.37764176371393,11.812284384383643,4.085660170042943,5.210537088604314,9.299668048720893,11.871740676253866,8.642556650558804,1.0624682860067807e-29,6.955951877657005,18.56954626831552,11.512821950725016,12.770749141439621,10.452758979146058,12.355318915927782,25.03942978528725,22.684001749502222,41.64417342827339,18.53292936989483,4.026735978146863,3.7261603376274817,2.762761662925173,3.348408452563889,15.576773234511823,16.84143475664151,5.118532894865863
5,12.158618109527033,12.549241344702565,9.089657677767342,8.02032624255534,7.7446102242215105,6.464196354557107,7.280097403412038,7.326931965559584,7.9962057443833086,7.495140829763954,3.334538740512255,2.576007032653693,2.305988582005756,1.9278017315149842,3.9529695354185574,4.1366297092193935,1.8818791931944363,1.413818662822283e-29,2.493913718707187,7.517286790577148,6.299494978155563,4.216799493343193,4.924715704192258,4.6094270987651775,5.7946403243587765,3.8422190486478236,13.609232925507065,2.6797798369958676,1.7544168324165275,1.0562835106588708,1.5906041544138492,1.312674546736747,12.012947518572973,6.805383602669948,4.396173581636953
6,30.203719712722584,31.406019967648756,24.316510825224086,26.819248384398623,21.680589280896967,20.096341589384682,26.329027621080026,25.410125325324604,26.534154497192944,29.522431313006397,6.6050670413163655,9.707714622664133,7.417252966552688,6.49959994249891,14.351436924386274,13.68660059939108,4.0821873609719805,4.8713959150144517e-29,11.797818733389468,26.460298488089208,20.441249558518724,13.261753848348379,16.46121550724923,15.137783753275679,14.891743273375772,17.49325186594452,26.682605450464916,7.183553136736599,4.524484752905903,4.189855866572999,5.569250552087592,4.61168446793847,90.15250237604789,59.926492625275536,42.00731137937882
7,23.932723755413924,14.09852143552787,24.86787533698362,12.948138298879183,13.320581860445003,13.963012001699378,14.563726186315764,16.056886168606734,15.149250849233576,13.973182353919967,7.774776575214601,7.265484887295846,5.192918941865287,4.064762863563651,7.969634339569892,8.006139523503148,6.224644581799372,6.916893208747254e-29,5.076172241160418,13.856995016255864,9.108286257532203,10.481140898518099,8.78649014849798,9.311492064912633,12.911700501072046,9.65011089956509,13.753110212993363,11.162604117647104,3.7594145096861222,3.0475430685012546,3.0809579251291295,2.9215924009810905,40.375006916392614,15.43702749798178,6.106098697087377
8,39.309034006104646,35.835559609463665,10.195273192547273,10.160589719165166,8.226842687146306,7.890332014437026,11.521237555238008,13.921399149402845,12.537276385112564,13.792942234918659,3.9124331986702927,5.026066739017276,2.247820642996137,1.910422522306398,5.269014675510215,5.161118662404362,4.571302734477426,4.417610409408947e-29,3.2421795230345283,13.47479943193394,4.947220172874924,4.518298679557741,6.51692647598746,5.782021428882441,10.051352555786137,10.652267762313798,25.562227592010558,8.295826594686423,1.5449521868974367,1.7719893624034204,1.8602333132637583,1.463078788229171,37.20564956557302,81.24016095859625,19.051037127945754
9,15.447377775888652,15.586014507644567,6.831471865798605,6.891294174801902,3.927190907737171,4.277107037863205,6.120194687422052,8.661456093956584,6.5279881332715535,8.078866814810548,3.177670915270701,10.381390257697301,1.549844166321537,1.7745779470528036,3.186500802259907,3.408911673971664,2.5685498138807947,4.602694076507918e-29,2.3682118961928,8.989626206201457,3.615443527967059,4.434158820426979,3.067612646101785,4.213297837685542,6.96826842858353,8.937461943384896,14.842866707099281,5.128075383649453,1.050600764197171,1.1564784469295455,1.1336008346933797,0.9860302619260416,4.858906121993949,4.328378662482341,2.8410273415554155
10,7.768519669141153,8.611884162290279,11.870113713871348,11.553173169657427,11.13369525215476,9.424292567192516,10.848049915786033,8.782847621978473,9.45259941763829,8.926661671343634,4.303809936203044,5.291903201157724,2.655456573655135,2.560714498799973,5.444374109708469,4.375129606287391,4.00466254343259,3.6042602607029217e-29,2.802713815624089,8.60435306301868,6.419933729090299,6.853479887446025,6.847638654481456,5.598570846397902,5.973831088220668,7.352329942819411,7.852263075795835,5.752398247686341,1.794502287003887,1.8031987294495873,1.803874973541183,1.6306501836735974,3.0283067174981517,3.2460663839494988,1.3831545793887543
11,25.736491372698854,33.824952913032895,29.904718120392275,36.2722495962166,21.040408286383773,20.29502819025965,18.797726520389887,19.433750478922548,24.318395752783196,24.724032420057295,8.262867174970637,12.542982451116814,5.664809506078042,5.606718502047125,12.439261442602362,11.440942216399629,10.28908872924581,3.010538962525771e-30,8.293510933566195,22.782685496315924,15.65382335061139,15.012214743562854,13.688381701645914,14.734985031304005,13.378241531689875,20.452078451610845,28.667187534717886,14.495183447062178,4.656792430433898,4.961847004737273,4.687406775601791,3.9167255957800062,47.580352917010245,30.417143957349104,4.511503349198135
12,9.47994464627857,10.245358792872146,6.9922771006837,6.6682265223730335,6.80287352031007,4.736478307788328,7.556797953381918,5.633211235078155,7.734869943829735,6.779294641377417,3.1004237501025873,2.981323834060775,2.135285518681006,1.2734093831678261,4.105303374278154,2.6472990651473043,2.533799030747774,9.00444058737368e-30,2.4052495791803747,7.0822428224681735,4.035096861201425,3.3496011982732803,4.512827321803523,3.2497215017857672,5.3000048375760835,5.005093871410306,8.67505791105917,3.879929677515123,1.3430642817128924,1.214901141794714,1.554424667709605,0.8535938037790946,15.106631551987899,6.381551574534914,15.319007400705043
13,225.14580862166684,256.08352406196383,86.26594363581685,85.22010465146028,85.94567464018081,64.0401340919532,83.99393048727126,86.25211335309365,65.79691641155617,74.76721754709494,54.896869354044995,56.003306305989376,17.525967766473574,16.92046699578145,46.9789201228192,32.44771944400998,50.622797013992056,1.0156686578408102e-28,31.10733775247846,64.87635118204855,55.87577524057051,44.62959904159749,56.04132619052822,42.67607588849341,90.22344783470469,110.02274370259242,200.48102050272138,86.34561966029737,18.023581706657673,20.19080791533906,17.7747784629121,9.560615242817263,248.03105693025557,154.08901823586658,12.776326613413792
14,42.04542362161843,54.28368439545547,13.422621314401528,14.318935564984475,13.016488898397316,9.535644390108999,18.78427299441131,16.836297856851896,19.851237715446548,20.000432687166388,4.018316582349823,6.57974183813491,3.0481091424199045,2.800001151358487,9.758626538070889,7.725336630049672,4.162005155087901,4.004167859622673e-28,4.876238111002088,18.23076487747814,6.547519021363661,6.487778450780793,9.923414171925595,7.304453939572937,14.600861621799728,34.866350444555046,42.26037104801204,11.912891227199163,1.749757303934962,2.2847365803998296,3.771668312304496,1.831173904418464,73.04566006916747,45.9814602440073,15.288792219291343
15,75.02074081409738,76.55239239777438,27.105176270983634,20.522793303346123,18.650480742719356,16.82910779686308,20.69223481655433,20.00282122317064,24.28981741039324,23.065120492694444,13.694738287928642,11.816633377298839,4.674385238616775,4.680159516450777,10.341374616036148,9.307658162299688,11.094631006149445,7.314930873904438e-30,6.055988403334209,22.516228300319796,14.015869770231768,13.26165377264619,12.138692165731007,12.634136382175429,31.307922044977886,30.9266020910016,70.01838901344082,26.821945834764605,4.166970746472923,3.195295157702949,3.1575280196625894,2.5854743816840395,42.45753028767958,48.53537346690422,13.565736386948393
16,9.608749293434657,9.764107137793632,11.019237296542506,9.814084500179321,10.39617416278985,10.100786698250527,12.437154484705678,12.104156856307812,13.535858760332268,12.820121500073379,4.478959834417896,3.983250830286605,3.367895001355365,3.23123862877366,7.4666765007322,5.9100509130527765,2.4293200826307,4.535921928856325e-30,3.5642237253562343,13.105666199211477,7.14276201555543,5.886153982706164,7.616692950590564,7.007667369302411,8.301374544070288,6.805925162130237,8.711312763311478,3.676471745262072,2.0040154501260017,1.2989879006225225,2.175375344568709,1.9299644558490892,5.311493637348265,5.838814627187499,2.2578467443519386
17,62.98828881629222,71.18445110803493,15.973844767516646,21.51950494189632,14.194670370412082,15.264917268093956,14.472764307411504,14.843996490917908,16.911026205012078,18.430012306710367,6.6877355899420285,9.424900368425682,4.2666410900435014,4.915843108508973,9.41688121732427,8.59309880705526,6.868096932407942,3.5004672145689914e-29,6.3477543138026675,16.704555683348822,8.653370264752713,9.233407023840694,9.912239427995424,9.998123827076478,15.756898164312771,23.338578560961658,43.78163162946681,17.825731441268246,2.9937903668120978,2.8696005296307834,3.9268524792112105,3.53590076779146,29.181690770592347,31.967924895003073,13.619871922245549
18,16.302632287637188,20.514093249170738,18.12167096226622,15.199978809096878,18.773409853961105,15.42581659846498,22.49264335661446,19.2874502061509,19.23012438556465,17.7529918647347,7.506302227693228,7.116344222030309,4.362837350326517,3.4052150064019315,9.78384368363296,9.267779776339946,6.745161291288255,7.56193639560494e-29,5.739806464943567,17.625888170707825,10.778047010859124,9.00698215438127,13.800808641481265,10.917958530997572,11.364140943996713,11.611227133002217,16.38148360619418,10.358364250059065,2.673983854980006,2.8015409041597064,3.6472578269215497,2.5847273950542666,4.671225053798641,9.556097140245264,14.52977433841021
19,24.64790948397338,29.355864273064277,19.17546527372589,21.336263364747364,13.477480909307777,13.576613869376567,13.475319557544793,14.379325851083497,15.956132009757138,16.599115689378948,8.070284951131784,12.912994046662586,6.6464202159816805,6.648988816477742,9.073985368776627,9.146983201488533,6.731185466911734,9.50174993764406e-30,7.056099171660303,16.414414727796288,10.584096151044557,10.498896471547171,10.298619078024664,10.486689373361669,14.767511207795922,17.51839686610337,25.755842387612752,10.700478342193257,5.014398391729226,5.2846024125520845,5.663619592130724,5.058606982417222,14.58289316023726,8.302017835120825,31.77942972896762
