,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.6009140017796657,6.098576278772307,3.675751202050162,2.8906664757215457,3.2091966321007632,3.0591597151243275,2.9586913091787888,1.7754881984663016,1.629107878810076,1.3812760018007455,2.6299165919265577,1.323625022091797,0.9890410310705837,0.5736216128919907,0.9553656818294198,0.7338761176093649,0.5981104969907496,6.730654639168578e-30,0.527850480592386,1.469268618685333,6.0311018332803314,1.5931640775266254,1.9530158863075051,1.1426084678723296,5.211784415206343,3.2611797763976327,3.391342874406295,1.0877354350464048,0.34315212632118614,0.3519824395831001,0.3478808502144587,0.23678607188017267,8.371300441070279,5.152295583781493,2.256217908506775
1,4.44728989583008,5.11260746310602,8.093952523539967,4.43060241147439,2.3382326282368084,5.268114959429416,1.0900460051928251,1.2087845052594406,1.249223598445678,1.6919327997505003,2.3473129515741586,6.6644429908214775,0.5363668024371417,1.4926101448433626,0.6198421610676832,0.6790980434809495,0.608911660902134,8.748826845930034e-30,0.3887503858105341,1.4762572675102068,3.01584030348341,7.375841585253191,0.840507532884366,3.3199084582379954,4.304652243367365,6.362972509660152,3.7145935323111097,1.8927998773422348,0.39497843175837594,0.6562796347355323,0.2991512474695114,0.27667422977564887,18.25053604730461,8.411916575859546,0.3523513136813167
2,7.93423118935344,10.07189304176512,2.9366197736097037,8.307284575233833,2.322424323403268,2.00343631386227,1.4287118806699692,1.5658990990951547,1.780126241884535,1.6530341046962966,1.452890471571359,2.4516525989912914,0.519376721975076,0.6549621792892005,1.0472124278386974,0.8855231674566015,0.9894374451051274,2.204061677332525e-29,0.650781632072278,1.6885709518179075,1.2700229372442804,8.672418948963925,1.0279151308282495,1.0722237041230895,9.640011093955238,10.442165641795333,8.082003373961948,4.388508647178619,0.37956411952054453,0.4147924963805568,0.4620933911673295,0.35653915341000525,4.61171246292228,5.4310282040798565,0.5695274672548339
3,884.1869647348891,352.07649416201735,53.602396995456175,33.32095599386377,35.21186404705738,63.75315393308973,14.19153414967961,11.338076869285986,14.55504209281301,11.008732384802382,56.73325680788783,98.03191790880578,2.932389717909954,2.19711207143578,4.708715711345142,4.742307732355731,30.739813731675547,5.500199670200732e-29,4.037974038023252,12.147087868860478,10.009430764540827,29.867227725338957,7.30817712136363,9.841096019947926,292.7267640182447,192.52246739810843,232.35362003052393,175.9772923162111,11.74253544979163,14.373919400923514,1.5711524084378565,1.6756525727678657,563.114106644139,342.22981569700266,1.9343901283410514
4,53.83567665005779,44.6835769452045,45.49074403684474,15.512734899328526,42.2631563991583,32.36639751774939,4.231487608305875,4.719858103704521,5.1499954371753,3.9433635896181047,17.04317634548265,15.696385569604448,4.388455001276771,1.9591124474653847,2.606183185592401,2.422736334812044,4.4284884760710845,1.1293494922611517e-29,1.4544506077326034,4.31760441917887,13.395967726696714,7.399650441478502,14.340219640141619,7.713601920891191,77.91305112661875,70.54171958603261,39.50256180165863,19.116560463617063,2.7518024858190713,2.684813249068074,0.8610609804219996,0.7261088433235405,26.52929298120012,27.362800608955208,3.5802958347900327
5,2.5756899953608956,2.3656818552042327,2.4181321239296327,1.6811835967117645,1.0763201124232227,0.8520733652008234,0.8597758358904296,1.0427122089150818,1.3448316579147812,1.1569886291130138,0.7180738722038442,0.511665754100854,0.4172146958235816,0.38462552726311683,0.534816858530609,0.5476657965276571,0.24209497782482237,3.220070920173801e-30,0.36206910105723067,1.1555464714646901,1.2640273611797586,0.9867119093987897,0.5855072049074763,0.6055123577761687,4.264784669375288,0.8611434139498217,2.113196752357411,0.49830825877126184,0.2559632311912269,0.2163004127932535,0.28437256530598404,0.2146784094427957,4.9277271246638685,2.161021324492865,1.1149952926890117
6,7.189484728332867,7.012847090603649,3.7845340559171663,3.1790638516563123,4.219862905498429,3.70455717122093,2.9106767842445644,2.940562714287214,5.014655477556666,4.375733488229425,1.2634606937693662,1.6483226917189908,1.6680725250366903,1.2103066991846645,1.4455241327596935,1.557139807699335,0.8086358685207145,5.9246602260479126e-30,1.0561822653949777,4.820993951054241,2.5214690398978643,1.9204325005393392,1.8885097437205955,2.1086527331333857,2.7038738655260905,3.1390588318328283,5.3574467388221825,1.7824191996948682,0.7378933704443009,0.7093405340415265,0.6300409824382563,0.6196710819054408,16.434444523245162,14.142515541636353,26.26474879058536
7,17.66524475424245,11.602576113914902,28.66671612115519,15.638110831501017,46.95013371647682,25.484185613783215,4.85934038736405,5.095742890289479,4.909033083706996,9.868313955979744,6.20789809911695,10.591648918220773,8.274480009505531,6.060134460155438,2.4430700004644392,1.7665583554119988,1.2288656691067052,2.2434423084075955e-29,1.1513357726323779,6.964962676376548,20.323826676225796,14.000046414732333,20.705556339663588,9.921929844685327,7.050924506871893,10.97267957874902,10.183914935501942,5.593500775345084,1.1528079998713923,1.8907159829083706,1.0736767930410331,0.6893816686572367,22.944824668693123,18.090921260262974,10.791953819168048
8,10.058325917755337,11.605281521322011,4.925605711707091,1.7912865239539608,0.8722215055647817,0.6637524106278161,0.9670809539719242,1.3150806327490265,1.3738322825252678,1.738994548165724,1.3283948160994439,0.9456063001040941,0.29580974269351923,0.3044126176090057,0.5082344558465307,0.49767114418894864,0.9327179621165332,9.7958581287568e-30,0.3687410446272481,1.713949214090565,1.0112694847687917,0.6615530461854525,0.5581987105269312,0.5106329663170494,6.305501981659457,2.7517496277639157,8.754394295298862,2.5466638875193457,0.32654163594453195,0.2895498609571453,0.23260797430462227,0.19658156337150073,10.270324710119851,20.126603376689264,5.772556487710003
9,21.549003520009187,15.962289726977001,6.883868816546771,5.664964876083588,2.294202268008222,1.2379447551620981,1.4633634295847247,1.8890826418556246,3.129561205371655,2.123352678394975,5.413017923463897,1.7391551413078101,1.7649751737981043,0.5936640291899375,0.9371451720411021,0.7283495441698234,1.8283165937626438,1.3780717913423718e-29,0.6092841707783497,2.4715894608826696,8.293761563205813,1.3256972695073215,1.0033176337047303,0.963161408852334,22.431207003444843,4.53684038254375,13.541397774728848,4.9183470047671625,0.8083924276777166,0.4058347841258039,0.41968180510550906,0.2869751211894046,7.02026130800862,8.470971413131622,5.561760107597521
