,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,12.451767103372298,12.840263329912366,18.467016088629293,16.70278809746368,29.412877096648188,21.875018408190243,39.00130282203727,32.67989537045096,23.11262001203127,27.87890000382261,6.4938037310525,6.166059921424449,9.322572301970412,6.486562920249964,13.508921013481892,15.193463794641803,4.1282423198316,7.668905445773392e-29,9.040879182744954,22.464218084510755,13.172869640492657,10.989103017810582,19.20976787954962,14.049361362402284,8.755695980737151,10.659935158076062,11.875319668769597,6.561192166833614,2.68272119864266,2.3905754504096395,4.623596822983775,4.119061486726363,2.9075213422461132,3.1528567491996267,3.4499151184353667
11,12.422462739620531,16.35708096372634,9.586834764861257,14.805250508730664,9.328102514129258,12.048603516251664,10.548429816291971,11.066233971839042,16.91880369284006,14.995967733431177,3.8844399022686313,5.214571068981595,3.2182050573589196,3.194192251352783,6.762778472999608,6.1919859874366585,3.425243495555026,1.3720569732646881e-30,4.243256611116611,14.331287849425125,7.0294425249259325,8.23048010713099,7.2311153499157035,7.61900091600329,5.8822430255136355,8.941971442449647,14.114766375881166,5.654044707731071,2.2030623663748727,1.8223579704651551,2.470893673707731,1.9983253197011084,18.463868401798358,13.78162697824161,2.6083981359660884
12,11.184420166372412,13.194378688868996,10.028667125803928,9.787319061098506,10.347224950555871,9.576375757094832,15.173418368275899,16.164883151607427,21.17401883009776,18.476913997698336,5.165388086744237,5.879905314427181,4.179683532085815,3.6516405774200384,10.04661333418951,9.197964634608871,3.6992621143633078,2.0543201176750857e-29,7.001250505079366,17.166064312500453,6.409348485305637,6.6693594192830945,8.851542258389234,8.791022868342077,8.374718898349547,8.436869749705423,11.030881489137595,5.919095630762482,2.2112156444880977,2.181234454739555,4.2253347663053695,2.607943036888917,8.520888231914123,6.929110363546495,30.613286816569325
13,77.89061492076502,86.35073764685454,36.044236655101535,34.755783703172234,40.31174265561484,40.807649767812634,83.78378191949948,84.53686714530018,76.70289165954183,85.60280130294107,21.275323020059016,20.615291351881563,13.29245635017898,9.866517395101157,51.98675724208164,34.33882839838294,17.713565518745874,5.636796440542393e-29,26.065205755514047,64.2712628448324,25.972409839014755,22.72513243102927,40.01080303223416,32.890542913341854,33.2368544024124,36.61256124475859,66.96883841229608,28.610616946754433,8.590533468752255,7.8309389091906025,16.252715686974636,9.51962814462407,102.80153908934251,58.23572823615713,10.183868672081958
14,135.70029107881516,182.26782842605317,38.63860688128494,46.14202673161269,32.10214746177875,24.64833381576253,74.67306114977237,81.19806870816751,119.82744176336782,120.5731470357484,18.390903752180257,26.85189860840108,12.262517816231153,7.652691924608216,57.20710187589064,53.66234830659027,23.63993021834205,2.342719433277325e-27,39.518185774782275,101.73601158738653,19.297710121510807,19.94809536308555,35.79320431228179,25.846006582639202,59.150046109471766,118.86842548612022,143.61264377751885,54.48006039486921,7.966443036028761,9.510128376988199,22.808152730497603,12.477066405386976,92.98125741320267,74.16950848317072,21.528122944391686
15,53.8531865796401,53.93121843033188,10.117418631585293,8.577568433926466,9.382935803851456,10.745701545112174,26.838772553279323,42.02059925304593,73.53346736545154,67.30255414956135,7.299581883393219,6.374025115245018,2.370292790639806,3.3228884237086356,14.94376232234921,16.648603997347976,6.661781371322946,1.0770642079625695e-29,7.509829349933468,57.11907928871734,5.535916578910905,5.746225496664749,10.194222303368104,13.624398640471249,20.938512499069823,21.379616200287938,49.16150805965737,18.204872406790603,2.2308235850157843,1.7206316077113293,3.258325586448886,3.348866909676797,33.78121564275863,33.9957496943045,9.236424299511155
16,6.825060999670526,7.716935468764596,7.759430399476347,6.759300086465721,12.513230659154202,8.661667559349699,20.85184257421588,13.782169257492457,30.842927866529344,22.562801507624673,3.1457290946933414,3.6730439732661186,4.781823349494525,3.2301003339140553,16.77759369774929,10.436098551440459,1.7131300323657568,4.0192828951706194e-30,7.934621991935666,27.670680434089153,6.01439955898809,4.618135024657442,13.956037516573721,8.195884015776063,7.514869314482251,5.505261083249934,6.201089455278624,2.754487738301406,1.447171085955573,1.104271275355785,5.53426495345695,3.4489811691777295,4.302204529029851,3.629247766910556,2.8802755405324394
17,41.65219335335147,44.37758673901515,10.759471815365112,10.300406369463296,13.489768097586156,16.86683461268875,17.22393389270365,23.465201498807357,25.13804680682713,27.697898570787125,5.901177326746279,6.904878799433048,7.786021058845513,12.49943363063888,15.591533348378654,20.272773413389505,5.656564103109421,3.417900229605314e-29,13.223362169275536,21.967135415525846,7.366958804680978,6.880018013596804,13.027070454607461,18.00305149476859,12.395607608838034,13.974294623406537,28.804581737937614,11.85180232588297,3.3463019050273903,2.945883322651121,8.23467575297471,12.075063787964996,25.19092237746977,17.7942455494161,10.916771752140313
18,15.965975075877557,16.631470169753257,10.581111393394643,8.108460786456758,13.627293620824886,7.614751692580556,17.556139438958063,12.508939873906865,32.22780876282873,26.33510640838941,5.102848962223903,4.329407480969088,3.286662663028396,1.970272011841464,14.433300262706448,10.774870514649036,3.4645477679192167,3.73018448086886e-29,12.383063385699774,29.86136111802052,7.389608807111868,4.648208684328641,11.696252536496402,6.084441256769334,8.645987934690128,8.25015321082208,13.822248744971679,6.606881510710493,1.8129554601116311,1.9293668124449714,5.632820830593864,3.479069600486184,3.8098919465706196,4.407606559820126,10.478257838509647
19,27.880036575054696,39.07027726479062,12.71690653139619,13.56361636322918,19.420068819605998,14.088262933683833,29.671494994087055,30.104348769981744,48.36095077390626,49.21321846199412,7.042947424828199,9.233226476711335,11.676276893629023,13.098286969987845,25.397204416781985,20.012294460772047,6.572470045216603,2.674264692136996e-29,14.790438353678143,46.18940756708271,10.020640242029192,9.88633657410958,23.037756490245158,15.662987071668322,12.80846444650058,17.34451518710588,28.985080054029346,10.951199702175456,4.917131323184135,5.2396931987377435,11.650643817436519,7.910278078673789,14.274930841015939,10.350293702683977,48.53163308402513
