,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.8062061926203157,0.633326599688897,4.174965018427892,4.020907139956119,2.5922617360034454,1.0470708470533985,10.552123827883802,6.576368447436335,12.387305570302736,11.53703276070875,5.7228076632088305,7.6756978060887775,7.335793125263717,11.056826244178945,12.734879665999896,10.70638553908819,4.400262354103971,7.774270283269227,14.412771401783555,12.769228297667645,2.3125369648226632,6.791050725823268,10.372244566257766,7.9654777380208275,0.5603971822517415,0.7817230346324499,0.8791984786167825,5.277838875850923,14.048989147797572,7.570823162583058,14.639896839423816,14.872532429884306,1.540387701025685,0.8173022185219881,3.864993283248732
1,1.3436369508457977,1.4567295800668858,8.533429543547797,3.9883081204195223,16.141907869298215,16.737668854499297,14.532272067807606,14.953809451965672,10.328063622434566,10.156887860667794,5.106325775174235,3.475029581694458,14.639285403583854,19.97992409484131,12.295568798081458,13.369994372583744,3.4622827789405966,16.072126275391245,11.100696054504878,9.529132680193904,13.708603189414356,9.113313854469734,15.072773768222309,17.219673942010736,1.9413609788362836,1.5482243737629702,1.5164977553468266,1.6166981730464496,9.610867242931644,9.013615329579677,12.018090122725086,14.861332290416874,1.9535938149701344,1.3598693974039457,10.577811468167901
2,11.223393384697902,9.222002749858277,5.601668769229944,7.553423049382345,14.642532681039643,14.221912299985762,18.84919355422588,7.020861203093559,10.845900928896555,11.214885462968535,3.6867276815685126,11.038615559623679,12.467425807730201,10.861574183506843,10.531918790982076,11.522358632809647,12.362618692956394,12.79988794758139,9.655217282534078,11.299481720856583,15.423057476197465,10.003312774324455,14.051921790128405,13.069028245629042,9.029256032528965,8.322619057113737,11.807525111728742,3.846499138989421,11.148065813395023,12.14134004678554,7.9337462472064395,9.88645336611033,3.1209195484627252,3.2785101794753855,4.369562444808595
3,3.0240393231933185,4.793396323953489,6.2951160654034775,7.4816393413365185,8.542372678846748,7.349665757503978,10.360934633943025,10.973530053403156,8.376468625702996,9.304045521702854,5.79627449765938,4.331565160890634,13.059470518257903,15.686650740926474,10.848918648669562,9.893592227121763,7.309162375062906,7.761331509499246,9.180986977668173,9.39993765423587,11.741203345306433,9.355501527030091,13.443577049343725,12.335693464715709,3.6908143744873625,3.79556941169811,5.269036283568039,4.094459358776254,7.229131007658816,7.8890327830446125,11.687529763879027,10.206908640465974,2.4293301411091615,4.469799005638217,8.27496559598515
4,10.520237319342337,12.489491456939351,7.552292939727602,10.033690417184944,8.747109454554728,11.897000074373985,21.188238970286964,22.407760397045955,18.90243295988003,19.76608132455913,10.184363341800951,10.886241117339605,10.1246219371638,17.230192856675057,17.271851071228884,20.023520779697073,13.83519657251865,9.179203963874794,19.874657586465617,20.02940487238493,10.844477666230741,14.627449019234817,12.647856504425373,18.50507668772238,6.827197549080455,6.68706781967132,11.111306497051606,11.675212524383669,12.669168514841733,14.119002218605772,15.085313060986728,16.680717065981344,7.0692092082323175,7.258372648701236,10.687036017701121
5,19.18795150160615,8.966962585571046,6.740938086025526,14.02167280672684,14.806633342726135,19.50373050139336,16.8623483758008,19.577314900673855,16.7610486467537,19.017575770552458,15.701704836290755,16.521629600144493,17.305235940515228,16.369697825464655,15.2399017406748,18.358948717698237,19.17485502077757,11.252103389559716,17.692714211219197,18.3091089644467,14.519581455828238,16.89881976118577,18.789609942542633,19.805723206836745,3.6155941436651475,4.861832998505562,19.984193142057237,12.048952209720607,18.913205129485778,17.07503736865418,18.45270831371045,16.231730278095146,3.6041166725289453,7.210000909620636,14.667240898041586
6,8.826465607348394,4.718113715139101,4.560406500935637,3.368273551803216,8.207769461152894,12.80873628433693,12.444964949970885,16.725383856124335,11.723254007647888,12.204330437376434,10.160591000535861,5.641103676217542,10.891180038832923,11.300238763434688,13.670119113881215,13.797288166445302,9.846946630077786,12.111271567075715,14.81021673210301,11.879764602583352,3.3714184319760365,7.25827831338203,12.042869145711082,14.25268265759877,6.6008381890544,3.8620102618395826,6.72296293036694,6.428442449484057,12.311534111760716,10.914661897980272,14.019823620962383,14.449930476244965,4.343359775019056,8.989217475052662,7.690701091001258
7,10.662428159247677,8.789489442562951,0.7345185137012025,9.348870750420309,6.51953683968902,7.985960243445348,18.941671485228202,18.378194899130392,15.833166121836861,13.495366373999603,13.15480455887354,9.171091709449152,10.781437754877057,9.314206789907779,16.396513760498994,14.636210921434973,18.296102352201,18.80419979909494,13.86198105708774,14.747073858032625,6.298560598345035,7.522460111002226,10.404767097362424,11.803820895086258,9.457578320018415,9.172020061688686,8.919429503672385,11.71546440809325,17.790948597044594,12.349740727853307,14.869323427997774,14.575462935661346,3.9657972900210696,4.293810998647447,7.5320014173740155
8,12.013114966609605,10.694309468656533,15.359478392470576,9.03528757756753,14.306228096111598,14.526812946173875,13.434846079147174,14.22898267252622,12.387013208844783,12.060808950238567,12.703018987671841,13.063732815259286,12.45684245580207,13.325869864137719,10.959668686818842,11.597713759274654,10.928763255066789,8.378501298289484,9.704791555094747,12.531108103312086,13.281791117802552,11.65436652558662,13.380779635122146,13.702629976663195,11.595289904187975,6.740382822480265,10.554631876934168,11.448959709617178,11.75256719475915,12.136929038831019,11.392305366401857,11.284868861716618,13.768676440387988,12.841774796943806,9.531447981464972
9,4.010081105729071,4.449298483075301,6.509102413354069,2.6503052921885115,5.859350887903075,7.618605452183479,4.999902215609308,1.7640492349494175,3.6743935742464644,2.235882166623401,4.246287893577735,0.8286741774252806,5.976018918331043,7.943509341979148,3.477841919915397,4.7241393650564145,6.850631690060633,0.7220343440065939,3.7062590305529484,1.7144194002459028,2.0260325201711606,1.1434756028422903,2.292889596014912,2.2393017009868537,2.991645186033616,0.8226171240265007,5.000276134137135,6.312894893319722,6.526583230930511,3.167944301123099,6.226834578668719,6.240317192190141,1.7667031251518261,2.4114061570391767,5.162922363627849
