,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.755501392298272,11.174965178519729,7.484300508050913,5.940752739881688,8.105852087527285,7.7990150940544805,9.202260073104876,11.347449487683924,9.347848111874587,8.352737244846997,4.942378241504968,3.0751129506205626,2.238076029686633,1.5487024968294751,3.930824573386721,4.263613817082518,1.702411385138588,2.7818413887688896e-29,2.5017820344799544,8.083814708314515,9.65014740120249,3.919647175493763,5.244142030708754,4.651439134491353,8.907397459759846,6.633676557570576,6.736460842327711,2.6764640067119334,1.0069477301550829,0.9542169642456035,1.2362242509403687,0.9729291195561023,12.206832636431699,8.207829779382697,6.2744047575848425
1,8.81499839618402,8.905147914547005,14.474112067701869,9.287866152238655,5.399074412426296,7.579526280693354,4.33220999969979,4.816045576339725,5.157554479837461,4.9809576045726764,5.449805455606659,10.760524487488626,1.7314738683292372,2.7473892996329976,2.874521875761519,2.769275992345274,1.740490013735139,1.9835462851973284e-29,1.5835898180811399,4.966840902727014,6.193685569679841,11.757718941877046,3.2284817325821824,5.248631711541145,7.829273207017505,11.582328661383952,6.723174193365667,3.826690843492151,1.361904666926853,1.569856831270842,1.1218601144082774,0.9607781508867392,24.399312773224455,14.956899779524909,0.7611965248831278
2,20.97581203613918,23.69362742444131,11.701446352495193,20.814028056533356,10.46657106171871,9.578762474946535,10.33963972961441,10.356138057123404,12.291692920235539,11.148523393989283,6.268860378511761,6.450222753700002,4.062803172177217,3.890889115839313,8.795779061777786,7.052226115317504,3.5465504198179683,1.3414227712489837e-28,5.988709148742156,11.08098532486626,6.722913514415739,18.383588065308054,8.232433249330109,7.58342980387537,19.44495153265738,22.227997018194856,20.378635948039438,10.039045006420153,2.698690312068888,2.2597342285291107,4.093095549789747,2.7551172497578773,8.998436301734047,8.501122021898318,1.2585169958673053
3,1197.7168095823683,502.42982659734844,97.48376813284837,62.69382066571925,63.78987542556238,115.30795346439848,30.370559865882942,30.23317725865512,36.888370172363054,32.05772449195576,104.34702500109574,125.18213890895585,6.709000354987763,5.435472884457207,12.654138735417998,14.461208328557985,47.92158839075142,9.852731284169671e-29,10.944493260264233,30.67512452111431,18.46949577017987,57.54729276146645,14.978539419803976,19.05042545951046,478.89146507442734,232.35505901214188,321.12071115804235,248.50974406709398,24.372952141935407,21.708361380206522,4.149906257265777,4.6907205497088365,732.2400135194065,396.55146576229595,2.943651591135926
4,129.003930630976,98.91516453440329,94.32217122991835,38.65470879264619,49.436163586664755,38.20300822179144,16.996859521435333,18.92090525266837,18.359583092323213,17.120247833923056,34.53574087527475,29.496432929843124,10.775638900749286,7.041336547264792,10.626504752063825,11.683966817984157,12.549159178060677,2.421672185799967e-29,6.815075821672306,16.4410382659994,24.929785974903396,16.617623978778223,19.788910687368425,14.89050526384758,140.25704476875632,129.04537072466172,97.88973453947274,37.099876200231336,7.732289573667929,6.9973485624624345,4.092091534414496,3.698670615028136,46.40094300110489,48.453194023917035,9.362703380980195
5,6.4447096322315955,5.797420739410635,4.796795099328631,4.122281244589866,3.2593175792627704,3.1127454167243154,3.609690226030423,4.256327505751275,4.813598992142197,4.045678191714646,1.9930391293118885,1.6190599118984976,1.3918763450795488,1.27579639884181,2.218397078795026,2.1695615490580717,0.8200619623538087,6.757520590147011e-30,1.3652335477296347,4.167355481882952,3.3287904359553764,2.3872538455066072,2.355537756635293,2.406340187311112,7.004049689799122,2.4465982346767925,6.385880813872421,1.4264398988716398,0.8865513261984224,0.7314826299980488,1.0411444014742088,0.7445929357927809,7.780049163474917,3.8279707934493743,2.8335998982790764
6,29.711518609326667,28.155579324974134,13.248196480224088,14.43865258783486,17.468605374503696,16.923224366514543,19.887422349170503,20.385911496267564,26.284101533314487,27.59463274788546,6.049376067058492,9.374693775276596,7.335869851761877,7.142107319976722,13.81644576585676,14.401107770412404,3.6743497474527183,3.9877279374510947e-29,11.089369146254526,26.938463880645553,11.48457481835585,10.703230595270036,13.993226203378239,14.241459304811062,11.206787926271868,13.625353580464704,25.31581323641147,7.217731312541929,4.6933059833412045,4.747769050804713,5.876240548515507,5.33037108903668,43.939173142559284,47.85869618716772,58.33848843117163
7,30.971753072319615,19.699251574179033,37.312079881043815,31.940261469044792,76.09906554477494,66.69542467737796,10.973919602246303,13.510206137382202,13.670079274585815,16.942214196158293,7.686500323885451,14.074407436466174,10.42661620148778,11.051709907887629,5.759899576632125,6.184427733052337,2.766950307809299,5.095928327412991e-29,4.027449666011088,14.733074214201023,19.328075994606007,24.3039915096255,16.419283787507684,17.265170943691093,11.707102451929174,15.94440495886937,18.148000092570168,9.954742935761844,2.011617872694441,3.2219989488276384,2.222771019419453,2.0998733614435063,36.157351120233386,30.197745820392363,12.274552038898793
8,28.96255292926206,29.03169883660796,10.089813878574494,7.58987477328561,6.207143234790459,4.852672472966654,7.988202849535941,8.133155296063888,9.419792134162241,10.90995206491277,3.7482520808076063,4.9039300450448895,2.1572887730148658,1.749696075592846,4.6622838547462075,4.272976318843218,3.127098982237783,1.8646277175399814e-29,3.2978303368353155,9.820449471334092,3.9110762247338386,4.482171062219461,5.062443082023692,3.8981427041073875,12.27758401645893,8.888989411046145,21.269461625389436,6.684320996924148,1.3358860997950426,1.7639509641458366,1.8357825040827218,1.4179894590714548,25.54593339189305,30.80160011003882,13.69424589646666
9,28.287397672840456,22.983838449272266,9.210636937608234,8.63858381367815,4.626579550749803,3.4793232924154345,5.990042579441174,7.633836170712908,10.410240672250058,9.355971359240405,7.082515647702332,4.114121449589393,2.6476550905191263,1.487545540806971,3.789921792480451,3.584056877215385,2.8372782448021683,3.3075510583711246e-29,2.6068482773479253,10.021615661501722,9.181872576990985,3.1467369479420086,3.1041341130837266,3.4736478027857642,29.94077005212991,8.107519069623255,18.762101333416997,7.38763214305602,1.3372216087416315,1.0668789948282709,1.3350131276210508,1.0269301367341035,8.779316235584142,11.814942653129604,7.374599534328163
