,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,630.2247414412526,1696.6321224639535,258.55561288019743,285.0845351724992,287.94405209737,636.8062410123595,67.5865025268364,60.991579319779206,67.66892463480544,50.728802641630494,48.10614773880912,40.76347236641991,23.20650562490094,12.025502379960685,24.476509774322412,23.169975372973905,34.52970625407206,3.3268615700514846e-27,18.593189248808766,54.25236129198218,190.20600144013378,68.26691490604095,33.3769817616303,31.348663108979483,862.031524892284,1124.5153661867455,618.585146406226,46.9221867195645,8.813690178026329,9.776011013284565,7.513549982329475,5.905274977975316,1438.2599248351291,1962.6901638714496,103.87159302531896
1,698.396446101737,1006.1811903019862,258.32272370394105,405.44854857945364,83.50220151120156,56.21910500091536,62.94533660068671,64.00416568785826,97.35037682586861,101.83305131866749,57.49737333460287,100.87366021050167,18.073478543500237,15.63521837964712,37.02728788583587,36.07118514097183,51.32528353012785,1.8938663722765797e-27,26.619286191070422,104.01009100269052,79.99990522251004,85.33212478228373,43.19696141173793,31.3035260662071,208.57274017942964,488.8320697154703,828.1799883710173,275.05986022334696,16.45006091748851,16.972815602870092,13.030010645528822,10.185819220882,1044.8041085579705,441.34662455362786,8.322233326927584
2,106.97191895903107,129.57341493560352,47.645448824129126,33.20920800169706,19.35179935048232,20.039056096352137,18.080437972883455,23.69591873382744,24.647199582524898,26.66312816159863,18.684797265507,13.92316758214904,5.063574351806154,4.208163345053704,10.950755793424205,12.749573287339826,14.846639947295806,1.4338348985997534e-24,9.621869370407513,25.490822615641488,15.89346363597322,14.50034635542069,11.441322770287599,12.237999423062432,53.85447934153397,63.8694283645501,98.85051155662704,49.365304529758546,5.418705358627768,5.253055224344131,4.36213096877767,4.170119794090237,50.82604867219645,66.14770612430137,43688589.20265437
3,361.31408104106043,326.43752760924286,164.13309270388064,177.97690577637954,35.093248549264224,43.24358500261351,41.08834168537023,55.74348492259188,63.63352204463177,54.34780584566663,46.26190145265542,29.65612463036258,6.504670953821835,7.506272021587988,20.8241033524615,27.468626431926747,29.904753731778953,9.667164846793075e-30,17.515661126954317,49.201130579960164,30.87867113132978,27.806126168353686,18.383745967639516,24.81539641657151,372.92069223484157,106.77310393419806,485.22913904294137,220.34657709952106,12.571693319015958,5.6365627680184165,5.910682757111389,6.956045021788218,1182.7593551727773,1050.112466973199,12.500319261234614
4,5867.515212916412,5187.250928930576,792.4316226872721,265.01952480661845,49.153756680665055,88.17188274464105,48.63779103064704,79.88698929489675,75.70504344471753,87.66218212019726,275.29716800889713,138.51006741341445,19.514050995918293,12.29378376805758,26.917127443116996,43.75977137760272,218.44684455706357,2.8258401626774277e-28,26.758201781645997,76.89554129411044,138.8891903946061,54.753891552342225,23.910426845277758,42.08377246042005,1465.484056755082,889.3134763937463,4172.8749064320145,912.9461009699893,49.12646179561732,24.740627206043932,6.626596617389244,12.92449079739406,4280.085163473811,5244.559039817527,26.295787997576063
5,15.712683561132064,36.02896928258164,33.504695550722204,34.0168642931043,25.254887484899427,16.189591233776998,19.859664679211814,17.900283116062994,25.2243901714797,20.498938540716082,9.624798629994983,9.398617556067084,6.239508071873804,4.489488914187721,11.9908302482187,10.700755395512752,9.364616394633376,4.4049560447391746e-30,8.102588289183497,21.35468281996115,20.59943925884102,11.923850403602328,13.25690205584404,10.148487909052847,17.571463744905998,37.061722414358414,31.00283396726344,11.641591381471082,6.073507847024388,3.4473363278905818,5.299221575288663,4.065242462294514,47.4756228372152,14.268365136626137,13.837548578303705
6,82.54757363072552,243.33023078279982,314.1116828988078,464.58640543078457,119.73131984270383,119.16586878178487,84.59229333267443,52.832453649031514,97.98280261807068,70.5652962436056,46.994511759771626,94.37206725366653,31.82383017554422,29.598435834659114,43.396904655527386,31.740732409334143,22.06240858022867,2.097607064874515e-28,38.239617347578644,74.05061517749674,1092.5174918517516,204.9155939463284,59.877217758486886,72.10462690138687,270.4011426854134,193.89730103268013,144.25211106120858,70.22863427530247,16.416801906007464,16.862898330615597,16.773797070005145,12.807309647426854,800.9919435179877,523.7784394155713,211.77020200553997
7,722.9480834389586,480.5864449635866,185.41012619471684,72.67483703103849,28.555629097916487,52.15164170056662,30.961910522179565,48.03457891410974,44.76236453868895,46.78786262249918,72.79975269410964,31.2767596078437,14.813600535667879,9.362176046879636,18.714653782940722,30.850194515760034,33.523400820190886,2.0022845511529929e-28,20.036433127333044,46.4047632613102,34.16324152203641,23.27883443033098,17.08211680758086,22.52371973194449,279.00488006879493,181.6561932940052,400.08590667431224,234.26737791773326,12.4631599306398,8.469229706737432,7.182862297661638,9.713492354117665,618.9871721790001,816.2263931714912,169.3070556512224
8,2687.5028560235232,2239.2895202471636,85.45194973411463,213.22112575682206,47.592234725477944,24.113428966847977,74.45061020101444,71.00896030837401,99.04361309841732,94.43388304965885,88.65744100503751,117.99338896043893,9.871731658548237,6.808352834420206,36.85462805460919,31.662734408651183,118.20997685305112,5.008669437030187e-28,27.371693976841062,97.0821477914419,34.13154471967643,95.38581070916858,36.87184374228502,23.516880840299986,443.9360074053035,458.444843872019,1905.4034637794196,427.08630510707746,20.171062202322705,21.683023806486638,12.18419243660354,9.490494563767585,1820.6977175372558,2553.5868867320346,21.10228448015792
9,183.9935533219521,347.3949055350032,192.8333049175566,202.7943641584483,268.9800263215707,84.6402131401559,155.25114127998614,249.0589914041893,192.82511024468485,335.2484111581373,142.38492155621879,530.4282354647847,15.034964655065474,21.660235426388542,38.930374473567205,37.78633638252848,40.14142656074983,3.269318611828493e-27,19.941467459517398,353.33840721246895,286.65664241590935,385.44664261809515,295.54532275088303,138.58323821855686,99.54828155892571,431.2066875348375,107.36403326852185,140.1862497082896,10.11035655358669,36.613133241037055,10.254435105541164,7.750441149957577,809.3571664191634,234.09208689878864,522.6131521804932
10,49.09825769356255,41.62977445217051,57.77847513010399,51.83103574195441,47.02804331668979,35.5522028417487,33.71062669199235,26.692165090440128,31.659253811580903,28.555590536829577,18.85006247635923,20.300651011301223,7.349289863388048,9.202894065922811,18.099062638778886,14.221115885177039,15.255239837227938,2.714620413118149e-29,10.380592809262472,30.461272152899742,28.161837548311027,26.23209617066154,20.652026924551695,18.991091086128797,29.87304128259605,29.269028503621826,44.70076561228156,22.932111884927554,6.931179028520617,6.706871608007044,5.664817208526733,6.693342098239612,30.10895985155126,59.703650638621546,11.230168028182208
11,196.05158052955076,258.7962727676712,235.54441952148713,216.13048543104824,125.68111897811154,73.49596825813941,59.41942715090531,51.13855908710118,95.05353008502863,65.90613519841325,35.79607463392201,44.640164177074894,19.60280524186695,12.502922177061212,30.17313711762522,22.400862068135563,29.72652997606845,3.652091938037659e-29,14.411433244122405,58.503582967513836,82.88054407818979,55.34177693491134,51.66482016405603,45.10487572193822,70.04395668542477,115.96036636527226,227.5735028261821,68.04636008142613,9.617373606120598,12.032362017056386,7.67278833364164,6.982267144354987,838.5744682712098,588.1229230687773,56.601728159006264
12,665.0923026212919,607.998724040404,125.94488289298128,103.55354993037399,201.17657742136018,30.692858157451198,30.03640082580715,27.410605399640584,26.284010398872947,26.4213440871403,58.56149025380734,45.99173641184275,9.320140610114972,6.867739243305884,22.711207482900427,12.69794369018099,40.406626584275195,3.859433595744761e-28,9.446741317769137,28.97321559925339,29.7675123093469,26.671181540813834,14.946970194183002,17.026126355748428,372.05907758236117,157.33721634831576,524.5727548212664,138.73069838507152,13.224885696265572,8.371071854435959,5.101228425198252,4.076500384352776,859.4618571295805,1662.1748307482676,137.7180172099512
13,2476.1887967548646,2607.76957847216,537.2907904801427,587.9338384826265,116.52658415313542,152.78691130660485,74.63589299428432,83.23674187089426,59.3038265949478,64.35203497000356,148.18129800468157,138.7693175244351,25.407043578956507,32.94458676377199,43.14783637863707,35.10930341774263,116.73338513439481,8.18508080286596e-28,25.721825114699513,56.34886168301009,144.46691100727426,140.72606685102556,53.41814493705279,59.28494007722451,587.9415322499026,572.7860736360672,2019.5820664560408,367.4205016990981,29.65442444707669,26.044857440397877,15.778534115593184,11.874819331500147,4385.638502855609,3655.0573243209756,24.66177397313299
14,394.9526326792357,239.4361006506995,117.12550860988935,101.77388493137674,38.592417169313414,37.031333653692336,62.07974322180858,59.120065185173004,84.47271011020067,77.0980563099887,29.973994002984586,30.369224824264244,11.100718508748182,9.050451311008967,39.79751887290628,33.2453035031155,27.453766106262115,1.6269751885429566e-28,24.927727358882557,71.55145509948201,34.17568945902375,29.122573327016823,31.5780442085846,25.09783841623172,132.75317423142835,144.7221664415739,286.9881965739927,80.12536720255333,10.330175082334128,9.787553027774724,13.90899685248359,8.13103965557273,374.41142510494893,310.331869954969,85.89425825780009
15,191.62025725504253,362.14115029720915,76.07201956533478,90.25082084984021,65.4583801949402,43.36297358404084,32.36326105731952,37.50552795215373,46.74348209394397,47.130049087168565,33.936600330162385,37.82629802018826,7.385797772337233,8.518399490127075,19.481628191191376,18.56679632516471,25.298558804198667,5.835075229822576e-29,13.027007013519626,42.67483073016962,53.464043756102384,94.0722871721759,20.12320876848323,113.48131994868994,69.62805725305743,162.04233941789477,237.61551792192643,96.84121751129939,8.752159041543464,7.11200504854554,6.9111390172559855,6.272232212907428,158.58128174172546,328.09047834812003,57.67174135428525
16,64.15290282788982,67.82624712724905,44.236199831648484,56.428239375745456,20.960723575785767,21.208329850754552,20.397487493574555,25.163152478405976,26.090677661370115,28.399741481501025,11.872643812843373,19.778738638962324,8.58537568441069,9.41986463760518,14.157485521913976,11.361099987215756,13.222229623218976,1.5552508439057162e-29,9.61308555771185,26.58303649142343,17.69402689301521,18.893089424803165,15.92706141539977,14.64333766767912,30.53607230499246,50.120925845252806,52.000830682890104,16.078893314521796,5.498496727791329,4.69746233604756,5.7933146023288735,4.824947426279363,16.067288855204875,79.3350327846339,26.43189235700628
17,375.95835110957944,568.298512190774,168.28496365317454,175.01119492406505,56.20611430448075,117.9196424310986,36.33850340521587,45.87464611836758,62.979700458639805,72.8043830434556,41.61294306806532,49.33760905736824,13.737432039811283,14.60087806602711,29.880231554561487,29.226972708492102,29.042937764199838,6.895075364271794e-29,26.578599787345045,66.03355765440537,47.35594471487552,50.05086186194372,28.803570147478055,29.54282898375548,117.03380170596608,159.31378275008933,318.168191212691,99.14070618791023,11.422294658700768,10.289606648225952,12.74190646100497,10.964749169586598,482.37407977017256,631.5904195008397,148.72262430170986
