,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.7045291610384532,4.353598661321717,2.1487856398412517,2.4245350551123175,3.780566126151804,3.3673204244010844,1.7057401028055612,2.0398512061714715,1.6372527950483644,1.7432280945218126,1.1539039673401255,1.1865780083579933,2.622231843177296,0.5609351241407929,0.994550054728997,0.8299236799102799,0.4550445573283059,1.0820182257911624e-29,0.5277893996965849,1.581470652702665,3.360932130375729,1.9487983764359444,1.6586674091241607,1.3311284880982117,1.5649482259299063,2.5086654136192674,1.7989365780502162,0.6279362159733576,0.3380607855938923,0.3437312575579644,0.37578218630816285,0.24857390804034052,2.664049163578392,2.654782246054588,3.099136926431758
1,54.694763525024875,64.07165364270824,7.20548934378645,12.824888634119398,3.828754906411646,5.160783674472986,1.7635572974784073,2.1497424030016785,3.00237331875985,6.72496806408376,7.3561684150733555,16.622647469554813,0.4563819431566181,0.7520051833856208,0.975968359207174,1.176990531710045,3.694174079142031,6.084281071481127e-29,0.817850497638522,5.1073913729182765,3.420701400091397,6.917872945159906,1.0168676426089813,2.026471459348225,27.738225150606365,35.811147151460474,61.63666961819927,21.960916131003824,0.9658624723600735,1.4662429352989448,0.40141113516459237,0.36808548906974503,38.400882928303986,34.43457237663464,2.0668789841824555
2,16.456298838880137,28.675532099624924,4.2932923337457325,15.098654870945259,3.1599553679609262,2.727542679126583,1.4684027032127798,1.8596422002125594,1.828188082792873,1.8397506228669314,2.667348746363101,2.202269396058772,0.5227894257795382,0.8169254572958228,1.1134266851711188,1.0868114617987308,1.8919662424472905,7.49050122792605e-27,0.7713807964725282,1.811081183159917,1.4033805333405251,12.708601346578748,1.0782131736096026,1.3003508309299974,14.0937184970751,23.66870324818009,17.218897906563253,10.853394739065621,0.4835020798675806,0.5708056563615487,0.4696005264884879,0.416091006128725,13.004568840588693,18.21650226881617,227759.07753536414
3,682.8653324542345,301.92602564041874,51.878890008058555,30.452394927466326,45.44291704800461,96.85433999596859,17.63411861616956,12.251000596254352,12.66039053428826,11.412812773854613,52.780133448077926,89.83552464645838,3.5634027525474155,2.440746546513992,4.398229212834358,4.587650708830796,20.444056961011512,1.0042043042067272e-29,3.752529280567934,11.510057224858667,10.04494406049761,33.577307078219505,8.651051056093904,12.48660606919281,323.9940211630587,119.42489221412605,155.6826908390558,162.38657757049535,10.859130377420396,13.27939673479455,1.4005178485731211,1.5900092468490648,447.28307863490716,285.4168800642532,3.266002270466351
4,21.9369736701357,26.258067318161533,6.367777821349745,3.002329241988247,41.09176085554632,3.8513832324465693,3.5765132092015604,3.0635685746061765,10.370930361486371,6.932211509962471,2.6407826757816077,1.5028081518930265,4.292248785845456,0.8184038409544838,2.314966677315994,1.7785977176842704,1.4829852860138155,5.686286091841036e-30,1.105263794551912,8.042197097556112,5.002241349840529,1.4228242148250723,10.523266573100365,2.6162418484427215,7.056325951428021,5.577728772610337,17.26251382822525,4.482334996869633,0.7555577000733275,0.4829130970947556,0.840869717065667,0.5085935407389869,17.81981695281038,24.540380225213756,1.3142254033177672
5,2.1871682808327857,4.470006962849347,6.8413303741411875,6.799361409888562,5.826475317264697,0.9516755934830312,1.051873841525067,1.1099326948845856,1.681213000752999,2.3468823091575572,2.137133122186137,0.9496409445696072,1.3725434140236088,0.404648485602832,0.6216847362315274,0.5880598913712171,0.4368594501946275,1.0347265036597473e-30,0.3731796000727557,1.9147671022404062,24.733199715068537,0.7846623689733768,1.6784878805573742,0.6189502883441365,8.410319557658326,1.763688347436319,2.0643165805554324,0.7632346533342831,0.4229526812982334,0.25861596525519653,0.36857341386700543,0.23577351875975525,9.413741126186956,8.231557524024682,3.1268649265617086
6,3.906380276725399,4.855718244177522,4.987344034954683,4.027718988799708,7.483424957124119,9.222189970103098,3.7751665489484743,3.9163693269500452,5.02995605650637,4.40697016738918,1.7736448828074787,1.9721759104508985,2.0180304887104694,1.8060832251555086,1.6770665129688838,1.6424987718337212,1.057843827381136,8.533347378668713e-30,1.1879209979639762,4.750960070055628,3.820400430999738,3.9987412047343636,2.6908520291040285,2.971611188086196,3.347640266920811,3.4789588968951106,4.290347976988579,1.7344443271570489,0.7878953116990048,0.7280697018149745,0.7055957485824642,0.6049759123184028,15.843197101188613,10.161677904788405,13.259175898766653
7,62.02447769948824,50.360823727146844,12.17644763345301,3.584289259904562,3.3463127793952743,18.202996820139706,5.474521556579117,6.657159648712786,6.591395823940674,9.299045922649126,6.262271935262622,4.253727908040424,0.66905402286396,0.7048637045052238,1.126436951616309,1.9082225417365868,2.763961181644132,1.6981672116103164e-29,0.8432409038705123,7.3320566710351045,3.0413930418031603,1.3344592138573228,1.394451777975728,3.4952290378040325,25.295562407253932,17.93965588839406,39.41380003428381,12.480399034791027,0.7686463229404571,0.5332135616314825,0.3768189670919946,0.5217116162753616,53.032544992995,44.50052483228955,26.54414280847844
8,26.941285480778063,24.043002618742737,3.743566922465996,2.747752566725569,0.8890708202211465,1.6744295037724695,1.1873103529067874,1.1814194326878626,1.9197729033988518,2.1409555844543995,1.6457449122672705,1.432530343441197,0.314325859715701,0.3222762130847171,0.597355339297775,0.5324442232943536,1.3870102577896397,5.6920565217364916e-30,0.4356197211898967,2.1425581969582166,0.9580542334097988,0.9998460377194381,0.6251567376117892,0.5150018907565189,8.13580665521346,4.886241281067487,21.122764840300597,4.836632846616756,0.3615651392238692,0.35155368907987183,0.2591174610139522,0.2124618062833495,13.358995764268867,17.540403490685318,0.7223955077336504
9,13.042530622013187,4.059920756981475,6.338708500282058,8.239859161073928,2.9855412894854974,1.812010028576069,2.545058525045286,3.4784698591441043,2.8498662192541713,2.7260498143449094,2.714838699978909,3.5369851954411944,0.30705933937223495,0.5345444252300786,0.7695242560959344,0.622713769888813,0.7381715456601822,2.0438011225937996e-29,0.4994646424487531,3.114536359879453,2.6542912092920075,4.138139637696387,1.903803798499542,2.1038098775989753,12.34521164595488,4.9171230915216135,4.054678721145082,2.279844326491017,0.3386835777598982,0.5154918543277981,0.2344826359041297,0.20988779571141775,14.093685823295813,2.528796377482297,5.818138824005899
