,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,7.049201721301698,10.125064793194557,7.0297394093504515,6.2383580844830275,10.904601832754777,10.975918180831316,12.799684764062025,15.63915087469445,16.421345966718462,12.859550089583676,3.1347541892491053,3.184672934373163,4.635200267626637,2.561627182581058,7.876473619762753,7.260426285170075,1.6340902959152406,3.950157353822222e-29,4.691225600042865,13.108160498652982,6.025282857636129,5.191475058495036,7.688965677358483,7.659874295900975,5.580507254379396,6.387236238749347,6.60023640891997,2.3784885370243933,1.1455758815452264,1.0868796651592187,2.5294005362555323,1.8224988441519983,5.398684423749541,6.732537240769324,6.3254562395530085
1,73.6412151524271,88.69541432344545,13.059919540400069,20.88014237116621,6.876292297983681,8.17094172534311,5.682523239033923,5.79899788552848,8.030221148319383,10.920133474048697,11.085584105427023,23.97149118342988,1.6146266632407769,2.1660505788301365,3.5801104110494104,3.3828431658743328,5.490644691771623,9.264697219994685e-29,2.288312482061641,9.668665642369087,6.982699254333928,11.85373396849065,3.6348363308188985,4.166495103670577,39.7954102239258,52.03619045716573,82.97591637413794,32.225016248523964,2.066035207849847,2.727746859390606,1.3892658859839695,1.101663423535764,52.73933792596851,50.686880429853744,3.071719385786429
2,37.396863444470355,58.771441796019936,13.342204146088681,33.33968105896087,11.415107732156299,11.584388450025795,11.797493786790172,12.571997418952114,14.849483773388918,14.156426834224328,7.647796690925937,7.582252049707677,4.0763104607789415,4.876403179441112,10.21950560807648,9.001489779301835,5.39914254928013,3.435065845086286e-26,6.930535924248507,13.792313873996012,7.086908683848486,30.017225047234536,9.23537519290169,9.774058656198825,31.809754835518447,57.94001201251996,39.76953094319099,22.937838915134122,2.546931401330532,3.215103241762796,4.545700959212151,3.159413517452454,23.99586163750574,40.18113142694009,1045608.2435131791
3,885.4236860011044,406.55080095182825,87.33042700362348,55.55182125123747,77.16885000518786,156.592046008413,30.08856657777539,27.158079774253437,31.662664026214575,30.243032267554636,78.08074398326987,110.16879276937483,6.608134761860259,5.105711256126074,10.71840884889492,11.936035562863399,29.557413162229476,1.332875186698309e-29,8.708664013778247,27.766068559105687,16.508819605579752,58.87964523403339,15.188542798986186,18.362851933532745,493.44198055699474,168.91366709245358,225.3922639724777,234.31998336012978,17.399184331228636,19.5622087194759,3.373605663720497,3.6217828569361226,544.2135602835226,322.40986467620576,5.39353937826246
4,53.66295579091078,63.290063025293676,14.709101541052375,9.173631510123167,50.08375489185963,12.176049205238904,15.766191118491507,16.24397271928229,24.067415056469077,18.955802861410323,8.0610802660972,4.419129999241946,6.720762083392628,3.295725918751297,9.778568760402521,9.086402013838532,4.871893489383015,1.7888614539109832e-29,5.406445215136512,19.519782185621974,9.474273288076251,5.320540127175351,16.591884761602383,8.376445644546171,18.410364964230528,13.737524802794,42.9104579748934,12.488393034608384,2.730321070166374,1.6619732474756985,3.477861966478365,2.472816477180707,39.885293125550525,56.190088721556,3.423356879772933
5,3.0154703585915765,6.26366266512401,6.932770054237382,8.356648014762936,7.410612392740348,3.1281508870972137,3.898478282784575,4.361493662565209,5.0829873136637875,5.522345655999062,2.944469052659571,2.112498378136236,2.3530620090034757,1.4241681074321286,2.546073269798718,2.502006687067113,1.065859169478212,1.8011135790462116e-30,1.6954356263028363,5.125181550175616,20.19587121252586,2.3969803219126513,3.331008716368679,2.679678080901236,8.736576564785869,3.167811054770356,3.758129664632844,1.5203723009803138,1.0772914198053538,0.7783712894320727,1.2355550394440886,0.9148738007258992,7.163400724443976,6.811069817905837,5.2585200638721
6,11.032306121127755,13.700320529587962,14.416064883491734,13.781293713875058,21.023658714519172,20.380381135861896,20.823052107577155,19.913067658610913,27.333904517846637,26.921728818519842,7.81080540053032,9.207908552201365,7.72017847259996,6.507179383628661,13.645797947615828,11.670366355243706,5.544595152173992,5.833774310887969e-29,10.157770461960386,26.459966715637385,14.53264342552538,12.233776843274912,13.727551934120012,12.427534138577212,12.49416134705605,11.510107086994273,11.908073110044382,7.689373755132069,5.072647034234527,4.882912019012959,5.5498735889600015,4.214304894378927,22.744777058925784,21.47638898226731,33.76051364733874
7,93.3616654913712,77.91397300756213,20.05938521807116,7.264384426997146,6.4214667891592505,20.13898790051788,12.332231054928693,18.695919268724605,15.156029105450227,17.286738490531175,10.298261958813999,6.490865005365102,2.0316761899511837,1.9962861455031324,5.142240355587802,7.006045959175755,4.888022078972205,2.4682081227338259e-29,3.587659584447438,14.895664612054835,5.754655137342021,3.1869555257365954,4.067020777469641,7.280701813743132,39.35736164080006,26.755971386056032,60.9368553553407,19.261054580567386,1.7423768901297776,1.3443473342571683,1.6922207801297713,1.8294427315555526,85.13221876825568,65.351649471839,33.27917233578798
8,52.093632090051926,51.400839685682044,8.746674780256555,10.254210488057094,5.624661988438643,6.07617320699056,7.342831705478919,7.747538960107139,9.8060888018128,10.81574977091205,4.658348517879296,5.640114706200828,2.1286015555206386,1.980510788558803,4.59225900655921,4.34515873177163,3.8886620071234907,1.666130019214934e-29,3.1257249860089638,10.207856938410194,4.215612204434795,5.4866783977143125,4.520601874810752,3.9377639356868306,15.463146918235756,13.14374148557813,41.58212371170411,10.47638950743505,1.50479208459895,1.7951757041512466,1.800810975031397,1.4414210492284274,24.89487187050031,26.885979305839477,1.8921912507556835
9,18.240273122720673,9.184887211676735,14.226545321455689,14.878591639258616,12.86199189594457,6.243911608422059,9.856557111465365,12.170176776281535,7.880040026591601,10.141961663673843,7.355617783713249,12.771439018980546,1.454882927615729,1.8461920860334722,3.2481955574539185,2.768824055861837,2.4020386783820897,4.8714155408064697e-29,2.2188730358160527,11.041237940311373,10.074233337574906,15.423987542421111,8.410845302951572,7.604399660292782,17.94099671483847,16.163745407345857,7.636148460024312,6.311545950024492,1.0877161637485186,2.133706504395689,1.217488033962031,0.9880579008739991,30.986722161393477,8.371031447257353,102.34251700736408
