,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,30.991192940842392,31.874081034744513,41.95742042880712,38.79142136835879,70.02312611543532,87.71483820812452,196.15803899835845,293.534576026,335.09619043226144,251.80987576700772,12.560009223255632,12.292440034508937,16.50480539881465,12.407569194108108,94.5390592529325,96.66471735178298,5.454434164156939,1.8036255375645302e-28,46.510351143014944,270.75162871994957,27.86050456431397,30.2996209524384,74.42415562747186,87.13388698687719,18.913314211991885,21.83962070851578,27.88982816990532,10.360863676851803,3.7719799623914887,3.0594429448061944,19.520277048356576,13.920873439419175,16.655280058598937,19.398160499886735,14.497805538806583
1,45.6761784441718,59.65395492603282,6.563545492919836,12.422853944486226,7.568333949466407,4.679860958587689,12.448514324321122,8.765107596604395,17.828881189003035,13.079247053601783,4.517085242144333,7.754444564754301,8.285378307831378,4.83571281914111,12.22083764811457,5.410367992468961,3.9021736146693664,6.572691833259083e-29,4.368637293554638,14.34899689401671,4.67420612087284,5.302846005286845,13.372030578592216,5.399783309761883,14.662321522584476,23.579687869526467,46.5072434367146,17.07955065846209,1.8516393062726058,1.7424924565289002,6.059037826140452,2.361853416957738,33.09714760048621,37.78576667720067,1.5528006611319771
2,24.084626822223854,25.43309043464454,9.991882544615825,9.023547453795077,7.792719233493612,11.72457471633943,10.558957854471684,18.011661068866054,23.712593213853054,29.28602203992543,5.814147105503734,4.283723258176549,4.504774988018381,6.358383382768552,14.103366149651638,16.631351011946062,4.419274951710801,3.982978270351571e-26,10.519005786698091,22.822320158046818,5.063960070347536,6.121243311702665,10.0858177424458,18.180391734385505,13.678083217596857,16.128008321112077,22.190339026228312,10.344526286264571,2.112032403303345,2.162261123894527,8.939054542102248,5.186951983381345,11.836826544453938,10.002324275434406,1212562.124864348
3,155.61255475252344,125.5852550710757,38.16477784714317,35.677934437570556,41.392911131889974,53.05800719121712,63.13946142577653,89.29946540818533,92.45233242534776,95.5258369651734,21.702774083245778,27.923901055535772,6.991411913774929,9.312038484873256,29.612065678636053,38.643700567673605,16.313841680514752,9.817564172422681e-30,21.478451615549123,78.7363725439794,18.265193806676404,27.167351199441114,27.741308915331455,35.91529973891317,80.65196572532545,53.421465617748524,91.58960925183747,56.29676545553359,7.443820653448947,8.188370500181342,9.723644759745579,7.234944360219971,98.83030215175401,64.3466759415144,5.8281380524645305
4,50.53612597239027,53.251689081965516,13.164330434178382,10.682058434693195,12.639218455257824,12.239916474008211,16.76360002691087,19.284226803925616,21.724289424927672,18.69259647350469,7.083227504309913,5.288322327892936,4.732092757819511,4.738971644483287,13.389326193355735,12.363335832264104,6.030527017698853,1.7587038246834922e-29,8.547754272597878,18.745423414900376,6.720084451123155,6.411344400528755,10.982616680796658,10.401579567077567,17.141566156580712,13.348544862898859,40.257474993363246,13.190801378118607,2.6037647685771246,2.115442469708516,5.645196105365663,3.8617609117050935,37.545011432684035,46.58464324014415,2.659858512412075
5,3.6375233764410644,4.3391673964733775,5.0964390958625225,4.427319320363132,5.708884677325104,5.410344787204268,7.376672940187048,8.32778148741452,9.686924238176474,9.405885162520642,2.347032559422111,1.9157508955956368,4.189826368825646,4.062077876022087,4.94597130072406,5.647490097970712,1.5193189679080432,2.253992315061028e-30,3.278308406079108,9.154142248385996,5.238454659400197,3.8219398755536536,4.632423650346913,6.539377129911387,3.5193108196974645,2.676075392048549,4.340888025749012,2.022814025378538,1.3951480943284016,0.9199186297229129,2.3543110207393476,1.7171454337964969,1.654386645146823,1.3864407568683772,4.045278178602387
6,19.595116304029965,17.691901299953315,19.245677406015552,17.48303527514304,27.197526722728544,25.778032369829447,57.0708115037771,61.53067334401517,118.10546396307465,138.96604343637173,8.643088582716759,8.783591624606355,8.337835676588341,6.790645206046186,40.885984367901955,46.40782884355284,6.2950424177087925,1.7924087987273035e-28,48.5276835735001,123.72683230308374,17.575119734371835,11.721908651606672,27.65601001823221,25.29239811933692,16.99741867033582,13.265238747565405,18.580614301287707,10.063149471381113,4.527441298947959,3.7728039991644877,13.810453889251892,12.24008641054115,14.451771074838264,12.30515583569764,22.435293213483206
7,58.10238624970402,46.9010194084187,13.730932064020312,6.318818311692157,5.56983348069586,8.534307328400356,12.050131354916893,19.90327178312918,17.519076159077063,16.729291096486033,6.7633093875981825,4.660343702096731,2.4057661025363584,2.178832953536022,9.065714007218304,9.906512707581427,4.708118906345539,1.3095535276306163e-29,5.967926046818643,15.996979431554841,4.732294550660637,2.9176723807284706,5.6726907179197195,6.474642569293973,25.167025224179735,15.173055974010428,38.76883961352719,14.814171103670905,1.9135005512714411,1.262430556247921,3.0084665806955813,3.0306878500752115,59.126066586749715,38.352703229441005,10.790284205749238
8,79.41279812787415,70.7178546093726,13.688679240144003,14.69889518872282,12.685153901958257,10.441076007356672,17.7322701147764,28.11384503064348,24.98501350434978,30.215334334213864,8.52511385443137,8.237962090114435,4.157330664368074,2.634227382631828,10.959629848251941,12.122317301403411,7.443436056288255,2.739110151267367e-29,9.743694058367714,23.94386493632981,8.582915269102948,7.704134205220524,9.503928063968429,8.734627790968121,19.66956795528576,20.257031775963537,62.32286683078735,18.748817771387774,2.7718193263328983,2.3241397758489954,3.7817088709019915,3.4497824248292486,33.425407553012306,37.92791151375525,2.5729714351774966
9,6.327482752796317,7.2661133280819845,7.469529475020476,9.596482100241273,14.092148434717949,7.589448436708169,26.246460153246367,27.119356791727885,40.885920443892324,39.029536836088305,4.774696108107088,9.941927094857812,1.9932922142840035,2.2836091109028294,15.904056790834176,12.973653189493128,2.435770909487049,8.700645002965843e-29,10.034666526884347,35.976012842091265,8.476475169243395,11.839302136676793,14.037723196677613,10.957388455898542,6.107609614636015,12.616757666339769,5.815092456684362,5.247009310848769,0.9799577950322547,1.791864982916752,3.367798489152413,2.469511979096979,15.162655793381523,5.243874581203756,84.48333940559623
