,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,10.470271553005427,14.083332602077853,15.013152785232144,14.477537918439875,13.112841849162812,16.19075612162171,22.80896596407377,27.102607667191247,25.99301483824086,20.65768700252158,4.9850805261518625,5.34785157942783,4.240472502181786,2.8886174678698993,10.113542525419843,9.18923719777187,3.348606953638419,6.207181314858396e-29,5.8680398178141004,20.320679955600873,8.960810748328887,7.826829104585103,10.461246394506318,10.34175163890266,11.63980179202365,12.399033831964713,10.173004489108429,3.883944711885049,2.0831221661602446,1.8135876810928957,2.9921100039316206,1.993832805169491,17.241357383436902,37.129164036455514,9.282178090059931
1,97.71469708691558,112.84262527307416,23.9718109072303,33.72430469269625,13.579496769838986,15.858798141651612,13.668224908789853,16.41021274482282,17.802643591646532,21.171100218317132,11.1787518962488,13.927676682583728,4.85714951982152,5.5060674814614865,8.017081235591794,10.101616324452008,9.19924055203932,1.7237988233824128e-28,6.0301693448384635,20.437686306080433,11.319660308724929,14.072646201733216,9.76675964549456,10.690042855582043,32.18349604931033,44.876593113629035,95.33815885092389,35.46831285959443,4.330401508604926,3.461998756961092,3.1911765762291298,3.742927398194121,48.763553493260886,62.880615278828884,1.5036318826989628
2,25.20379455065903,29.851917296606462,11.982847550605118,8.409123047930056,6.068291782340118,5.447052228377419,6.773033100190761,6.370197916072978,6.684652551955874,6.37501672990729,4.807060274780102,3.5593286339483736,1.7445354956493122,1.4631679009091048,3.4835511995631157,3.4660171303975655,3.538114492236953,1.0420007914066172e-25,2.3493914894039336,6.427423146537245,4.7624885285592935,4.383740369973513,4.157483025742683,4.0037448240896385,13.339452898780953,17.409301553102114,23.91623658498352,10.756642655250266,1.3498700024784687,1.340281069126694,1.321655076985154,1.1269850674344002,9.630379069095289,14.483504862732236,3182832.235807082
3,56.747557556661064,36.57600343912723,17.46698717246759,15.93452607639017,11.976889834617687,15.422417516473349,15.026299127400222,17.529570578900604,18.869169646667267,18.192258062307605,9.06696975597732,8.06027711007667,2.3009889632993565,3.1897876214047445,6.437748925691103,7.753983985246788,5.585468181039145,2.903158515955603e-30,4.964961967068024,16.42361151365891,7.192510413239843,9.894413494181087,7.700509392444596,9.589396788281144,31.56446095522648,13.672740360435666,33.19272491964539,20.583724990953577,3.2037333425891688,2.63283298471967,2.0867235501816617,2.0548759266126897,58.78680242898592,33.6058876307048,2.5452198137936723
4,187.5380131422405,168.4444434091896,28.586500314081512,15.10547249094188,9.766643845800413,11.1131796940391,11.643018981739358,13.672501375893319,13.597803159072,13.949901700709784,15.182371177780025,7.842707281608055,3.2647234212692275,2.4699962179268296,5.696762234916606,7.0809163556630335,11.062625006956727,2.0560652452485735e-29,4.373632666149618,13.538133142710903,10.604915876037643,6.024224425333172,6.158035414526278,6.9511313518768505,50.26975551114008,31.17853582054264,133.19725459608352,33.95859810929073,4.31981332848457,2.148450360413086,1.8705259323298804,2.022517620461041,157.21772931338882,182.60862872301337,1.4240441947876294
5,4.106968152320755,5.318943226930545,6.722244123409062,5.439832191465312,6.935731675134169,4.721155346946716,6.7751149605193834,5.929274919737239,6.556449784713626,6.312391421323835,3.038348906439901,2.6004544302072805,2.243221998783638,1.5468464163052245,3.602345822600025,3.4448839850516237,2.6073279572887054,1.3735197557127806e-30,2.1527520787982986,6.126931327764551,5.542692358901064,3.187299257813841,4.551984055138272,3.6025531251255156,3.620937957207282,3.5325082504717407,4.827671147482252,2.7189462382385328,1.9446939616214463,1.038725303252894,1.5661671756410613,1.1658995231253342,3.1681163000648027,2.2241804638167686,4.254112474421806
6,14.32093058424139,19.527782861475064,22.541605741291132,23.706951463720433,22.989528582227106,20.82051523288901,26.719621344059046,23.478868286692894,29.21932979748881,29.017573611739177,10.928854881627114,11.879597247963112,8.411034404140773,5.832265583402045,15.299029172824874,13.26260342288541,10.561747828538467,6.278108350207713e-29,16.09302546667473,27.172519722211952,27.458560323093117,13.689245221012449,17.300477257560352,14.149485239945138,23.349307437426834,17.169606167269333,16.910929869691724,13.832109107812244,6.966925574748986,5.349717789713411,5.332275296096755,4.550610602908966,38.00180846145187,25.398428425362397,30.25668766537289
7,108.40448350445583,83.24835280365859,30.628271276183547,14.986797183718298,10.327984947564772,12.24459220402162,13.40903207043719,15.823361571613308,14.599557488612838,13.798659317965825,12.242640597848746,6.85957264309318,3.814982997924515,3.2075984722696083,7.510351255711445,7.840415057279881,8.070409153555612,1.883926233820971e-29,5.1227264920568505,13.961465202545527,10.09577196059654,6.538101595920121,7.514775760250769,8.007240134285224,44.96780912092095,23.413855203118835,69.8775164333603,25.368091419592055,3.1103558791882864,2.1177126133302404,2.450963445623863,2.699804749338895,94.99865506555157,66.72677285395316,11.373075206883676
8,117.24102846226546,108.85792059644726,12.324020050837987,16.23129083065778,8.97904168236013,6.402732781637287,12.16550390294829,11.504152107610349,13.972918487722943,12.805909739301711,7.396696308300218,8.502526290671074,2.651193316184723,1.69653332262844,5.489729302535844,4.3038702925906565,7.060766136697035,3.0327601574572144e-29,3.4195948236579654,13.600124812348836,6.576259300651321,9.670861460249148,6.661630154324771,4.357214571790746,22.492951720746145,25.529930643761265,93.62521150006206,21.74023189712482,2.1372239853723207,2.1260068754404435,2.010192613657295,1.3835134842234624,57.592832668058165,84.75864140440189,2.255938348345502
9,7.760267352442493,9.189131031364155,9.142224666750188,10.769005677286799,11.676590037879675,7.135855640677494,9.322595069093193,11.884158432308888,8.79654950326295,10.2502650763943,4.971495132653798,10.967734247592125,1.8989687358611025,2.527197205297763,4.27574197284045,3.928353333143323,2.330809830729113,4.094498909602588e-29,2.9964531523330726,10.641954351531504,8.681629282157271,12.609949098041051,7.694514684097223,7.645127185700037,5.999211604027138,12.982498208701113,6.896065196544636,5.263766058352203,1.0753811141973286,1.9911079740789686,1.635468754008497,1.305312478375943,15.724809516094217,5.840964308162278,48.883011520227
10,13.62087324084112,12.140904938517929,19.238503837449745,16.715800618862282,16.640936145089807,13.647684101536907,12.404161453690868,10.849000137592645,12.328695919473624,11.389491389835054,5.417692257970154,5.883205197222518,2.7438070258538594,3.450482131423166,5.6380004201981135,5.577672469165888,6.347166796834785,6.870406185804351e-30,3.3897788064126875,11.55888848921195,8.878043099491617,9.477045810831802,7.495138394980238,7.326772442253815,10.0650541840721,9.527386849659159,13.495068439231355,11.31354450072514,2.5749104524609074,1.8802214382094706,1.896067972669869,2.115419908597565,6.313299459437372,9.361358690305137,2.4088664179042203
11,27.96303802371816,38.731831431488914,18.643867287671323,26.810037997073472,20.771203587249293,21.38630036019211,21.690881519736088,21.097482665171583,28.62149235432317,29.515577871953326,8.7507514482637,11.098323638019298,5.7489024578390415,5.546064351019161,13.288704777489258,12.400217974036385,9.66504459679019,1.2105546990688799e-29,9.09290996789836,28.402332876337255,13.261599559417276,13.253364013442614,15.188654298142263,15.10767350666341,12.015754252635402,19.518845910867416,32.54833333451949,14.391792406810534,5.458436533099042,5.198596132593241,4.692198074296244,4.091905871438478,59.29730403880672,53.89083575483998,7.914781000092043
12,75.42170499005994,75.89317663253019,10.983631308290391,13.27880387442249,6.741553028727911,6.4794369121761495,7.67648346752707,7.643161093312872,8.83033105298689,8.3903151789351,5.904824889757398,6.861627398487548,2.192650581916226,1.6293625569762524,4.214765204613133,3.6182416545009186,6.319673002346371,3.043137675014461e-29,2.9034972771722174,8.384533828431355,4.520237361395754,4.844572424303922,4.553631889547615,4.444928172945918,20.564322136693217,21.839519308575063,58.550270984841156,16.65864883859916,1.8844877625765637,1.809644229248229,1.7545445319746262,1.166065045950952,15.99581118423513,41.79986269291107,5.700859833626949
13,256.33668917785434,250.49409838481336,78.55928181737437,74.7879279789317,61.00682871210309,54.81303081123628,55.55316174057907,70.40099142408249,50.718163010226995,57.479677881401535,47.646354403333596,46.29400259272089,11.621607831529868,14.035555888843918,35.833785675192026,27.598811476086265,44.34007489896321,1.8743562593375154e-28,23.948337474674087,51.306660417964046,42.32225019180407,39.0366529611067,37.30169261128782,35.78040855606327,95.24168456514806,97.52950822062849,209.55932251208134,80.39118600883519,16.207438032133812,15.993106036445214,13.389878069242394,8.861263025191679,322.6295220506145,205.99146795504112,11.68026756061946
14,51.97729974809602,41.157061533603105,14.864636694247157,12.184066423530872,12.88420399864972,10.7498097987763,20.612264491063012,22.01028754332421,20.532933073899283,22.087224825228635,5.851124064759164,6.128024375237952,3.2701472565554575,2.945881840814377,9.522859909260763,9.92124612033573,5.2862281515539085,2.558806349701873e-29,4.935983778563843,18.748130554509817,7.322102643770189,6.500539740956299,10.535559887577024,8.84015124818595,18.262619586417063,22.254162578824396,42.21806101146158,11.859461115622159,2.371574683254805,2.326172995411843,3.2029036396506037,2.056010597945849,43.81038172763358,21.311057425301016,22.56425784009827
15,22.61475120422158,42.21253197403791,14.519607374121426,16.628839385038784,12.06967035917034,9.77636004209095,9.908526150375817,9.842651373860383,11.708161865076063,10.714809717998207,6.7690002782638965,7.692273093340199,3.088626419192693,2.941597446796408,5.479800008132532,4.807506925748369,5.289988135146062,1.508402927495363e-29,3.0947878874525276,10.128712530596426,9.098825225750833,11.253176351184807,6.88098213029518,7.604239842981405,12.670179964353217,21.839477324567444,29.67185136601917,14.25601652679296,2.2505274609706025,1.994425424466462,1.915505417754636,1.5995549802130626,16.827364573361795,24.802745661937983,7.836852981792697
16,12.575488176222164,12.519185581618771,12.05703357856761,10.77404866411737,9.225331138070647,8.627453072202284,10.981037032238781,10.651494087410969,12.34992481707671,13.05119783618426,3.3994400989031144,4.4196747292889516,3.002740734782126,2.7116925715270064,6.340270142115604,5.5852531903193094,2.8672964759446673,5.6116329305381306e-30,3.5170732124090986,12.594705052008925,6.836490205133682,5.79356535607359,6.4287412872084,6.099846866458601,7.983935208028836,8.003659966443445,9.461360948596296,3.899382980258622,1.6850748428618347,1.3569582132508473,2.0528742843738508,1.755354581806851,3.5350447120197788,5.998037680484362,2.411946689069622
