   5.6477298531566547e+00	   6.0052888455206377e+00	   5.9349231093017849e+00	   5.9349431258468064e+00	   7.2602934384938376e+00	   8.1352641635638996e+00	   8.8057606785289426e+00	   1.0256243035030531e+01	   1.0958071035211320e+01	   9.5073841646156385e+00	   3.5423626330847777e+00	   3.6610326683102836e+00	   3.0913878940919362e+00	   2.7671718424470861e+00	   6.1985588314263413e+00	   6.0979746453801580e+00	   2.1670399036925718e+00	   0.0000000000000000e+00	   4.1545716758555500e+00	   9.6573937813330311e+00	   5.1197239292002434e+00	   4.6940062505666384e+00	   6.5738448582591582e+00	   6.8594662267346980e+00	   4.5253308941528712e+00	   5.2231824795934410e+00	   5.3125139651252189e+00	   3.1334376475170256e+00	   1.4245290197573586e+00	   1.3391269933121381e+00	   2.2361609391676658e+00	   1.8977642569187587e+00	   4.2558826427668528e+00	   2.3858793243010208e+00	   3.8689121524729240e+00	
   5.5455068126450415e+00	   5.5676728634775561e+00	   4.9786360652805088e+00	   5.2672469419689127e+00	   4.9640830321762355e+00	   9.4509898223059565e+00	   3.8009081449786035e+00	   5.0116483651087238e+00	   4.8855395932715826e+00	   5.0953693834452745e+00	   2.5710071256826059e+00	   2.7858347449060505e+00	   1.3255388335855522e+00	   1.6677697764709276e+00	   2.4655582782199397e+00	   2.8571111715659581e+00	   1.4807808426902822e+00	   0.0000000000000000e+00	   1.4695125253112427e+00	   4.7937882792505322e+00	   3.0505885132201032e+00	   3.7969132446921399e+00	   3.1878376809804241e+00	   1.1499791066349113e+01	   4.1399982038674468e+00	   4.2616721417828174e+00	   4.7459929589273715e+00	   4.1791360275728886e+00	   1.0788414162113944e+00	   8.7496466794819139e-01	   9.3961621618083346e-01	   9.1239037396047618e-01	   1.3071912036207440e+01	   8.1079283056109812e+00	   6.1130734069975574e+00	
   1.0996214722783048e+01	   1.0558816192612664e+01	   1.1976769362767083e+01	   1.1232720147790490e+01	   1.8126758406763091e+01	   1.5319216114167123e+01	   2.0226655566276364e+01	   2.1158602284801351e+01	   2.7330393262887188e+01	   2.4378205957913256e+01	   5.9985887209661417e+00	   5.5190857480068720e+00	   5.0296348775103255e+00	   4.7354825771649924e+00	   1.3635502743140236e+01	   1.1690749199126385e+01	   3.1822979314729576e+00	   0.0000000000000000e+00	   8.2777879878210960e+00	   2.2458725798433097e+01	   7.8095716560963586e+00	   7.8183781093291040e+00	   1.2556685106154582e+01	   1.1813264374483222e+01	   1.2363331593063187e+01	   8.7905942942877946e+00	   1.0393141254864547e+01	   6.8343061892819685e+00	   2.6322009595126978e+00	   2.6165971257406970e+00	   5.1178212680572575e+00	   3.6118336583637403e+00	   2.4215467988856552e+00	   3.8101921490276074e+00	   1.3657733461107040e+00	
   1.1843464137617580e+01	   1.1308886516540108e+01	   1.0157336751737082e+01	   1.0154061013363382e+01	   1.3807098790985226e+01	   3.0090799596756494e+01	   1.2082552708973081e+01	   1.5110428414467824e+01	   1.8509543525633799e+01	   1.7361461288519092e+01	   4.2960625376962360e+00	   9.8679453701547040e+00	   2.0253590106322421e+00	   2.7814915867018231e+00	   6.1732679521569329e+00	   7.3156954269760837e+00	   2.4303851438698301e+00	   0.0000000000000000e+00	   3.8362901491388675e+00	   1.5108130059200825e+01	   5.5597476422822725e+00	   6.8259501690349786e+00	   7.4700561727831909e+00	   8.6302527047415403e+00	   1.0925954826597907e+01	   7.0461377355124677e+00	   8.5266353212322681e+00	   5.0739429074321869e+00	   1.4646013776108160e+00	   2.0350294804539835e+00	   1.7764579928388449e+00	   1.8260105974075778e+00	   3.8573483414592031e+00	   3.8821372042197271e+00	   5.5789740733169992e+00	
   1.0434506102624743e+01	   1.0080660616624774e+01	   1.2158509559860555e+01	   1.0462238706188048e+01	   2.0097681343412482e+01	   7.4551328620287009e+01	   1.5582203362431605e+01	   2.1059980377613403e+01	   1.7175671549255970e+01	   1.5532902589714299e+01	   5.3497937821102974e+00	   6.4610075411697396e+00	   4.1182544661810399e+00	   4.5777863261174989e+00	   8.9839079250097047e+00	   1.0417661651856553e+01	   3.5778043755809752e+00	   0.0000000000000000e+00	   4.9214063931179846e+00	   1.4363344192351644e+01	   6.8253616871749694e+00	   1.0922562598531927e+01	   9.9742143203917273e+00	   2.3113466981885924e+01	   7.1674222852944345e+00	   7.4313747056882393e+00	   9.1058265391367410e+00	   5.4410198094139801e+00	   2.2749915499235454e+00	   2.4914185586113091e+00	   3.1599118084133071e+00	   2.5991472487192633e+00	   1.9798030069778294e+00	   1.5499190786330079e+00	   9.8961862103909919e+00	
   4.2314768919321502e+00	   3.8964262741655440e+00	   4.5090456446965996e+00	   3.5049265700309236e+00	   4.3021068614319233e+00	   3.4711815111696742e+00	   4.0874770971750820e+00	   6.5826897179910064e+00	   7.0889691852115693e+00	   7.6221526184298014e+00	   2.0659382885201829e+00	   2.0839911920068945e+00	   1.6944363281282435e+00	   1.4698689852604452e+00	   2.6513726970391676e+00	   2.9258708874621178e+00	   1.3467470474648844e+00	   0.0000000000000000e+00	   1.6754432869704887e+00	   6.4941655247801044e+00	   4.1123294980963507e+00	   3.7639405061099835e+00	   2.9361883975511542e+00	   3.0527989212014672e+00	   3.1160195618434967e+00	   2.8187064465830196e+00	   3.9393099441518213e+00	   2.0777299628963486e+00	   1.0835745350632116e+00	   8.8535549400155633e-01	   1.0695723698684929e+00	   9.2539436771498340e-01	   1.3350029939661230e+00	   7.7236418274869445e-01	   1.1092146064508783e+00	
   1.4599176324227544e+01	   1.3742544469260432e+01	   1.4082975994727439e+01	   1.3874363733596660e+01	   1.3755884321714419e+01	   1.7899615901287863e+01	   1.8485563666789488e+01	   1.7653915274013421e+01	   2.6281615594882791e+01	   2.5380774644386499e+01	   7.9161100233304023e+00	   8.4308654687155808e+00	   6.3426994954080618e+00	   6.4661469138378642e+00	   1.2354710347056971e+01	   1.2359207626561409e+01	   5.3199461385660829e+00	   0.0000000000000000e+00	   9.7456153751480539e+00	   2.5096259471315470e+01	   1.0536566479379706e+01	   1.0308668378027608e+01	   1.1958546967771030e+01	   1.2071232809239978e+01	   1.0634698774702526e+01	   1.0708723366289156e+01	   1.4018876127624631e+01	   8.1163682179167118e+00	   5.0112431257794441e+00	   4.3027953022898453e+00	   5.0610037996431858e+00	   4.4686920420145073e+00	   3.0532029138128092e+00	   3.3711678001102623e+00	   6.6012556489803389e+00	
   5.0624567821276356e+00	   4.3450914269023997e+00	   6.0204851634548895e+00	   4.6493158574296887e+00	   6.6152255528926371e+00	   1.9030775846834516e+01	   8.4110232506262577e+00	   1.3529691710021412e+01	   1.3157729869471968e+01	   1.6595593542645275e+01	   2.7476999271397591e+00	   2.6120473988896258e+00	   2.6391225496555246e+00	   2.2922817249381158e+00	   5.9446161825760502e+00	   6.8233790965348264e+00	   1.8232003048661956e+00	   0.0000000000000000e+00	   3.4322692723215051e+00	   1.3390393502925017e+01	   3.6864257366284492e+00	   3.4233617634961231e+00	   4.6384670352049984e+00	   6.2436086750487290e+00	   3.9437100823767683e+00	   3.6442264445158359e+00	   4.4317615172430065e+00	   2.7949294271388858e+00	   1.1633978486675405e+00	   1.0635845102819808e+00	   1.9583659879293849e+00	   1.8401427479205155e+00	   5.7496927749549435e+01	   1.5305504252675584e+00	   7.1332406937686725e+00	
   6.2700517275056731e+00	   5.8090352189434968e+00	   5.1488215581796046e+00	   5.7971103064126011e+00	   5.3662482502961151e+00	   4.9121101130228704e+00	   7.4240851038483386e+00	   7.3315219021706133e+00	   8.8786160147291930e+00	   1.0284917126811134e+01	   3.2397975413474636e+00	   3.5597421058804612e+00	   2.1788972911970914e+00	   2.0078002635987349e+00	   4.3260287427214319e+00	   3.8961943225508495e+00	   2.1827463269262770e+00	   0.0000000000000000e+00	   2.8337838663486421e+00	   9.5342217377888154e+00	   3.8141951676076919e+00	   4.1212687913069930e+00	   4.4152976880461514e+00	   3.9871796077206247e+00	   4.2358116116365538e+00	   4.2422539564214476e+00	   5.2576821810886640e+00	   3.2570830575471867e+00	   1.4198715470363099e+00	   1.5076176877211320e+00	   1.7631469806569116e+00	   1.4299274803672641e+00	   2.0934168844624739e+00	   2.4624166445720839e+00	   2.1581981508540085e+00	
   4.2997448216364722e+00	   3.6095104938454154e+00	   3.1053478970341231e+00	   3.2719610222309932e+00	   4.2626225621290388e+00	   4.1023341145609509e+00	   7.9353980661003973e+00	   5.4918066366080591e+00	   7.5350613965868725e+00	   7.1764699999938131e+00	   1.6233821498368239e+00	   2.2427923531594063e+00	   1.3430411182570541e+00	   1.4488531551730810e+00	   3.8368241818266404e+00	   3.2718422133170622e+00	   1.1841801406948529e+00	   0.0000000000000000e+00	   2.2160839947281032e+00	   6.8899595528392226e+00	   2.3482802088676200e+00	   2.1961800996580756e+00	   3.2929184857670486e+00	   2.8384983332504943e+00	   3.5025913506524256e+00	   8.6649740774633521e+00	   4.0372337585373446e+00	   2.4026234016635062e+00	   7.9396564501619948e-01	   1.0803373698394179e+00	   1.2598214909205376e+00	   1.1095370241116911e+00	   1.4161999271235299e+00	   3.1570839471936378e+00	   8.7424137212896369e+00	
