   6.2795219335404887e+01	   6.9840965282134988e+01	   9.3926552987608957e+01	   7.7046976934864219e+01	   7.8984219109897040e+01	   3.6710286746456923e+01	   4.7507959723063635e+01	   3.3750249513909871e+01	   3.9996053259217476e+01	   3.4981537836791318e+01	   2.7204664073204221e+01	   3.5456487370911084e+01	   1.0366651827267525e+01	   9.6730081706766420e+00	   2.1212017027363856e+01	   1.7155799912048998e+01	   1.8739734439164970e+01	   0.0000000000000000e+00	   1.0866576872638285e+01	   3.2821532111552543e+01	   3.9687976454324691e+01	   3.0403358553102134e+01	   2.6584671087667225e+01	   2.1200199560390804e+01	   3.9199539240536467e+01	   5.4453410382335846e+01	   5.9024280158338200e+01	   3.4786290039472384e+01	   8.7218334216189035e+00	   7.6367181031356930e+00	   6.5463080577633237e+00	   8.5764999920378937e+00	   1.2335114096593711e+02	   1.0249321117226629e+02	   4.1827566130222735e+01	
   1.0773144544317518e+02	   1.1938157921637044e+02	   8.0453127202435141e+01	   9.7206133471294734e+01	   6.1343920913927647e+01	   5.7367899742755561e+01	   4.9648729625443224e+01	   4.7679731764153019e+01	   7.0740305127911355e+01	   7.4534650566588482e+01	   3.7605142078851259e+01	   4.2770200602771069e+01	   2.5295151793901233e+01	   1.2822982740269874e+01	   3.8497611582741875e+01	   2.5575278411405545e+01	   4.3652924688431526e+01	   0.0000000000000000e+00	   1.8168774706657540e+01	   6.1571380019210110e+01	   4.7676959073881051e+01	   4.4407598659393287e+01	   3.3449233233612269e+01	   5.5563015486315948e+01	   6.1076828541077198e+01	   6.4039730913751313e+01	   1.1042938483618136e+02	   5.8655913488111167e+01	   1.4513126415298329e+01	   3.4927514270738449e+01	   9.7653612742492353e+00	   8.8466819349482329e+00	   1.1915557709131595e+02	   7.2229289498211116e+01	   5.1333937996812409e+01	
   8.5249933009444334e+01	   9.2610666720384756e+01	   4.8543943374306750e+01	   5.5498204410818978e+01	   2.8494789316807328e+01	   1.9571039405679361e+01	   1.7581877166967494e+01	   1.7498631603207389e+01	   2.1027916041534489e+01	   1.7764337166332666e+01	   1.4966533729525031e+01	   1.4223984744624982e+01	   7.9248543871009733e+00	   6.1714251254258921e+00	   1.1434986437465216e+01	   8.4808016876889489e+00	   9.1951785596069744e+00	   0.0000000000000000e+00	   8.7662975800001686e+00	   2.1095654557670038e+01	   1.7099553534297169e+01	   1.8386190268122888e+01	   1.8340103912503452e+01	   1.1754239354801252e+01	   3.7314266840455453e+01	   3.1628524297823073e+01	   6.4678903725159842e+01	   2.0194849616696388e+01	   9.6584663770058370e+00	   4.1080260958147203e+00	   6.1519974970598774e+00	   2.8441685383911581e+00	   1.4632661226764804e+02	   2.0320613955358004e+02	   2.2602719915413172e+02	
   1.6475746659610800e+02	   1.9312006559609370e+02	   9.7496758652373643e+01	   1.3041449627980694e+02	   6.9786579644403389e+01	   7.0341690163017333e+01	   6.6234870681740489e+01	   8.0329144250635153e+01	   6.8342085002284179e+01	   7.6356933106704716e+01	   6.5254132455957247e+01	   9.1270584538846819e+01	   1.2588439048835294e+01	   1.8201817167038751e+01	   4.1802819439905285e+01	   2.6371900275641813e+01	   7.5134464187391018e+01	   0.0000000000000000e+00	   2.3233651147599250e+01	   6.4834328319004427e+01	   4.8054847356175834e+01	   5.8670465068583916e+01	   3.7030512868190883e+01	   3.9299498192939716e+01	   1.1104797147900777e+02	   1.4070579956598715e+02	   1.6644629418600172e+02	   1.1710322365967289e+02	   2.3607552183883278e+01	   3.3037542645311945e+01	   1.2364619497540156e+01	   8.0605523675391169e+00	   1.4753635349148755e+02	   1.0506224075471590e+02	   1.6184755480563896e+02	
   5.6732933620409888e+01	   8.2357180918339182e+01	   4.9929352597662657e+01	   5.6621354727295952e+01	   3.0567318898527454e+01	   2.7870541388474834e+01	   4.5864137164619855e+01	   5.8035281639670714e+01	   4.8186544259514960e+01	   5.0147688056361375e+01	   1.2741484653787266e+01	   1.8826572112346128e+01	   9.2322724218967362e+00	   7.9492858457170712e+00	   2.4189475155330893e+01	   2.3755158867701851e+01	   1.1520276482538479e+01	   0.0000000000000000e+00	   1.2321296589171027e+01	   4.2429144586124735e+01	   2.7848221325027499e+01	   2.1204550922144385e+01	   2.4405527973122254e+01	   2.1930929556818455e+01	   3.2933591327186171e+01	   5.9401992593393636e+01	   6.8114238460458807e+01	   4.7207376189452013e+01	   6.7933044150136075e+00	   6.7259854220905648e+00	   8.6050002463101976e+00	   5.8210294265247615e+00	   1.0053925518609955e+02	   8.7695198407866897e+01	   8.2225498483202580e+02	
   3.5690116213116261e+02	   3.1859230500764505e+02	   2.0945654820848037e+02	   1.6060287813048430e+02	   2.3441912551718508e+02	   6.1109161137997113e+01	   1.0613189717463361e+02	   8.9215741675189321e+01	   6.5832976882946639e+01	   8.5481095443110391e+01	   4.6383964450694651e+02	   2.2801140621153942e+02	   1.1380294697452452e+02	   2.4888113844404057e+01	   3.8374525618638827e+01	   2.1108212209361145e+01	   4.6554775795773828e+01	   0.0000000000000000e+00	   1.7132851424366649e+01	   6.6870007572076602e+01	   1.3002919011022846e+02	   3.5220727567658156e+02	   5.4817299324559180e+01	   5.8307463850714996e+01	   2.4254542715130131e+02	   3.4192532955669543e+02	   2.2077564120876073e+02	   2.9893151915778964e+02	   9.8291276103777534e+00	   4.3729649030021818e+01	   8.3153894295327042e+00	   6.8420117368998250e+00	   3.6693428048365473e+02	   7.5013335036812157e+02	   9.1951759922939732e+02	
   1.1487840207719640e+02	   1.0222052713782961e+02	   6.0137245250999968e+01	   4.8295872314299835e+01	   3.1485609416026282e+01	   3.0321817709788032e+01	   3.8944568901164217e+01	   3.9809737346676577e+01	   4.9528439348521118e+01	   4.6156507161990966e+01	   1.3962939474238661e+01	   2.0187330008677435e+01	   1.2536504712192475e+01	   1.1275333581290413e+01	   2.5664939089819161e+01	   1.9618836881620776e+01	   1.3419105434943019e+01	   0.0000000000000000e+00	   1.4079541393799996e+01	   4.8669392933511858e+01	   2.3647787464416133e+01	   2.2390044597989789e+01	   2.4480223866301525e+01	   2.2277881763536023e+01	   4.2143217407780966e+01	   4.5243029908051987e+01	   7.5503153046003163e+01	   2.7757849400712214e+01	   7.2265678733614847e+00	   5.9816415856436667e+00	   8.3313491781912781e+00	   6.5715629354041765e+00	   1.1993055232210183e+02	   6.9882014864180249e+01	   1.2774169443958238e+01	
   2.6032386949487358e+02	   1.8540842059457680e+02	   3.1733838691697434e+02	   3.7893772951534248e+02	   9.0286530463963828e+01	   9.1280047554285858e+01	   5.6044168133113267e+01	   5.9950158415756412e+01	   6.7037412977131510e+01	   6.2338223830394085e+01	   5.3885380750714944e+01	   7.3365566820896944e+01	   2.0422330542858710e+01	   2.3492069030733635e+01	   3.6661725466803134e+01	   3.1372212070313072e+01	   2.2740069335651697e+01	   0.0000000000000000e+00	   4.5686243456330885e+01	   6.0206540181275471e+01	   8.1141373739356865e+01	   9.8097632638867495e+01	   4.0147260491471663e+01	   4.3160392443326430e+01	   1.2199637243615118e+02	   1.0854267642333122e+02	   1.3966262870666796e+02	   5.5846100312781203e+01	   1.5849361875402439e+01	   1.4387564364628780e+01	   1.6524501417088604e+01	   1.2530750491101472e+01	   1.9257966662876984e+02	   5.8579968666247760e+02	   5.3133524442937819e+01	
   9.6239275269268816e+01	   9.7179771593331310e+01	   8.5029244372467531e+01	   8.1591839251372804e+01	   7.3922596572302055e+01	   7.7360836953621430e+01	   7.1612901268321934e+01	   6.4006730488678500e+01	   8.2617800766086916e+01	   7.4024332489701038e+01	   3.8882450778989842e+01	   4.4870678914552066e+01	   1.6194114161646052e+01	   1.2722150818786620e+01	   3.2727713221611147e+01	   3.0672048015478044e+01	   3.0549046062848582e+01	   0.0000000000000000e+00	   1.8367386785785889e+01	   7.5733233916719641e+01	   5.3092854266366608e+01	   4.7288513077474548e+01	   4.1425383699296049e+01	   4.6156295007491117e+01	   6.5381762065850282e+01	   6.9581867382419375e+01	   9.7737694500277144e+01	   5.8238741231782228e+01	   1.3576470481724964e+01	   1.2311133895091833e+01	   1.1098347877934323e+01	   8.0749382494086532e+00	   2.8257914621448982e+01	   2.7863780437244891e+01	   8.9310127893611657e+00	
   7.5352050399386565e+02	   5.7256303282836029e+02	   7.5502042421754159e+03	   1.2444962164658141e+03	   3.1577131744968165e+03	   6.0060063435042434e+02	   4.5949690131863196e+02	   9.3576211978433969e+02	   4.6096203178988640e+02	   4.4203650903631592e+02	   1.3542047049616897e+02	   1.3691522041875717e+02	   7.0252232010529568e+01	   3.0435837578255104e+01	   2.0365643363307362e+02	   1.2911819318229362e+02	   7.5098716529502298e+01	   0.0000000000000000e+00	   3.9829747928623433e+01	   3.9144860966909027e+02	   1.7754720462261569e+03	   4.2894842644117995e+02	   4.3046572574502210e+02	   1.6864330708290777e+02	   2.5021372853996135e+02	   2.1128171238255214e+02	   2.5644653781800719e+02	   5.7862792867861526e+02	   2.3830045963573554e+01	   6.6610994793176062e+01	   3.5333554430667071e+01	   2.1831723526092638e+01	   2.0533253121745465e+03	   7.8361589680943052e+02	   2.3056085076618282e+02	
