   2.5541476662923115e+00	   2.4457177166476258e+00	   1.7896113423216378e+00	   1.4862053864377556e+00	   1.1687536289101574e+00	   1.5959081568849200e+00	   8.9866214842715220e-01	   8.4333869584488874e-01	   1.2316337707508822e+00	   9.2426308209303132e-01	   1.6959249022367007e+00	   1.7371538089087615e+00	   1.6403350857403904e+00	   2.0102730063025085e+00	   1.0291241726794760e+00	   8.9370515366393155e-01	   1.6753004848732864e+00	                      NaN	   1.0257835313108306e+00	   1.1310237940639931e+00	   1.9905265185904697e+00	   1.7712953540132754e+00	   1.1284294691206680e+00	   1.1402220499829914e+00	   2.0080472801624749e+00	   1.8910357425083451e+00	   2.6205016718830727e+00	   1.5497273228446515e+00	   1.6999429890386608e+00	   2.0146882581359891e+00	   1.3017410219840055e+00	   1.4661700774490365e+00	   5.6262409205639807e-01	   7.5737906399106036e-01	   2.5559914511321691e+00	
   1.4724872487263552e+00	   1.5169284715355786e+00	   1.5354956296457378e+00	   1.2210428413672609e+00	   2.2153992815818699e+00	   2.1919119547214714e+00	   1.3387052386312830e+00	   1.4265658913172263e+00	   9.0169013093629491e-01	   9.1545376422533764e-01	   1.5950706592313797e+00	   1.7468176613031854e+00	   2.0147210484818889e+00	   2.6618261480624446e+00	   1.4500430182904285e+00	   1.6223718562036824e+00	   1.3825886522376836e+00	                      NaN	   1.2969003912663750e+00	   9.1697049370033246e-01	   2.2997778856435280e+00	   1.8315892413564361e+00	   1.9529599032481157e+00	   1.8141490262013868e+00	   1.5378830721759547e+00	   2.6158729881316409e+00	   1.4715781511639370e+00	   1.2496198191668262e+00	   1.8134838461576868e+00	   1.7669708497605661e+00	   1.9577130098144795e+00	   1.9806705952911692e+00	   2.0158772931181819e+00	   2.4248977853986298e+00	   4.9092936319816989e+00	
   2.3743266795783406e+00	   2.2393427882978449e+00	   2.7931921157258595e+00	   2.7315584673860727e+00	   2.9253284548705678e+00	   3.6956356439165639e+00	   3.5138331533604101e+00	   4.0482727936701792e+00	   7.1822599198085184e+00	   7.1994935379307634e+00	   4.5594702104708489e+00	   4.7471786512043002e+00	   3.8665435529570642e+00	   4.5030057004964767e+00	   3.8785694106712585e+00	   4.1976403026589546e+00	   4.2363980257995779e+00	                      NaN	   3.7892779569723931e+00	   7.5022291548132003e+00	   3.8074838467265644e+00	   4.0071539966844325e+00	   3.0864169522293783e+00	   3.8800226043684027e+00	   3.3130932071662009e+00	   3.5202280738007996e+00	   2.6077038816991740e+00	   3.6349044262852752e+00	   3.5305129235250767e+00	   4.9629386273537159e+00	   3.6723375400283387e+00	   4.2461106949240834e+00	   4.6534110330713291e-01	   3.4865501634166440e-01	   2.2681388909111946e+00	
   1.0047759277850186e+00	   1.0002664789903526e+00	   1.1803300209131358e+00	   1.1861923003581327e+00	   1.0210419744837129e+00	   1.1823715144469953e+00	   7.8710649489247420e-01	   8.4604546613784959e-01	   1.0071106790261695e+00	   1.4560625242255338e+00	   1.2445038266867656e+00	   1.4722976094161822e+00	   1.7127547238848944e+00	   2.5159029032843647e+00	   8.4429462860180304e-01	   1.3175992732585411e+00	   1.0760277674470173e+00	                      NaN	   9.3259920988705247e-01	   1.2571133420747420e+00	   1.5250617214353701e+00	   1.5511133346818160e+00	   1.0474627982448925e+00	   1.4759895383639423e+00	   1.1031360328841302e+00	   1.1769260742795311e+00	   9.4506232798342549e-01	   9.6011416929207094e-01	   1.5525603496007618e+00	   1.8024555836049689e+00	   7.8460481796814252e-01	   1.7463801239893413e+00	   5.9367747798304393e-01	   9.2518342485607297e-01	   3.2735140296865763e+00	
   1.4361906551954666e+00	   1.1703311888735706e+00	   1.2309541456478308e+00	   1.1231392453605789e+00	   1.0335635770600049e+00	   1.5781416096778660e+00	   9.4343696183883385e-01	   9.2001611905571745e-01	   1.0885585108210629e+00	   7.7882438519671782e-01	   1.6392353318054567e+00	   1.5593746171003424e+00	   1.4980231222371747e+00	   1.7539572867895634e+00	   9.5690082421810851e-01	   7.6457078906529263e-01	   1.4857008652138211e+00	                      NaN	   8.1133348160954810e-01	   9.7264251248494560e-01	   1.1940402803457058e+00	   1.4628632482895947e+00	   1.0567825925777501e+00	   1.2324735199460093e+00	   1.4175663924636241e+00	   1.1196763964329048e+00	   1.2828584491442279e+00	   1.2354745340178690e+00	   1.7012096415845728e+00	   1.7158486294578639e+00	   1.0996543512384847e+00	   1.0734661687292246e+00	   7.2859464082095127e-01	   1.3634620344824042e+00	   9.8403827738104166e-01	
   1.1416661695377865e+00	   1.6117161971222129e+00	   3.3667628932535076e+00	   3.6811893603349195e+00	   3.3504278554664730e+00	   8.5355273054264345e+00	   2.0643754871856870e+00	   2.3298033549376047e+00	   2.0142409284931091e+00	   2.4766213351992947e+00	   1.5703955060787669e+00	   2.4088642657828196e+00	   2.4172998103964325e+00	   7.4651249956627783e+00	   2.8952281823904849e+00	   3.0545326607809087e+00	   2.4294259888236693e+00	                      NaN	   2.7000624815564294e+00	   2.3964613544278590e+00	   3.2963525488421532e+00	   4.6635543459900717e+00	   3.8901971395207555e+00	   3.8350483411977021e+00	   1.6108731006638684e+00	   1.8981104479010142e+00	   1.2304404662720889e+00	   1.0903763842512479e+00	   5.2252932925525757e+00	   2.7774591503355990e+00	   3.9056296712054093e+00	   3.8145441136230063e+00	   1.0709538436505335e+00	   5.5242006936872157e-01	   3.9191930178455086e+00	
   1.1789274547325763e+00	   1.1499220140285185e+00	   1.5338721777335638e+00	   1.6040351213711785e+00	   2.2077023954546231e+00	   1.7715934644885936e+00	   1.9763007427073500e+00	   4.1619354976434719e+00	   1.0031999389952780e+01	   1.2161345426818054e+01	   2.0586304376306246e+00	   2.0462656837300637e+00	   3.3168604254998559e+00	   2.1928580684827290e+00	   2.2958841642153871e+00	   3.4537818924621613e+00	   1.8989830464543829e+00	                      NaN	   2.9904812693263505e+00	   1.3066059279319866e+01	   2.4159481025642542e+00	   1.9281355471202508e+00	   1.6500690517253840e+00	   1.9872997424952905e+00	   1.5507642845795422e+00	   1.6125262470768877e+00	   1.2499568673984263e+00	   1.5335106934752814e+00	   1.9980462353477519e+00	   2.4223855597291379e+00	   2.1205352584096353e+00	   2.5367843804456691e+00	   7.1863668527885805e-01	   1.7240763135936279e+00	   4.1486336804028277e+00	
   8.8338523958282245e-01	   1.2916757612195919e+00	   5.4486042563602488e-01	   5.6813383025471864e-01	   1.0787498954184178e+00	   1.6114103323310491e+00	   1.0059429076802568e+00	   1.4441631416427565e+00	   1.7857105544136584e+00	   2.5716659899571237e+00	   1.0585281881937330e+00	   1.2650509439093873e+00	   1.3474425760920168e+00	   1.6348179066162725e+00	   1.0425783206737620e+00	   1.5908569349305943e+00	   1.3654767624512465e+00	                      NaN	   8.9685516403184429e-01	   2.6300895894560981e+00	   1.1128074673279404e+00	   9.9477086601817233e-01	   1.1353468590054947e+00	   1.7881489586310486e+00	   8.9101931170848303e-01	   1.1800573625919402e+00	   1.1126639898837658e+00	   1.2107290639179684e+00	   1.3368732706049218e+00	   1.7559497723641251e+00	   1.0959785453960853e+00	   1.4201205333744626e+00	   7.4584478722441105e-01	   2.1428291047934822e-01	   3.0007703833362820e+00	
   5.9461204574403859e-01	   5.9404862377794587e-01	   1.1101419073313887e+00	   1.7739301547576976e+00	   1.0624727447377218e+00	   1.5006795498577590e+00	   5.3849779015938859e-01	   9.9343109469902102e-01	   1.4826721466564485e+00	   2.5375598247028406e+00	   8.5878532146801045e-01	   9.1263996161362626e-01	   1.1070369951865024e+00	   1.9001719248358750e+00	   7.9913989620783898e-01	   1.0753054017455992e+00	   6.4389593543830903e-01	                      NaN	   1.0249755185937033e+00	   2.1230654879519881e+00	   1.0418820921269547e+00	   1.5322256491746471e+00	   8.7511482707933641e-01	   1.3357875259338181e+00	   7.6536977077878998e-01	   7.4722335786382954e-01	   5.5016579235888363e-01	   5.6119674912682604e-01	   8.3364502256640693e-01	   1.1293730454549140e+00	   9.6918397808208634e-01	   1.1353081227699984e+00	   2.0411231516230686e+00	   9.7696897901327018e-01	   6.9329913819405302e+00	
   6.0166886155192956e-01	   1.2094110616853722e+00	   1.4267035839297390e-01	   6.0783671599970546e-01	   3.3569634495422224e-01	   8.4613745844555055e-01	   1.0646386774724681e+00	   8.3502434847489304e-01	   9.1748324287470540e-01	   1.3072786679185719e+00	   1.4142102584765548e+00	   1.7181716504268596e+00	   1.7903054001680001e+00	   3.0347182903907530e+00	   9.5239667357845170e-01	   1.1370848450908702e+00	   1.7945970100975075e+00	                      NaN	   1.6802751067321000e+00	   1.2301380785341733e+00	   3.6127562455685563e-01	   9.4883568570325683e-01	   8.1725942470220625e-01	   1.8366684606424926e+00	   9.9295921746052007e-01	   1.1414759030484305e+00	   1.1924813514119825e+00	   4.9782398896904079e-01	   3.0386699847133936e+00	   1.4444959915390048e+00	   1.7460296760170881e+00	   2.0230412060321594e+00	   7.8183000191922120e-02	   1.0743239896665795e-01	   3.3887965216337190e+00	
