   2.3289496096736350e+01	   2.1379509147874376e+01	   2.4133706210135877e+01	   2.2863033595278491e+01	   3.7734047582125044e+01	   4.2384256754678816e+01	   6.8908238583655873e+01	   6.8642958418368792e+01	   7.5233496771418146e+01	   7.2668004673710271e+01	   2.2462800902296394e+01	   1.7661959948799659e+01	   4.1227471802918060e+01	   3.3114660414560653e+01	   6.2332646340369891e+01	   6.5416039929588734e+01	   2.0782845118123983e+01	                      NaN	   5.8797662295946715e+01	   7.1921881830248850e+01	   3.0162674647411595e+01	   2.8950838445148541e+01	   5.4011739360223856e+01	   5.1296146443070377e+01	   2.3694865450654088e+01	   2.1345923087014633e+01	   2.2871200628378720e+01	   2.0394802788066190e+01	   2.4951847032120362e+01	   2.4355820340934653e+01	   5.1261470222384055e+01	   4.1177359616499835e+01	   5.0625101569258542e+00	   6.8216405691672604e+00	   1.5613453802230753e+01	
   1.1499734091532932e+01	   1.1112417397504325e+01	   1.4606140477835872e+01	   1.3655040032931501e+01	   1.8405991075025813e+01	   1.9452977251678373e+01	   3.7394486865471613e+01	   3.5352588725090300e+01	   5.2245174601921704e+01	   5.1722390728805287e+01	   1.5225086442287703e+01	   1.5026195555700941e+01	   1.2561449109070450e+01	   1.9544371001040176e+01	   3.1542389156167083e+01	   3.5142911603800762e+01	   1.2436244908311602e+01	                      NaN	   4.2712920558831073e+01	   5.1135462234150694e+01	   1.6094960413429263e+01	   1.7394926199480619e+01	   2.3281150176113584e+01	   1.8864548534607113e+01	   1.3983071245626050e+01	   1.3542440689090618e+01	   1.1904999988623659e+01	   1.3158082000366097e+01	   1.6059609706043723e+01	   1.0300662774386828e+01	   2.6164295059995592e+01	   2.6309654583134932e+01	   2.3810010292437780e+00	   3.1669850257302219e+00	   7.7550067794017101e+00	
   7.4598800876017908e+00	   7.2624413125907461e+00	   1.0952693146281060e+01	   9.7682694643377648e+00	   1.8971042226380579e+01	   1.8887642725538360e+01	   3.5994266476947715e+01	   2.8165394835569497e+01	   3.3965188395852252e+01	   2.6814340101998464e+01	   1.4376725511319130e+01	   1.4640228629115965e+01	   2.0724748565796631e+01	   2.0050510099619878e+01	   3.2610737021748498e+01	   2.6770422047333557e+01	   1.5822739235791927e+01	                      NaN	   2.3512428365859371e+01	   2.5114960063159963e+01	   1.6310737781329269e+01	   1.4622219650142934e+01	   2.4677951180293590e+01	   2.3365853433864885e+01	   1.0610781288928054e+01	   1.1309181460166634e+01	   8.8607202114214143e+00	   1.3252502601306107e+01	   1.2085222459467362e+01	   1.7432997215688399e+01	   2.4946675424999111e+01	   2.2781557950262034e+01	   1.2123135616163592e+00	   9.5383296882898472e-01	   6.4928063464313164e+00	
   1.2995682760032611e+01	   1.1834418524512568e+01	   1.6465843635142935e+01	   1.4658410753223764e+01	   2.1263928129002764e+01	   2.2346168573122206e+01	   4.2751773882747301e+01	   4.0177966074799940e+01	   4.1717674416887220e+01	   4.2682898478858405e+01	   1.3655732105751033e+01	   1.3068217966414124e+01	   3.0760270645594030e+01	   2.3475648680310790e+01	   4.2890193817977433e+01	   4.1061909153700839e+01	   1.2955545408233588e+01	                      NaN	   3.4316280910427473e+01	   3.7517260681367887e+01	   1.8344510762920262e+01	   1.8430917300879933e+01	   3.4687905715774733e+01	   3.0741016722746551e+01	   1.3586503986975664e+01	   1.2365359083898666e+01	   1.2469670085147557e+01	   1.2359097643077135e+01	   1.5766122893796949e+01	   1.3781823199713026e+01	   3.9708068399745308e+01	   3.8709758362770174e+01	   5.1002466195625571e+00	   6.5950448495048608e+00	   1.3430237288408303e+01	
   2.4974285695581159e+01	   2.0225828013250208e+01	   2.7168919001511792e+01	   2.4624509529799969e+01	   4.1742435280725800e+01	   3.6865174025417012e+01	   5.5509974847376661e+01	   5.2298102764087837e+01	   6.4091619139255101e+01	   6.4079755295662039e+01	   3.6530676572857608e+01	   3.2208094223399058e+01	   4.9362135896511575e+01	   3.7962362116327974e+01	   5.9509539504924227e+01	   5.9814142877307638e+01	   3.9331993661181158e+01	                      NaN	   6.2089804485697684e+01	   6.3182771156472192e+01	   3.1222096229502849e+01	   3.1245067282640175e+01	   5.1708792633512637e+01	   4.6847306116416391e+01	   2.9604918791336281e+01	   2.2710403427219504e+01	   2.3351760179027593e+01	   2.3449933077421747e+01	   3.5797148952997667e+01	   3.6082144451367945e+01	   5.8880144699909565e+01	   5.4223680204151684e+01	   4.3252496095438309e+00	   6.1811714492732950e+00	   4.2932057839836260e+00	
   2.5814177998226109e+00	   3.2141375108079377e+00	   4.7172646939063272e+00	   3.6768825235230751e+00	   4.3453539204282272e+00	   8.8700725915062293e+00	   1.1582437752233254e+01	   1.7622601562688462e+01	   2.4209811799453611e+01	   2.0992061274485398e+01	   2.9523388034033018e+00	   2.9504550435193169e+00	   4.0010149962460417e+00	   7.7101427909839249e+00	   1.3115715255169953e+01	   2.1749434305809487e+01	   4.7924415798690294e+00	                      NaN	   1.2550031019975780e+01	   2.0662154040185921e+01	   5.1679297157198096e+00	   3.2173281654208652e+00	   1.0125811883762152e+01	   1.1209273336204809e+01	   3.4228646184975777e+00	   3.4161762919339638e+00	   2.7181155883365773e+00	   2.3352833692956381e+00	   6.4304586408916453e+00	   4.6522656439862438e+00	   1.3839401649961635e+01	   1.7397741063069006e+01	   1.7892292050751424e+00	   1.0782065195522363e+00	   7.1528900214469671e+00	
   4.4498309498952269e+00	   4.7362384324175268e+00	   7.0593213406179443e+00	   8.4919156971743046e+00	   1.4386814890225679e+01	   1.6285203131501380e+01	   1.7628911838310689e+01	   1.7801275381147128e+01	   1.7325752449474592e+01	   1.5991958496001244e+01	   9.5907368327175480e+00	   8.4729594434415691e+00	   1.7286150352659604e+01	   2.1629344410288411e+01	   2.2350066069035375e+01	   2.2584527192451031e+01	   8.0199068536257894e+00	                      NaN	   1.9940277157386983e+01	   1.5801954647403548e+01	   1.0720294964419253e+01	   1.2525536266109844e+01	   2.0341373860331291e+01	   2.3048834632559171e+01	   6.6276405638607914e+00	   6.5080713620359374e+00	   5.4680549308313804e+00	   6.9268585583662263e+00	   9.5933485323762770e+00	   1.0850346716431677e+01	   2.6165478388922054e+01	   2.2148829272850627e+01	   1.3933369421204018e+00	   1.9061490162061385e+00	   8.3691393149483950e+00	
   8.3017685617846304e+00	   1.0466675284438990e+01	   7.3523698021869368e+00	   6.8890953074345838e+00	   2.0651878095697704e+01	   2.4470294483441943e+01	   3.6733853093128140e+01	   4.4440170547073826e+01	   3.7723421334120744e+01	   4.2363363260312170e+01	   1.2195819148975511e+01	   1.3147687082315437e+01	   2.6480272837596313e+01	   3.2835318078283130e+01	   3.6214562385101530e+01	   4.2308281545183881e+01	   1.9240488986494388e+01	                      NaN	   2.8724286819667327e+01	   3.5938020214713696e+01	   1.3665170427826853e+01	   1.5402681420172271e+01	   3.2225378614850392e+01	   3.7076834667073896e+01	   1.0257258898591282e+01	   1.2009782958996107e+01	   1.1444685411153896e+01	   1.5323095547971466e+01	   1.5874355316507172e+01	   1.8382224487242837e+01	   3.5864265584437135e+01	   4.0534279235968327e+01	   3.5321047816231044e+00	   9.5340041832456723e-01	   8.9974720690949432e+00	
   6.7917800243484674e+00	   6.3376247034669886e+00	   9.4870092780457007e+00	   7.2306510454733779e+00	   1.8362190283771625e+01	   1.4221308880403830e+01	   1.9425257360306027e+01	   1.8125138930945916e+01	   1.3190841380397103e+01	   1.3483791014644126e+01	   8.9328126061314084e+00	   6.5458967090105222e+00	   2.0499177644250253e+01	   1.7914359672379486e+01	   2.0160653203381838e+01	   1.9007358480042086e+01	   6.9481001635819020e+00	                      NaN	   1.8796077872378429e+01	   1.2841887377898914e+01	   1.2692774913673835e+01	   9.4315406657553087e+00	   2.2934101831559019e+01	   1.7989534118957526e+01	   7.5429824285984619e+00	   6.5433121713434854e+00	   6.4963980553096325e+00	   6.6158731520326404e+00	   8.9221603454372875e+00	   9.0014741882531126e+00	   2.1030385182667114e+01	   2.0868876573710544e+01	   5.6447024941982038e+00	   5.0861094198840124e+00	   5.7230356101020989e+00	
   1.2838331526357742e+00	   1.5590513610113927e+00	   3.1031815833998577e-01	   1.3813264059765065e+00	   9.8586096687665825e-01	   2.8219838670740942e+00	   9.9121365778649881e+00	   5.4421383859481267e+00	   1.1832250242773075e+01	   1.2455211449518613e+01	   3.0943908749753257e+00	   3.5773094511214167e+00	   8.2416682841692435e+00	   1.2980769630061115e+01	   1.2816452109258220e+01	   1.4508020099763822e+01	   4.5257704406557773e+00	                      NaN	   2.7089948009278466e+01	   1.1050047502784622e+01	   6.5076988132167124e-01	   2.5366298373020664e+00	   5.4416213334101364e+00	   8.6674854489257740e+00	   2.6715715496171697e+00	   2.7450136218595165e+00	   3.0419688134640639e+00	   1.1058296439457720e+00	   6.8581797455199291e+00	   3.2146754423391632e+00	   1.7453695897658548e+01	   1.5972111330636665e+01	   1.4593959928434738e-01	   2.1767401899963537e-01	   7.5230644216955760e+00	
