   2.8972530771995113e+00	   2.9632612544053054e+00	   2.9074834446076725e+00	   1.9789697021154347e+00	   2.0208108245148124e+00	   1.6642215257956674e+00	   2.4548135630006445e+00	   1.7085032427275202e+00	   4.0627815132944560e+00	   2.2597237435577870e+00	   8.2841006950090401e-01	   9.9804888646681100e-01	   5.5129217609059367e-01	   5.3404165467928555e-01	   1.0365381298026315e+00	   8.3619842757992735e-01	   5.7065925176514487e-01	   0.0000000000000000e+00	   4.8233843261107956e-01	   2.5806405382375694e+00	   1.6390122500313944e+00	   1.1528285096502999e+00	   1.0982738648710662e+00	   8.7769039751595179e-01	   1.4598451651386624e+00	   1.7721968279563163e+00	   2.8278265629227315e+00	   9.4013876583397882e-01	   2.9661737930949333e-01	   3.1278373373352353e-01	   3.2484342013408807e-01	   3.4736716993056987e-01	   7.7328738954633802e-01	   8.9974990478161365e-01	   1.6969553491271363e+00	
   2.4340998696484375e+00	   2.7491199700364608e+00	   2.2120888388540707e+00	   1.9891380290749661e+00	   2.8369536891358913e+00	   2.7070875773747218e+00	   2.0651364207549281e+00	   2.0407846646405243e+00	   2.7116207869514435e+00	   2.7408724976209480e+00	   1.1175631525683347e+00	   1.3703752908018461e+00	   9.3602232694136056e-01	   8.9101602785650347e-01	   1.4739269333644285e+00	   1.3122353671934122e+00	   1.0084203566375374e+00	   0.0000000000000000e+00	   8.2466005610820159e-01	   2.3644077647545338e+00	   2.2173044062340228e+00	   1.6560720486239615e+00	   1.6562361246528468e+00	   1.9627158177886457e+00	   1.6114057183769417e+00	   2.9237209997951603e+00	   2.5321909990007327e+00	   1.2106040441972308e+00	   5.6927909351983352e-01	   9.5201713116603148e-01	   5.2114342030302907e-01	   4.6691657233374939e-01	   2.7217112917628623e+00	   2.0317448779621370e+00	   4.0489165709563117e+00	
   2.8737775915632504e+00	   2.9198272058594821e+00	   2.3424767140242402e+00	   2.5004218378975751e+00	   1.8748656772416492e+00	   1.8561437403929930e+00	   2.4827786356707962e+00	   2.4203595219426455e+00	   6.4184370659576313e+00	   4.8897309932730231e+00	   1.6067577602322394e+00	   1.6363701755231188e+00	   8.5307918916844905e-01	   7.7285423005476916e-01	   1.6483842968599161e+00	   1.2362481462627861e+00	   9.3568107533789302e-01	   0.0000000000000000e+00	   9.1272072057277842e-01	   5.4975542831417261e+00	   1.5363027052996248e+00	   1.6815035092186323e+00	   1.5016005455562313e+00	   1.3940886071359042e+00	   2.1645076175199391e+00	   2.0355276306885095e+00	   2.5499698974978373e+00	   1.4553836235479281e+00	   6.3175302239027953e-01	   5.5486113938273474e-01	   6.3296594249419902e-01	   3.7894004833295869e-01	   7.2366205218076918e-01	   7.4434373520356367e-01	   6.3907166641845370e+00	
   3.6244268918621896e+00	   3.8774312362135039e+00	   3.2509135251211005e+00	   3.5641746506349214e+00	   2.5678070416473822e+00	   2.9314070385397146e+00	   2.8739305059485138e+00	   3.3037501491140966e+00	   3.6934961436261284e+00	   5.9785052659884013e+00	   2.1324078423563728e+00	   3.0457238473635835e+00	   1.0825069049938734e+00	   1.7600227601423484e+00	   1.9146708466485567e+00	   2.1777415164393812e+00	   1.8559840329648887e+00	   0.0000000000000000e+00	   1.2581948383082087e+00	   4.1124006403567082e+00	   2.5006730027682980e+00	   2.7117553217307209e+00	   2.0111124871446617e+00	   2.6462777900303309e+00	   2.8214809857252030e+00	   3.4272396682448716e+00	   3.4000930759081074e+00	   2.4580456860688580e+00	   1.0258695537238340e+00	   1.4267318398197502e+00	   5.6781332797091499e-01	   8.6419405425671991e-01	   1.1518993952839951e+00	   1.3202275435319462e+00	   9.8700512790016361e+00	
   1.4697446041534132e+00	   1.5281131427536234e+00	   1.1729122729268837e+00	   1.1146751628478790e+00	   9.2450801172291119e-01	   1.1492747344607877e+00	   1.7320206449235758e+00	   1.7760451045241743e+00	   2.6923772507921861e+00	   1.9020568418452530e+00	   5.3863341758801442e-01	   6.5956892685555468e-01	   5.1370920367053774e-01	   4.0471369048933914e-01	   1.0895857950048489e+00	   7.7651426450871841e-01	   4.5258811431068069e-01	   0.0000000000000000e+00	   4.6492918418195867e-01	   2.0118475627270613e+00	   7.0650915769799116e-01	   6.9689129787145410e-01	   9.8887458904861947e-01	   8.7084063120243305e-01	   9.3984756733663366e-01	   1.0948461141990498e+00	   1.4890171171869808e+00	   9.9639498091788903e-01	   2.9098944603790095e-01	   2.8926958914556028e-01	   4.4083460231724730e-01	   2.4034282169787066e-01	   8.3927942819157164e-01	   1.4638007752290598e+00	   9.5574373329008218e+00	
   4.6196851402522592e+00	   5.9867796377671540e+00	   9.1925838603844383e+00	   7.5017252035794231e+00	   1.0061518730003257e+01	   9.0489616017659902e+00	   3.3317672723748650e+00	   3.5751529388361818e+00	   2.8335909564665727e+00	   3.9787822216185367e+00	   8.3837400411665897e+00	   6.5140891691914673e+00	   3.4014079020670636e+00	   2.9381012533028126e+00	   1.8881454347461188e+00	   1.3990124459945035e+00	   1.4791937233899899e+00	   0.0000000000000000e+00	   7.8535387584604055e-01	   3.2112444320383964e+00	   5.8065971019338845e+00	   2.0132456493090107e+01	   3.4434854799425545e+00	   3.5297771297304701e+00	   4.6161278859441293e+00	   7.6371114845358363e+00	   3.1175891146460626e+00	   3.6372202469870216e+00	   8.2419326596896725e-01	   1.5589568913154421e+00	   6.1501877694100049e-01	   5.1942782473502314e-01	   4.2541426310497101e+00	   4.3375067661262134e+00	   5.0469394227232193e+01	
   1.6841056996372719e+00	   1.4770858520692332e+00	   1.3099147548134882e+00	   1.1746595370304880e+00	   1.3009609943760079e+00	   1.0409257654000121e+00	   1.4845093498668032e+00	   3.3896044828172576e+00	   1.1632292227914608e+01	   1.4369553923640758e+01	   4.7792601571103038e-01	   6.4729498320763956e-01	   7.8679473000634881e-01	   5.0781694953252177e-01	   1.2358902844321313e+00	   1.4989258082871155e+00	   3.7364966277920525e-01	   0.0000000000000000e+00	   8.3432890920116132e-01	   1.6326847821343499e+01	   9.8721595938865159e-01	   7.5372474720532656e-01	   8.1366868604704889e-01	   9.5526852470676593e-01	   9.0798267469226168e-01	   1.0112808133883675e+00	   1.2334878202836577e+00	   5.8962816729503631e-01	   2.3247967290442401e-01	   2.5437199003257260e-01	   3.8720372010096304e-01	   3.4603474468691975e-01	   9.2044791577118401e-01	   1.3474411494186114e+00	   7.8169245398329390e-01	
   3.4894709360769633e+00	   4.0730037298357535e+00	   2.5057865222394216e+00	   2.8540703554395388e+00	   2.7407710531680261e+00	   3.9265627550625095e+00	   2.6432629851129752e+00	   4.4727401883604436e+00	   5.3129184128299487e+00	   8.2523207784624173e+00	   1.2136171349581391e+00	   1.7815953771648452e+00	   9.3301175938322489e-01	   1.2179975198529143e+00	   1.6365157692848205e+00	   2.3089465992907345e+00	   8.8186037873364720e-01	   0.0000000000000000e+00	   1.2007469981976107e+00	   6.9552687350839397e+00	   1.9444869634064348e+00	   1.8250852489901082e+00	   1.9136191586212352e+00	   3.0687845603446346e+00	   1.8780808084572438e+00	   2.3185722888079261e+00	   2.8346715429016696e+00	   1.5786337058097366e+00	   5.4361932181198902e-01	   6.6126461287947802e-01	   7.3263838667015624e-01	   7.7724459418600367e-01	   1.6717638015893705e+00	   1.3052444760797823e+00	   2.3782539736959460e+00	
   9.0936475718797238e-01	   9.1499993267996460e-01	   1.6202853753863318e+00	   2.3993602426770306e+00	   1.7968896470497759e+00	   2.2865698816073614e+00	   9.6885759337547039e-01	   1.5488492901378790e+00	   2.6085929489940463e+00	   4.0944075270727094e+00	   5.9931972045608140e-01	   6.6115611178145961e-01	   4.6693791996785278e-01	   5.9653473387622258e-01	   7.1301106815778192e-01	   8.5606004600633601e-01	   3.4795753696210063e-01	   0.0000000000000000e+00	   4.7786709634471253e-01	   3.4290981887571350e+00	   1.0438314150102657e+00	   1.2760174846073702e+00	   1.0560384031926942e+00	   1.4064356230848793e+00	   8.3097008236517744e-01	   8.3172639650098346e-01	   8.3866431313341283e-01	   5.3342261991649842e-01	   2.1785493621008625e-01	   2.5978467748272660e-01	   2.9938058494211461e-01	   2.5078153594116054e-01	   8.1170188101841889e-01	   3.6051403626568362e-01	   9.7417901994581335e-01	
   4.7975125168189559e+00	   7.4879821576651571e+00	   1.0910091564304400e+01	   7.9926636564186220e+00	   1.0957888693271874e+01	   5.5872360936695209e+00	   6.0707298455015950e+00	   8.9196851607408885e+00	   5.3421144362224009e+00	   7.7008614357160825e+00	   2.2041720982703161e+00	   2.7793162100101836e+00	   1.6004988385618402e+00	   1.4081800910777864e+00	   2.5071634086675738e+00	   1.9979250949228149e+00	   1.6223037155445335e+00	   0.0000000000000000e+00	   1.2190685703045818e+00	   6.2128545277428247e+00	   6.5893345343197289e+00	   4.4771434464466369e+00	   4.0208107000985995e+00	   3.9809653707743675e+00	   2.7671262636013423e+00	   2.6986749582468845e+00	   3.4737379018250887e+00	   3.0183566054307902e+00	   9.9590098063902910e-01	   1.1055718035582980e+00	   9.2747308449622234e-01	   6.5663730876352921e-01	   1.6159070959391315e+00	   8.4978066772802519e-01	   1.1481717554310530e+01	
