   5.5358734168597287e+01	   5.7643005956479286e+01	   5.7813579259943523e+01	   5.7862246201615378e+01	   4.5681214486512431e+01	   3.5203393990619595e+01	   1.7391791293483159e+01	   1.6659547782924360e+01	   1.2124818853686879e+01	   1.4308007370176096e+01	   5.5693513342404877e+01	   6.1713782683481611e+01	   3.0845318419913980e+01	   3.6411742501495752e+01	   2.1060295657725035e+01	   1.8335632178834604e+01	   5.5014767736123893e+01	                      NaN	   2.3109822572781347e+01	   1.4384775107483009e+01	   4.8199743229505607e+01	   4.6714083925496872e+01	   2.7314613633026475e+01	   2.7541528392257455e+01	   5.3919778641801926e+01	   5.8104914595304948e+01	   5.4696856895196547e+01	   5.7341816010264445e+01	   4.9985673837317186e+01	   4.9189278833118003e+01	   2.6232939358345124e+01	   3.6199758486333678e+01	   8.9747129758311445e+01	   8.6275321542746340e+01	   6.3001599603375880e+01	
   6.5171187788957155e+01	   6.5873195227558810e+01	   5.5845598531506937e+01	   5.9670496304025797e+01	   4.7903946702607108e+01	   4.6450431199331220e+01	   3.2184321468056901e+01	   3.3329473814855596e+01	   2.3523139850602586e+01	   2.4894637195137413e+01	   5.3672903073399468e+01	   5.4519183388577197e+01	   5.4446003345078218e+01	   3.8307448673303504e+01	   3.7873785757471673e+01	   3.1619793938325035e+01	   5.9850079298731430e+01	                      NaN	   2.8573096091370680e+01	   2.3878765573199388e+01	   4.9450321671922339e+01	   4.9114095009696051e+01	   3.9441846683142138e+01	   5.1357200835565500e+01	   5.8290112567134301e+01	   5.7296781148487675e+01	   6.4175834301412280e+01	   6.0546296997283854e+01	   4.6232718908850941e+01	   6.4826459052686715e+01	   3.6684287026054797e+01	   3.7527823625674742e+01	   8.8254409251172433e+01	   8.6206022244684931e+01	   6.2242175282157433e+01	
   7.0433839755318090e+01	   7.1027158122085595e+01	   5.7884272269420336e+01	   6.0628405929522010e+01	   4.4460048000150472e+01	   3.8966503101107200e+01	   2.4883323063922347e+01	   2.9268062700397586e+01	   2.3530332545167422e+01	   2.6155678259312008e+01	   4.2470287919389463e+01	   4.1264377538018373e+01	   3.5919050690285033e+01	   3.5957573160996489e+01	   2.6905976168470129e+01	   2.8796285819088258e+01	   4.1632172888317072e+01	                      NaN	   3.6394416644019138e+01	   2.8788153151618477e+01	   4.2378545350133287e+01	   4.3815725279660725e+01	   3.7696581683267162e+01	   3.2714358442023702e+01	   5.7114903638522854e+01	   5.4698161541745961e+01	   6.6143301720403741e+01	   5.0437800090772974e+01	   5.3975745515920792e+01	   3.6744114781180777e+01	   3.5692617624241954e+01	   3.1869564861663939e+01	   9.4093350605612812e+01	   9.5182959909515731e+01	   8.0219654186567226e+01	
   4.5674624236539316e+01	   4.9819459396740143e+01	   3.5398773387807147e+01	   4.3403224169902472e+01	   2.7749369760615934e+01	   2.8372044425546370e+01	   1.8140277502901817e+01	   2.0571200976020322e+01	   1.8634930417212232e+01	   1.8596699980172669e+01	   3.8083248399061191e+01	   4.4120041790026541e+01	   1.9917571285470686e+01	   2.6018984352168388e+01	   1.8433401216350873e+01	   1.5955794742088985e+01	   4.3560056725668865e+01	                      NaN	   1.7221247491507139e+01	   1.9819104771660843e+01	   2.9306753882332327e+01	   3.3559274316011098e+01	   1.9286879713242342e+01	   2.1919712440721060e+01	   4.3417276011057837e+01	   4.8318863091464401e+01	   4.6264063587619333e+01	   4.5740591780962049e+01	   3.5727885030590237e+01	   4.1737838567584660e+01	   1.7085439091013676e+01	   1.6288920727593727e+01	   7.6038767456811243e+01	   7.3625068800232398e+01	   5.3678570288068137e+01	
   5.5437733111726750e+01	   6.3074634174503494e+01	   5.2400119760223909e+01	   5.7051298655685144e+01	   3.4173059682867191e+01	   3.8270797861085285e+01	   2.4982336296492448e+01	   3.0063084798029475e+01	   1.9482363716049516e+01	   2.0533688300104945e+01	   3.8776450071875118e+01	   4.4510402906580602e+01	   2.6922152571873610e+01	   3.4450793638857313e+01	   2.1243787152563399e+01	   2.3389783536482948e+01	   3.7817353563688002e+01	                      NaN	   2.1501512057637562e+01	   2.0512682251579761e+01	   4.7065062973011258e+01	   4.4511042590478681e+01	   2.6081504581362914e+01	   3.1038158967455047e+01	   4.9673536295730834e+01	   6.0749184881166762e+01	   5.8683627815577076e+01	   5.8534529194578298e+01	   3.9715649919258354e+01	   3.9896253534070460e+01	   2.1465025461983860e+01	   2.5999021366266049e+01	   8.7280064374462157e+01	   8.1683980264881185e+01	   8.4659762932130917e+01	
   8.8201245388688847e+01	   8.5769046019343861e+01	   7.6712983527548133e+01	   7.8809819097480514e+01	   7.8060220237408856e+01	   5.7641852895395573e+01	   6.5759721200351137e+01	   5.8138809115048872e+01	   4.6796971941047389e+01	   5.3208316750871276e+01	   8.6883859673387931e+01	   8.4317011073712592e+01	   8.0877051522369712e+01	   6.3235697049550602e+01	   5.8842399537876574e+01	   4.6086597577303671e+01	   7.6461507667101458e+01	                      NaN	   5.8903089111489535e+01	   4.9903204912700268e+01	   7.3816392754541226e+01	   8.1586555109884358e+01	   6.1928561125284808e+01	   6.3350159033186401e+01	   8.4640181975189762e+01	   8.4981349525632382e+01	   8.7135049848051366e+01	   8.9614553660315181e+01	   6.2315571716990981e+01	   7.7909347279585845e+01	   5.2806244136390475e+01	   5.0245971342880544e+01	   9.2373413900828155e+01	   9.5536154705814070e+01	   7.1404997223870055e+01	
   8.0418528477033675e+01	   7.9579419352450955e+01	   7.0418969629197520e+01	   6.5949556418051884e+01	   5.3430391557165791e+01	   5.1605922220046097e+01	   5.1846207941158582e+01	   4.8880499142273763e+01	   4.2714648462606057e+01	   3.9063510967371265e+01	   6.0144313671013336e+01	   6.3817334777086877e+01	   5.2849663029171722e+01	   4.8689210238705293e+01	   4.7677150612881988e+01	   4.5205161722008022e+01	   6.8199322140426261e+01	                      NaN	   5.0465235417981006e+01	   3.8949170110256418e+01	   5.7871660917919776e+01	   5.7276931732787304e+01	   4.9644358291991040e+01	   4.6345951475377966e+01	   7.1977360598215995e+01	   7.2141755542237249e+01	   7.6511241625704130e+01	   7.2192885694636573e+01	   6.2108727844739462e+01	   5.6963198655178502e+01	   4.5626936843143213e+01	   4.8176197522396265e+01	   9.3635384585783768e+01	   8.9415353409324069e+01	   6.7795652016759021e+01	
   6.5902902771099107e+01	   5.8798758531379924e+01	   6.9002338001126645e+01	   7.5431687690271715e+01	   3.5536198903995711e+01	   3.7460145409621525e+01	   2.1328650901505185e+01	   1.9356771346787358e+01	   2.2531762506416346e+01	   1.9426424929743085e+01	   4.6999331842946653e+01	   5.2094420959330648e+01	   2.9493645069021600e+01	   3.1531472346139715e+01	   2.3356157568152216e+01	   2.1615355310296856e+01	   3.5210830425278751e+01	                      NaN	   3.4123710848772156e+01	   2.2766711191071156e+01	   4.6436272551923636e+01	   5.3468552785956824e+01	   2.3819298574283170e+01	   2.5149113365251775e+01	   5.7878832108552395e+01	   5.5243731276820007e+01	   5.4820311751302832e+01	   4.2831023122289601e+01	   3.8976885841262096e+01	   3.8205341521199301e+01	   2.4719560640015867e+01	   2.2895207254084468e+01	   8.5917963018416458e+01	   9.6171149632395128e+01	   6.7041412849133508e+01	
   6.2928579424762951e+01	   6.3092364832189965e+01	   5.8257964282428311e+01	   6.0323673559192024e+01	   4.3709275195204796e+01	   5.0772043710543002e+01	   3.9802948692944817e+01	   4.1053882222338508e+01	   4.6958308332899065e+01	   4.5877497765985034e+01	   5.5715967374288752e+01	   6.1938132239016696e+01	   3.8393719410173588e+01	   4.0524503329930319e+01	   3.6681087454382464e+01	   3.8527459688732883e+01	   5.6531054803760064e+01	                      NaN	   3.9396145790275710e+01	   4.6888892171926699e+01	   5.2993705003110627e+01	   5.6783448128794333e+01	   3.4328266266742730e+01	   4.3837771244085644e+01	   6.0220247765144144e+01	   6.2512380045480022e+01	   6.4116161014617489e+01	   6.1271102934537844e+01	   5.1951804434650981e+01	   5.3520719215734211e+01	   3.5928652315763934e+01	   3.6555892964826256e+01	   7.1057964875060733e+01	   7.5508985467527197e+01	   6.3559811321009263e+01	
   9.4501019477201325e+01	   9.2476724815095253e+01	   9.8733391816404762e+01	   9.4643103451896266e+01	   9.6736953692843571e+01	   9.0955650659875701e+01	   8.0583090628725785e+01	   8.7602212445747313e+01	   7.9168079384642169e+01	   7.5038994472004390e+01	   8.6886599614290617e+01	   8.4640908935867827e+01	   7.8583593634670862e+01	   6.5591179400498191e+01	   7.7363010833055554e+01	   7.3485407969598270e+01	   8.3074415015297106e+01	                      NaN	   5.4898416366488156e+01	   7.7506376238645629e+01	   9.7344393283230659e+01	   9.0906529844754900e+01	   8.7495333060013863e+01	   7.7805711522020388e+01	   8.9787022499495649e+01	   8.9367184700214295e+01	   8.8034193317081019e+01	   9.5434337700654055e+01	   7.2709683805500333e+01	   8.7031267133880547e+01	   6.6517762753859259e+01	   6.7261600433813499e+01	   9.9346759277965432e+01	   9.9067605159488153e+01	   6.8049384197577865e+01	
