   9.3123333804702035e+00	   8.1339293673469459e+00	   5.7283463819362908e+00	   9.3012308827905947e+00	   1.3907308314193148e+01	   1.3695450132345140e+01	   1.4532715646115268e+01	   1.0772407171420816e+01	   1.3552971423687286e+01	   1.4700931565277632e+01	   1.2713143476343159e+01	   1.3644032618948199e+01	   1.4148062411904705e+01	   1.4536685667580301e+01	   1.4183649537247565e+01	   1.3028198738746063e+01	   1.6360530390781413e+01	                      NaN	   1.5294147688010895e+01	   1.5229515659129204e+01	   6.8207726362086039e+00	   1.3729362407593401e+01	   1.4529196552594041e+01	   1.3635106081845693e+01	   6.5811915960285932e+00	   6.9278940807132035e+00	   9.6000809374697127e+00	   1.3706636103772061e+01	   1.7742659305964072e+01	   1.0544626266848692e+01	   1.4679795307234928e+01	   1.4349112363700900e+01	   1.4098017353018588e+00	   1.1761886607073089e+00	   6.5763236317822900e+00	
   5.6341732905793789e+00	   5.1154505478638983e+00	   9.4400105279002080e+00	   6.7225153645561919e+00	   1.4992978943168128e+01	   1.5102366851133835e+01	   1.7817629489928247e+01	   1.1258754225410621e+01	   1.2776258881611499e+01	   1.2687812198536649e+01	   1.0405993470399304e+01	   9.2607392109316340e+00	   1.6490985204921696e+01	   1.9702960557697779e+01	   1.6932906838030277e+01	   1.7052613110405392e+01	   1.2797790591349614e+01	                      NaN	   1.4534631591028335e+01	   1.2343713390141811e+01	   1.0576045037295035e+01	   1.0420292323085022e+01	   1.8813779877483526e+01	   1.4692623242259211e+01	   6.0745646993065820e+00	   6.4518717243476855e+00	   5.7526133814675280e+00	   6.0296363358940894e+00	   1.8572495286499205e+01	   1.5264917117439634e+01	   1.5726602388844810e+01	   1.7994414079484354e+01	   1.5581692888760230e+00	   1.8545988589673421e+00	   1.0348805311785709e+01	
   8.6844030300964281e+00	   8.0157532455394698e+00	   1.0206445967873897e+01	   8.2122130206598509e+00	   1.2577226249557775e+01	   1.0557251771413025e+01	   1.3805224321488851e+01	   7.4403678154784867e+00	   7.0823721751765945e+00	   6.7310857993333100e+00	   1.0836842336476103e+01	   1.0320043955856141e+01	   1.0794960060912178e+01	   9.1856590607740216e+00	   8.9352556295573251e+00	   7.7783966138717933e+00	   9.3621404280467324e+00	                      NaN	   7.4711167543435844e+00	   7.7632585975852733e+00	   1.2514342232461900e+01	   1.0341206777186173e+01	   1.2189478883791145e+01	   9.2170985824509444e+00	   9.9492469112439768e+00	   6.7632268290678752e+00	   8.9193255697860589e+00	   9.1831159060320058e+00	   1.0394445654635668e+01	   1.1054246554345850e+01	   7.3221224887277350e+00	   8.0245726778696920e+00	   2.1959254745247705e+00	   5.8580516093445567e+00	   9.7088231706468395e+00	
   1.4477694457051554e+01	   1.5222840306703626e+01	   1.1852299231841180e+01	   1.2436883558581281e+01	   1.5028399005288845e+01	   1.1195745120982089e+01	   1.2948976772829868e+01	   1.1227228961004533e+01	   1.0576106529772296e+01	   1.1345638363125483e+01	   1.8039031716168967e+01	   1.1770152702534725e+01	   1.7027831126246788e+01	   1.4021267964585174e+01	   1.3132636544481418e+01	   1.2223215186368536e+01	   2.0416636589282735e+01	                      NaN	   1.5546261492777116e+01	   1.2267696854088054e+01	   1.7501893618640288e+01	   1.6033771662778637e+01	   1.5344475536945456e+01	   1.3413643298919684e+01	   1.3967912566458976e+01	   1.5978155377460446e+01	   1.6282029036660290e+01	   1.8776963492956419e+01	   1.9459139112288810e+01	   1.8440841699647837e+01	   1.5005974960508633e+01	   1.5348144328706148e+01	   3.6662476260762333e+00	   4.5664850295639976e+00	   3.9597433632347045e+00	
   1.0332125610799672e+01	   7.9666347628532419e+00	   7.5510067137910202e+00	   5.6249576951723430e+00	   1.2348670480174373e+01	   5.9641583737080879e+00	   1.8200725279308376e+01	   1.5465161770605231e+01	   1.7506767244948936e+01	   1.7124731527168567e+01	   1.4430681700734793e+01	   1.1203882197255316e+01	   1.2880506347693521e+01	   1.2514416450978874e+01	   1.7528747031377783e+01	   1.4961523589549703e+01	   1.8451321153803089e+01	                      NaN	   1.8633243450826360e+01	   1.8547551288228828e+01	   1.1930723128671161e+01	   1.0058454793031558e+01	   1.6104424226873444e+01	   1.0405600729379355e+01	   1.1220817914098264e+01	   9.2491103847430480e+00	   1.1718236450629453e+01	   1.7027834433233309e+01	   1.6129626242303001e+01	   1.4720099492505806e+01	   1.4410241835626438e+01	   1.5725452139360657e+01	   3.5867749900975863e+00	   3.1416448095796969e+00	   7.2101764038399034e+00	
   6.7707231515093431e+00	   5.0260901098643194e+00	   6.2134021921158711e+00	   1.0378070734899664e+01	   1.5179089666511192e+01	   1.8471539062587542e+01	   1.9526636123163136e+01	   1.3897834663759145e+01	   1.5000113507400625e+01	   1.4568840917001690e+01	   1.2519254297620460e+01	   1.5926741280237348e+01	   1.5886570188811314e+01	   1.5184507122125146e+01	   1.7015324735998476e+01	   1.4374979208282795e+01	   1.4318650180493847e+01	                      NaN	   1.5824413623438021e+01	   1.5808768887855898e+01	   1.2865627811336333e+01	   1.5203260601103336e+01	   1.8748986002412398e+01	   1.6106928075685161e+01	   4.2705016283609742e+00	   5.4271189236713067e+00	   7.0179929406764092e+00	   9.6126735594590595e+00	   1.6162557811103280e+01	   1.7099288373571213e+01	   1.6484563641980682e+01	   1.4674438722870949e+01	   1.7150066815991349e+00	   3.0968364389334382e+00	   1.2717186968019153e+01	
   5.5301654630855799e+00	   5.3712447070425071e+00	   4.7060548433904428e+00	   3.4761565450074574e+00	   1.3141960511093556e+01	   1.0743016280195320e+01	   1.4719050610028445e+01	   1.4312391640367261e+01	   1.1514358592883404e+01	   1.1362171326499821e+01	   1.0356056207491463e+01	   9.3401947836108423e+00	   1.2272336799979755e+01	   1.1114113053822852e+01	   1.6035958457522764e+01	   1.3824450120832694e+01	   1.6645090185737960e+01	                      NaN	   1.7019221345066185e+01	   1.1733810614929572e+01	   5.8847364787038554e+00	   7.4871885807497112e+00	   1.5314126415851042e+01	   1.2281395033578335e+01	   7.2011721761267271e+00	   6.7612349811371848e+00	   6.7469045661776779e+00	   1.1420457008568675e+01	   1.4386365827596908e+01	   1.6090186320400321e+01	   1.4261963646564499e+01	   1.4272178831733417e+01	   1.3924568848992558e+00	   1.9444042497621403e+00	   4.0950482453144366e+00	
   1.6493197199811906e+01	   1.6962348312058701e+01	   1.4340756151914253e+01	   1.5356036660417391e+01	   2.1896810457274256e+01	   1.9450676514183364e+01	   2.6298271206686604e+01	   2.1827173523766856e+01	   1.9296185884745118e+01	   1.7754178194808386e+01	   2.2563287132842873e+01	   2.3015294997755785e+01	   1.7829219436027071e+01	   2.2622593415721017e+01	   2.1135392047886580e+01	   1.9651851638740855e+01	   2.9658555699989080e+01	                      NaN	   1.8591713253792609e+01	   1.8768162813118437e+01	   2.2155584291982017e+01	   2.2537122813058517e+01	   2.3224173230757899e+01	   2.5106316981499006e+01	   2.0291737576520639e+01	   1.9098278260547822e+01	   1.8954631216549920e+01	   2.6925305718576997e+01	   2.3438850070037763e+01	   2.2902984024110104e+01	   1.8381938683749784e+01	   1.9160410078069219e+01	   8.0916766477249382e+00	   5.6866791323804824e+00	   1.2777929529118001e+01	
   8.8051895850958779e+00	   9.9087536767187689e+00	   1.1574692718401845e+01	   1.0961535332489442e+01	   1.2084539708897156e+01	   1.1697627274320659e+01	   8.6604465834907760e+00	   8.0188362748399520e+00	   6.1673017944850521e+00	   6.8679026058457309e+00	   1.2159661251654647e+01	   1.3080252471364473e+01	   1.3166344370262653e+01	   1.2788793375952542e+01	   9.3446707714345436e+00	   9.1314478991480517e+00	   9.8643858536384386e+00	                      NaN	   9.4384012885968698e+00	   6.8454960251683818e+00	   1.3160600492198938e+01	   1.0958840186828766e+01	   1.0629558902697271e+01	   1.0342726848504014e+01	   1.0986525474350415e+01	   1.1712286236712428e+01	   9.8650583552005919e+00	   1.1462629176411655e+01	   1.0605863279518710e+01	   1.0843213371954114e+01	   1.0622388203829898e+01	   1.0499531544341075e+01	   2.0012825162370693e+00	   3.5061975440178008e+00	   6.1135804911923612e+00	
   1.3315401812099801e+00	   1.8541451751993274e+00	   3.1943957938839587e+00	   9.5316069287764493e-01	   5.1196191679421643e+00	   5.1779651830751616e+00	   5.6509746476228120e+00	   1.1552412501430871e+00	   5.3765932872466431e+00	   1.4853670101028829e+00	   3.2696562161456013e+00	   4.4766801686093949e-01	   6.7181814581035564e+00	   7.7467493027390528e+00	   6.8536864988722304e+00	   6.2048787211470282e+00	   6.7971652324412730e+00	                      NaN	   3.9532472454204819e+00	   1.2912401325355032e+00	   1.1075760002869415e+00	   6.8714060107002950e-01	   1.6941465529186275e+00	   1.6581390936282390e+00	   2.7416718589817082e+00	   5.6927806495490363e-01	   2.4292769575074411e+00	   4.1692839764943868e+00	   8.1488243393422035e+00	   1.2852985950173459e+00	   1.0031830067791583e+01	   9.1299564411292327e+00	   4.7010758977136186e-01	   1.3106241761404325e+00	   4.0880990672598827e+00	
   1.1369715573517571e+01	   1.1035296526801838e+01	   1.0371827532053086e+01	   1.1283807837131951e+01	   9.8935599351850705e+00	   1.2453571888399944e+01	   7.0714628642019388e+00	   7.5483261108128090e+00	   4.6212631670491708e+00	   5.6714975604771514e+00	   1.1449652658887519e+01	   1.0414587622035794e+01	   1.0061761101947809e+01	   1.3036257201340407e+01	   6.6578116191179388e+00	   6.7402954994755921e+00	   1.3875740907128161e+01	                      NaN	   6.8937475148357130e+00	   5.6078915946645571e+00	   1.1750809720642179e+01	   1.3408614589328064e+01	   9.0652177500923674e+00	   1.0410106075468001e+01	   1.2492875594875716e+01	   1.1296282575652182e+01	   1.1834976120238441e+01	   1.3556551048279125e+01	   1.2451799656850399e+01	   1.2579654985271308e+01	   8.3487395124391526e+00	   8.9750965095169271e+00	   3.0962357809871754e+00	   4.0386397560848399e+00	   8.9250478608001789e+00	
   1.6100139922107910e+01	   1.5765755470143944e+01	   2.1157781468800554e+01	   1.9313860551100344e+01	   2.3124641782123614e+01	   2.2869031307212758e+01	   2.0408073844093337e+01	   2.0204737539687777e+01	   1.6127759921192133e+01	   1.5171078264203160e+01	   2.1711530497654199e+01	   2.0879318894378596e+01	   2.1091397662682738e+01	   2.4910519312083636e+01	   1.9389151153800757e+01	   2.0253008734394299e+01	   1.9838917648824214e+01	                      NaN	   1.8311173614931441e+01	   1.6871456776541752e+01	   2.3790058246969235e+01	   2.2877104494068224e+01	   2.5245999585380574e+01	   1.9043499054512068e+01	   1.9280363662015425e+01	   1.8501266505744248e+01	   1.6575030977334858e+01	   1.8643713809762261e+01	   2.6536549020779582e+01	   1.6441590143161765e+01	   2.2549921860281078e+01	   2.1840461998464722e+01	   3.7411612684960924e+00	   4.9469467795796733e+00	   1.4506740471305488e+01	
   5.8434960470929695e+00	   5.6933343504288887e+00	   9.5090658255388796e+00	   6.9377503890854353e+00	   1.2016419262800477e+01	   1.1398201086630346e+01	   1.1429113420473714e+01	   1.1408978230228188e+01	   9.7653388021020699e+00	   1.1843549678852385e+01	   9.3522606284020995e+00	   8.8048243650314362e+00	   1.1111308018624014e+01	   9.5686784992289429e+00	   1.0836199770206184e+01	   1.1218197726072843e+01	   9.8244492236031515e+00	                      NaN	   1.0576273654445757e+01	   1.1593868220598351e+01	   1.1149122397158827e+01	   8.7655756024666776e+00	   1.1094371198798360e+01	   1.1111688119789433e+01	   8.4491036314323704e+00	   7.3121048839789484e+00	   6.5285386303596633e+00	   8.6151924617933933e+00	   8.7264438077871898e+00	   9.2906380574645286e+00	   9.6895456967062792e+00	   1.0644444004066600e+01	   1.7349685707757851e+00	   1.3008946229128584e+00	   3.8716481989051839e+00	
   3.5340836963234516e+01	   3.2439951123769880e+01	   3.9882508903870971e+01	   3.4121395184629385e+01	   4.1372997779493573e+01	   3.9285256390532837e+01	   3.0418101771654072e+01	   3.1066650777425821e+01	   3.0292863487208617e+01	   2.8647826475319238e+01	   4.0562980208108627e+01	   3.4999181261763098e+01	   3.5989659900120365e+01	   3.6919085573019970e+01	   3.0441607669885823e+01	   3.2644333053447532e+01	   3.7653456351800436e+01	                      NaN	   4.0078256107116268e+01	   3.2873399177473949e+01	   4.2492937412179636e+01	   3.8025768343966554e+01	   3.6370320645630258e+01	   3.6484374915424020e+01	   3.6382129425977922e+01	   3.2797753138392224e+01	   3.5598638921465614e+01	   3.6431491929059256e+01	   3.9506793507862717e+01	   3.6067432995305346e+01	   3.4649892613263233e+01	   3.3588221005550821e+01	   1.5573728029670727e+01	   1.4924579336678063e+01	   1.8983977532075997e+01	
   1.0973778094976085e+01	   9.4950843327543772e+00	   1.1797805264438493e+01	   1.0413571429436120e+01	   1.3859066506045083e+01	   1.3211855022183119e+01	   1.0403357486807197e+01	   9.4217807493222292e+00	   7.5080453928386985e+00	   7.5279773501767231e+00	   1.2365959327106093e+01	   1.2068098700554248e+01	   1.0651760995813715e+01	   1.2643814338186472e+01	   9.0997508718123683e+00	   8.4537701319290566e+00	   1.1784101867205516e+01	                      NaN	   7.8290144528177228e+00	   7.6538489564159704e+00	   1.2287342045357031e+01	   1.3027738918767353e+01	   1.1413504396361418e+01	   1.1113517521206399e+01	   1.1301516454557966e+01	   9.1411377526819724e+00	   1.0288968964299764e+01	   1.0131157762640965e+01	   1.1769680966402829e+01	   1.1449959934731895e+01	   8.8647385405595553e+00	   9.2552214440841816e+00	   4.9141204205414386e+00	   6.5979861228066161e+00	   6.7586671347392224e+00	
   5.6194276283231508e+00	   6.4031877573118017e+00	   1.0144250528341503e+01	   9.1705213171015476e+00	   8.4247332134326705e+00	   1.5422371361631946e+01	   1.5178870303648504e+01	   1.6041854749391877e+01	   2.0881264375425424e+01	   1.7313806752963746e+01	   4.6922076698232171e+00	   5.7061683720517609e+00	   7.6970203174400842e+00	   1.2997614716096024e+01	   1.7653374476632109e+01	   2.0500261256967750e+01	   1.1346605714810643e+01	                      NaN	   1.8546838651673291e+01	   2.0631248758401316e+01	   1.0212151485492484e+01	   5.4331897057615617e+00	   1.6189075371157831e+01	   1.3475049489329912e+01	   6.5860563773697107e+00	   6.1863950822529929e+00	   6.6116534772130935e+00	   4.6889477347633610e+00	   1.7537902213761551e+01	   8.4401535331759732e+00	   1.9738315156285637e+01	   1.8838836899892783e+01	   2.6085121585746136e+00	   1.5920153294321227e+00	   8.5467460236013633e+00	
   9.1072214513110730e+00	   9.5156032378017041e+00	   1.3693187136603699e+01	   1.5694553309968917e+01	   1.9690482972150892e+01	   1.9462973116837855e+01	   1.8711100536614662e+01	   1.7237392558123332e+01	   1.4205257526603535e+01	   1.3641330124885318e+01	   1.7330152226194389e+01	   1.5087015014768198e+01	   1.5427041451502552e+01	   1.5756901478307208e+01	   1.6998953916580163e+01	   1.6078703262347673e+01	   1.3953930186874116e+01	                      NaN	   1.4962153625513677e+01	   1.3245860574377904e+01	   1.8500444540677393e+01	   1.7547080960435050e+01	   1.8043401030763999e+01	   1.7171593957704758e+01	   1.2890089648212044e+01	   1.2577077007622089e+01	   1.1143847249129585e+01	   1.2737998650693157e+01	   1.5567344689459070e+01	   1.6147946595295451e+01	   1.4711202944186324e+01	   1.4974956204736877e+01	   2.5179792444940690e+00	   3.9072255233215394e+00	   9.4345222459478872e+00	
   2.0663924022100492e+01	   2.3812886190823527e+01	   1.9698041866304468e+01	   1.3787148507510341e+01	   3.6752311938432527e+01	   2.8801923587872675e+01	   3.2711739963883083e+01	   2.4946528645013306e+01	   2.6732723541488827e+01	   2.3461062555070704e+01	   3.1896553666287318e+01	   2.4749318093485677e+01	   3.4395632716839202e+01	   2.4135517442473322e+01	   2.9658924618244765e+01	   2.2736958369453436e+01	   3.4055565501931056e+01	                      NaN	   2.7674703837214775e+01	   2.5987813697510560e+01	   3.2660014038058051e+01	   2.3644873428864884e+01	   3.4663992720431978e+01	   2.6056938597454987e+01	   2.5276893162925333e+01	   2.4599422634002373e+01	   2.6796912089354702e+01	   3.2635126112965388e+01	   3.3113512884344495e+01	   2.9357089616911729e+01	   2.8716006764279818e+01	   2.3807091732837300e+01	   7.1958675857090055e+00	   1.9378722484933897e+00	   1.2215239304580885e+01	
