   2.6418035700592537e+01	   2.5903672637633228e+01	   3.9208709513411456e+01	   3.0443471135541053e+01	   6.5243324102291965e+01	   4.4198528682044497e+01	   1.8823189445967304e+02	   1.3906241659017098e+02	   2.4817219787426555e+02	   1.7766544909084976e+02	   1.0972425979543253e+01	   1.0147345254818909e+01	   1.3855938852082458e+01	   8.7971175986996286e+00	   6.2781699602948585e+01	   6.1206752029313570e+01	   7.0792809718291032e+00	   0.0000000000000000e+00	   2.7647521535836415e+01	   1.6410311154512348e+02	   2.4836138970821786e+01	   1.8842341488802358e+01	   5.2568355718135194e+01	   3.9485410024588198e+01	   1.7226105733899697e+01	   2.0004474973290936e+01	   2.4680689715564608e+01	   1.2372463490805977e+01	   4.3537645222939778e+00	   3.7812819892189129e+00	   1.2792061575167560e+01	   9.7558005685694908e+00	   6.9580654633762018e+00	   8.1039610736257188e+00	   1.0365971269703923e+01	
   1.9009673107460575e+01	   2.0138964464115286e+01	   2.1042118066600963e+01	   2.2244722705741257e+01	   2.3569992423763949e+01	   2.4025104177901731e+01	   5.7686124273542994e+01	   5.0573914156107087e+01	   1.5711506271159081e+02	   1.5485705974429965e+02	   1.0667236278277171e+01	   1.1788023192373212e+01	   5.8359428138635936e+00	   6.5422558978829750e+00	   3.2061929427962014e+01	   2.8424908467389898e+01	   9.0706389824436382e+00	   0.0000000000000000e+00	   2.7159864937812387e+01	   1.3185275294174309e+02	   1.5517771027210635e+01	   1.5728008451011894e+01	   1.9743918900237926e+01	   2.0409430134768215e+01	   1.4651569663090736e+01	   1.5136177639669919e+01	   2.0485309455330693e+01	   1.2747258837606038e+01	   5.0413462877595094e+00	   5.5498410881590390e+00	   6.9649382463244134e+00	   6.2021487906404795e+00	   3.2146784971062581e+00	   2.6535162196753768e+00	   6.3959049530967587e+00	
   9.0291013515065774e+00	   9.4693290532703909e+00	   9.1853433591512932e+00	   8.9417065674128384e+00	   1.2158687983403450e+01	   9.4863734398430282e+00	   2.5432566634572130e+01	   1.6839374482405201e+01	   3.0353040211051589e+01	   1.8211685192871204e+01	   5.0663595145312588e+00	   5.0465413778871646e+00	   4.5725210281695983e+00	   3.4412840169264221e+00	   1.3859498470693921e+01	   7.8841640170371186e+00	   3.4947230106270668e+00	   0.0000000000000000e+00	   5.6634221094853698e+00	   1.8403977460162810e+01	   6.5813097540604026e+00	   6.1358544429849280e+00	   1.2006292581037155e+01	   8.3953299734605142e+00	   6.9322278280747041e+00	   6.5393920109797001e+00	   8.6645458358380445e+00	   5.3061849762796216e+00	   2.1625401125579997e+00	   1.9490252498066019e+00	   4.2998215034339093e+00	   2.0331181382276098e+00	   1.8852951386648422e+00	   2.0363383903896750e+00	   1.8294155565928417e+01	
   4.6878016054192280e+01	   4.5874919347178611e+01	   4.5350904262016336e+01	   4.4044406635804961e+01	   5.3476415022356278e+01	   5.5401973947488877e+01	   1.5609784437342873e+02	   1.5689223182846519e+02	   1.5299616297268904e+02	   1.7525341740337089e+02	   2.3398554195647677e+01	   2.7034060809645478e+01	   1.9441315740649909e+01	   1.6422603564118017e+01	   9.7265339525354619e+01	   6.7867542221033105e+01	   2.2346342857938460e+01	   0.0000000000000000e+00	   4.6297023473420587e+01	   1.2273038690039910e+02	   3.0079846716401395e+01	   3.2222105862620630e+01	   6.6600246285387740e+01	   5.5115072080068146e+01	   3.4750077523537826e+01	   3.6008250722435896e+01	   4.4862690702990591e+01	   3.1641264775489471e+01	   1.0417621099993768e+01	   1.0908987799006130e+01	   2.8736467007358574e+01	   1.9155476267333249e+01	   9.8958967027567528e+00	   9.4110633926448930e+00	   4.0493833086898839e+01	
   2.5557763874094061e+01	   2.6409066001112041e+01	   2.5887851835665778e+01	   2.4438936920387608e+01	   3.7338018388408869e+01	   2.6846901969437429e+01	   1.0190868740975725e+02	   1.0095887176997954e+02	   1.5852047971846017e+02	   1.5649655981572522e+02	   1.2003549940305897e+01	   1.3623062675274349e+01	   1.6927498078270020e+01	   8.7595563401169105e+00	   6.7761200817051474e+01	   6.0748508611444628e+01	   1.1981680336863565e+01	   0.0000000000000000e+00	   3.5580144046668444e+01	   1.3068943884915549e+02	   1.8473997294534417e+01	   1.4884792215635361e+01	   4.8386027007634560e+01	   3.3101350226446094e+01	   1.9628083069096874e+01	   2.2206770655698129e+01	   2.7104448387281263e+01	   1.8912081939250623e+01	   6.1230504982716871e+00	   6.0829766226148765e+00	   2.3604149016400680e+01	   1.2140366117486931e+01	   4.9823218779011622e+00	   6.6360509720424830e+00	   4.1697610937325685e+01	
   1.0445555600067639e+01	   1.1939033086002711e+01	   1.2879983730740097e+01	   7.4929485004281942e+00	   1.3049336307166813e+01	   9.4036306619731178e+00	   1.8693298422090180e+01	   2.7042409237354743e+01	   3.4057844224231367e+01	   3.3724509680575913e+01	   1.5761405929507697e+01	   7.9786675887815797e+00	   5.6298701410514100e+00	   3.0345346140211937e+00	   8.5535150676904923e+00	   9.9615007159190991e+00	   2.9179524452555774e+00	   0.0000000000000000e+00	   3.6503657122202888e+00	   2.7687167578509797e+01	   9.1034212104639760e+00	   1.3889131445422823e+01	   8.9630640668920538e+00	   1.0317011193313041e+01	   9.8085819477316853e+00	   1.3745100671659383e+01	   6.8869382979753464e+00	   7.7899155520383738e+00	   1.0142857849661124e+00	   2.6112648983680247e+00	   2.1792880003719697e+00	   2.3690565704613165e+00	   7.1073429384069007e+00	   8.4658909644313898e+00	   9.2111315955266576e+01	
   6.3566130681389517e+00	   6.0837436758359109e+00	   6.0286048063722149e+00	   6.2187601932416987e+00	   8.4779022045846464e+00	   9.5686103353548990e+00	   1.3242055668156514e+01	   1.4497889951914319e+01	   2.0089536265586279e+01	   1.8895714403948148e+01	   2.2265592494927255e+00	   2.6802502647965132e+00	   4.1004595475314050e+00	   5.0088730578084242e+00	   1.2031194753493535e+01	   9.8015832298529784e+00	   1.5780211924340095e+00	   0.0000000000000000e+00	   5.5632348747795985e+00	   1.9745518009111542e+01	   4.3805768290285583e+00	   4.8963397152679553e+00	   1.0030573522981332e+01	   1.1079267905509321e+01	   3.8805270832664611e+00	   4.0814763248163297e+00	   5.3960095214010249e+00	   2.6633468773703401e+00	   1.1162196797096666e+00	   1.1393827360458386e+00	   4.7777420961207344e+00	   3.0212518421445664e+00	   1.7846209504933119e+00	   1.4897389408513986e+00	   1.5769271410328145e+00	
   3.2792918441862788e+01	   3.3004263726562435e+01	   3.3813190112557940e+01	   3.4607977285794412e+01	   5.2470058090980103e+01	   5.9627361818575672e+01	   9.6523603318157839e+01	   1.3763634526594149e+02	   1.1223625200938625e+02	   1.3594147305438145e+02	   1.3982674490042360e+01	   1.8516138531051073e+01	   1.8335776520294811e+01	   2.4463480502062868e+01	   5.6845323987426987e+01	   6.1405624007195328e+01	   1.2426007802718884e+01	   0.0000000000000000e+00	   3.8457269977717495e+01	   9.5038050947878233e+01	   2.3878115963258406e+01	   2.8258976629837179e+01	   5.4315649373635424e+01	   6.3630503053769147e+01	   2.1620138679019128e+01	   2.3596776602592097e+01	   2.9156982114473646e+01	   1.9979329670250493e+01	   6.4550668048418380e+00	   6.9224728125649664e+00	   2.3974500036764940e+01	   2.2184771415508429e+01	   7.9169889211300131e+00	   5.8073722572021325e+00	   7.1309267181424767e+00	
   1.0386949670667155e+01	   9.7617029059742464e+00	   1.3846574287356663e+01	   9.7799434778477128e+00	   3.1054753904498696e+01	   2.1668860994373453e+01	   3.4949647780791572e+01	   2.8258737537656099e+01	   2.3207784602819441e+01	   2.1756387725873378e+01	   6.2339336970056207e+00	   4.7421324928621580e+00	   8.6463626887601475e+00	   5.6239846721495308e+00	   1.7987800313204893e+01	   1.5131924519740599e+01	   3.7547120371868838e+00	   0.0000000000000000e+00	   8.7631626244753527e+00	   2.0741749605781415e+01	   1.2716522626374635e+01	   7.8544637356592446e+00	   2.7675559283676211e+01	   1.8940977615369853e+01	   8.1894960701069390e+00	   7.2832913963113981e+00	   9.9030097628161204e+00	   6.2884476705957093e+00	   2.3316119214957181e+00	   2.0705692226986807e+00	   6.4962784774921287e+00	   4.6097872600017435e+00	   2.2447521741579659e+00	   1.8768393626000623e+00	   8.0416387596947347e-01	
   1.0236869502254725e+01	   9.6527550838408924e+00	   2.3730223710731821e+01	   1.8163557863630480e+01	   3.2180733881832921e+01	   1.8634194669546229e+01	   5.6520493411708820e+01	   5.8132629416733003e+01	   6.8894157278408315e+01	   7.3370628527124197e+01	   4.8228825854440345e+00	   5.7866594081297382e+00	   7.3678940561688648e+00	   6.0233799683480900e+00	   3.3739029806287611e+01	   2.5491446447557156e+01	   4.0912662621557363e+00	   0.0000000000000000e+00	   1.9654224511797114e+01	   5.5808643645317055e+01	   1.1869443055140842e+01	   1.1969254343253843e+01	   2.6772073373436886e+01	   1.8786710918852449e+01	   7.4449943865189345e+00	   6.4897555012552539e+00	   8.8613564908062781e+00	   6.7047556651442797e+00	   2.2477162601802694e+00	   2.4604114843232576e+00	   9.2712245343887325e+00	   5.1842167960537378e+00	   3.0163185536905988e+00	   1.7217820228510465e+00	   2.5489196616369547e+01	
