,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.351755294746544,5.075040588790381,1.3219281804247967,1.131364081964571,2.2705799276132113,1.5033008772157725,1.5960872784210094,1.4525784107133641,1.7441632895354813,1.4903389912155656,0.5585421290054977,0.7706723036876026,0.5272672853857092,0.4180793590411227,0.7776599411631661,0.6990155065682545,0.4120697250165168,1.792564579091314e-29,0.4857568460739471,1.5079618327543882,0.9802788575961057,0.7442474821255797,1.4333530819311198,0.8136535414970605,1.4529264922688674,2.5076147810162457,1.7939942511622464,0.6599144462424941,0.2326904132997077,0.25285578999225583,0.26734054013530933,0.21165509774055027,2.5990137945610647,3.1553846791417928,7.452974524611974
1,89.80411462290785,77.04834846110812,25.586208066446254,31.144254887177212,5.4508975139614915,6.412528268725315,2.013322233813184,2.1262657573586345,2.3747246800806177,3.0492527094373107,22.906292465875385,55.98248604268715,2.1503242617015297,3.1934711060181833,1.120236168639911,1.0579062037147475,6.3978703764598235,1.2262903176813741e-29,0.79491203568931,2.7944848387043817,13.473084190879062,19.497262546005576,1.582034615986125,1.1394359531397595,54.8089070271501,73.33197511835758,66.95272757111861,40.38558399442699,2.9575929918131605,6.1110762115702855,0.5241009888192746,0.3895630718512653,45.068782973147144,27.232661663436456,4.906864369249524
2,17.688540532657807,45.01650043621354,5.561732771339949,35.934399813153384,2.5430527507790672,7.398095649810323,1.4996758945287632,2.8120247402373892,2.1589109846163397,2.3381175421256875,2.5380759866247016,8.762127028305368,0.9329587354784448,1.3752634126740277,1.0153130589685526,1.178796848060436,2.1166717895242817,3.740138044144216e-29,0.7191199086714789,2.198666781690218,2.32002654365382,29.814499207535967,1.2238218315281861,1.885718032954408,11.359799291688164,50.29188126614732,18.83135252890646,10.799229879144969,0.5000522010579916,0.789382951857119,0.5236156137531254,0.44546419319073266,13.8235389871265,40.46972132121981,3.1183494014482624
3,252.89222788439437,130.59668065150865,23.59427730806715,13.574317133492382,26.202797501449673,60.114340945823095,8.668959887362593,6.405956550918515,7.056283191843634,9.118025756922494,26.623568980002812,44.32173205999714,1.8371345796648875,1.204442448716421,2.0558990661978873,2.426802748467281,7.959863465217643,8.453567257999793e-29,1.7739657287834292,7.467738828366807,5.408506419565106,12.59580519971063,5.39973105966136,6.534295877196237,196.1154152320073,102.0789300587533,79.3871121294617,64.82008733183488,4.91311878515371,4.466733607817206,0.6496035531678345,0.7686040400960245,164.9194692353885,108.50718319107256,3.7861038544901238
4,44.39642156891989,52.687472251445676,13.48149261253379,7.269439187577384,4.401710480855777,8.06172712044715,2.357937585101378,2.586703283486352,5.004214772928301,2.848730269140247,4.7562072971189275,5.7566769634347335,1.07351020184655,0.9902185762302429,1.45692099749098,1.4520099766774666,2.7095724146427704,5.043639223188765e-29,0.9996389757252603,4.281907892971253,4.493264489408067,3.392332082900945,1.5629052909942076,2.3150126012116368,16.724441584851135,24.725932667905017,34.088576394569664,8.425577098544638,0.9460095686268517,1.0619911490039247,0.5455545523669263,0.47607816364143857,22.095960537079495,36.2455097838531,2.1025165142132605
5,8.410692077807353,9.147709607089412,12.600178704199195,68.35395800167505,25.507274484639492,79.24764069378571,4.016821251577715,7.736582408377495,4.034907439299094,3.7439429571423255,2.6932444667397824,6.909078328438581,9.793312502274684,8.94734307300352,2.701493240292193,2.563582184678874,1.093697443413638,1.0768622569065582e-29,0.7114313536412006,3.6330519894268005,25.23770716875048,99.83539632854111,12.232442230754845,23.329403363012617,5.710475358661096,5.646259117074018,7.877772753588825,2.69894647955564,0.9197135240574627,1.7943108863462571,1.0237043927485854,0.8036493056122374,13.452320751712447,18.645171233288128,3.6742279895035543
6,16.663856262092445,11.730115879447963,3.9547524968257335,6.531166480568239,5.7876580757267435,3.024141838195576,2.827157036327423,1.8053234335670756,2.645492207175305,2.638118381923523,1.6593593994192521,2.2090442624647117,1.496916454018985,0.976608638502306,1.3276816808025174,1.1990257970113298,1.4865853133084141,8.68760644325859e-31,0.9873885972567311,2.650543353880112,3.0382084095610606,1.9658349282465166,1.8269013524395679,1.3910177458895165,6.109930539088441,6.535454888729101,10.68253712868105,3.6283883278843274,0.6950088233342107,0.7212296214363879,0.6426978463730012,0.5126414321843812,32.76296388003696,32.27966388731068,11.654185104254513
7,40.596881643774736,65.90320758472328,13.13257947118018,8.775645374168228,9.08747238455221,3.4352619236046067,7.195745098820573,4.561353080895379,24.982436873939815,25.246561057552753,11.968728521004932,12.574761887170261,2.277368416454031,1.5353263409888191,2.3014768375030994,2.2859877956985293,3.110385827132888,1.2263536069484948e-29,1.6117211863201768,23.450391438718732,9.47200123708008,10.807666883572397,2.697705888462966,2.3230149774924755,25.75823220610449,25.8729129087606,39.621994562299044,17.68156769361016,1.0555335110180728,0.8990361745170484,0.6457382041669795,0.6789817469580257,51.80578777790353,42.6197965754355,16.382795438520304
8,16.523264478382345,17.803818081422857,8.254183164981686,4.089665128039661,0.8920347829631445,3.708652029701779,1.7604180470632156,1.725566414546181,3.60797298415528,2.9938580118783507,1.8164438495169155,1.6559842936686577,0.3656182841970777,0.4603433846835697,0.6988364126449915,0.6015831540096453,1.1206019467150248,2.8199296282293132e-30,0.4179469336385696,3.279032944623951,1.319368274180295,1.649200148566195,0.6867148004664572,0.7488808146480851,10.423230718644685,3.869183261379115,13.657717434211573,3.8421613287828196,0.38370294523077103,0.35534066840780215,0.2866994615900391,0.22486488236259988,6.943284689790328,16.603963514786763,2.418941039038211
9,64.13410945324017,17.617530526137692,13.876229703454932,4.219357080666275,5.881106882162063,1.8926758493859797,2.481547432880661,1.9672151105018085,4.221012822561727,3.430326862432847,8.003234245631944,3.225086024169134,3.9100266344066683,1.1089113047158328,2.320820769405389,1.2161321636709554,2.283144287279919,7.090636918770953e-29,0.7873365631968224,3.4596641860158983,14.793089904695405,1.723845143943377,2.7367446501941517,2.2723689054056373,53.521646368875196,8.33330867515071,25.51602855118975,6.5679225860613055,1.0447030411414846,0.6728245136884545,0.6839279671252902,0.39044644250294774,33.730721016732645,16.102520815093946,19.451318601262543
10,1.730714666400293,6.9228524683998955,2.1848797503534234,2.769215596132146,1.3868479680170958,1.5520471077197426,1.845838004220169,4.813315469367175,5.172690594927784,3.789172675297933,1.5924203025737118,2.3346844376081637,0.5949256192246186,0.6644312813904203,1.059405994664406,0.9723874992718481,0.7269403999258772,5.318911184501619e-29,0.5793038937200471,3.938434365644546,1.4613505471020587,2.9792652454318524,1.0110538599854366,0.963051863019057,3.3458008763245246,7.426618473460478,3.0285483706118197,1.637939638317614,0.34896413170793117,0.45111220143881114,0.4094587084457919,0.4081587517573819,4.793740437206582,5.6865716680806395,3.385398074185172
11,22.680608365314637,15.34371567504428,8.295309985563005,7.199498207971873,11.574505497743571,14.793676184183038,2.731388458632657,4.433705687008246,2.925388662225511,2.680519191218387,2.2973565908909523,2.148134350719463,2.7198852884455693,3.296506652323847,1.7432707241201018,1.93729780347823,1.581650451860799,1.5795531644210358e-30,0.8455571523814166,2.490450178083658,9.057705488941847,13.227586077664133,5.418402641511711,16.36716982990061,8.174358999625644,7.2398015699332285,18.350860773964094,4.4145314282319,0.7065740922233329,0.8371842323591941,0.7081893990819292,0.6173888249251328,15.843562344187898,9.43828262268832,5.198329756990748
