,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,43.56161499770096,43.21208444652197,32.672924129331726,28.033748745316185,53.11937674372861,69.90560240990088,196.98388710091015,327.94304837909004,374.675998241935,276.2176076091336,8.53207240393883,8.733295740782765,13.308439541672454,9.43774400152852,84.30771038859537,79.08882508840286,4.190057827074716,1.6674333140395036e-27,31.525513791389788,304.338220773107,23.43737629621935,21.746720294180008,63.975663505052054,76.46732241657291,26.348374399460763,24.33888675498118,29.49731118675691,8.520176697103405,2.396100568098068,2.2062785773041362,13.530469458324182,9.020747383469944,17.88461751416269,20.88993141831788,41.55628699266246
1,23.006971398931462,29.920203339937927,7.91177640401321,10.394289248446947,5.850545795542951,5.881911935510951,13.833726835347465,17.94190470620823,38.2411595994852,24.401751463597417,4.423359096039645,6.426294631812778,2.8270661588689094,6.309710575367729,6.913315665861049,7.757173327409544,3.1492837860065315,9.043006534492988e-30,3.9693995520471086,26.297960955600377,4.594343558013639,5.309868113875872,5.543753408723419,7.153514015902485,11.833014017265192,16.05253634106021,21.89295565449953,10.83867308862656,1.831024648632927,2.1400521465674367,2.254256652653,2.6068603996475317,8.106190548627746,15.448286486884998,6.175401635406312
2,29.064867230524644,26.517576372428977,12.422222134711676,10.890135567897133,8.115129618464909,12.207577638650246,17.739006984174257,32.08590582188059,88.24876390713499,71.21853310294567,5.973228161821518,4.132936998406895,2.65896096371616,5.374433591898491,12.315768204708027,18.6049461744382,3.178469974123239,8.788057814356123e-29,9.978111386310113,66.7109989847119,5.371022144176981,6.809883997953786,7.990693048084583,16.672523966984357,14.071016152701244,18.27363116738414,24.236926889826734,10.719459055842236,1.4435497492063207,1.5881600735382189,3.5813471331048463,4.738205639132931,15.742310189185355,10.768484543151796,2.225517791384977
3,130.63226305975815,137.15995256482995,45.69791159009203,56.274967651431254,42.036615753568455,68.44885345569224,79.29838795689521,127.80870015602576,135.59633420406163,133.7224210448792,27.639328114149937,36.60569987937844,6.024631255819445,16.447029207697543,38.018668043660185,55.37795079151015,22.927858584619884,3.883902429445585e-28,29.441802683135986,109.91660789614623,22.429169207619957,38.94367444555629,29.34817192495011,55.7347464214209,78.56802665707201,67.8346423471972,101.60501475932551,60.00444926732941,10.230812737842534,12.833985373649018,13.005928418001458,11.014356168223669,83.72611934524619,54.42023228648821,8.69040421300808
4,56.55320228145349,60.73078923730823,23.60152010510481,17.453157306149997,20.879256829302,25.39269780204403,44.13149841867735,85.91815513533442,60.70856215665256,61.839151007477135,10.276628465221096,8.64771535086732,6.201162988398572,10.750064737340205,27.82589503764259,41.58360938313111,8.370678195808772,2.4302084639612313e-28,15.534014570814039,52.80789348220569,11.53892640526603,11.951088024025879,20.671637487759973,31.609052943304608,22.860806731582862,19.990022980334547,46.74769294202254,17.057311014716063,3.8033702979677964,3.028771693846589,7.265665925882012,8.602740027959653,19.338587322222253,36.35396939638114,3.283082682569581
5,4.307582031108663,4.94447642318541,6.125513182366871,6.358067629127412,6.391728119285638,5.644736747559172,7.528399199927588,11.388782638965813,15.262326884869331,10.041639206245339,2.213692347717453,2.123409126775502,1.739974150720573,1.8495814892161007,4.6820351592347755,3.979035370131475,1.4483267064491712,2.5183063603909848e-30,2.381203657237111,9.928811926733157,4.4098894637600745,5.302497709512269,3.7945551123367824,4.709633622702835,3.472092782208406,3.177519608611348,4.129736674330237,2.318877693226449,0.9919285714256711,0.769376629058826,1.332786284009915,1.0151857390836825,6.153563682810323,4.251575251547734,1.4685929319301734
6,41.51336354143653,42.848516576371765,12.219630956559024,31.642257346905566,16.57297404573154,14.909432337316625,33.69125764201927,36.609167396132705,72.71668068381264,80.12958307396882,6.537058452043349,9.901536636366005,4.658893362254665,5.130095295413247,22.395525825382407,25.996441854823697,6.793316661193205,4.77641889969338e-30,19.781503398307407,70.17992463951488,10.045073607511258,8.851570691225104,16.302052778794476,15.716630358974145,19.65012278957147,22.845917682836856,39.08755249887887,14.400781394657772,3.3052426117255442,3.5467793538542054,6.720750076015187,6.674473466540113,46.00412648855486,55.33950417395455,37.64017535709122
7,22.08698578254948,23.014329740732524,10.21308041649548,10.974792648854383,9.977696817192847,12.561486206162288,32.00855785754217,73.5944503131685,62.9761307813686,58.74513045277266,5.718570420497006,4.85976014576589,3.8616198960710815,4.135781038703417,17.84149321242796,25.25535149561187,3.6756124385399014,3.8063598871944233e-29,9.567784895319182,53.33545101856748,5.790994901117642,5.3857651495741345,11.212797413649598,16.618367800059325,11.566580959248963,10.047104122336547,19.68403971808253,8.498001323169683,1.81702590225639,1.3110164601545589,4.208231854426149,4.958362692968841,81.07498184033619,10.861171933155655,7.992816282528307
8,50.41290285880369,43.37117256763035,18.819241660556987,17.317497653768232,19.38856194169194,22.863168656584946,49.82371056282192,82.29407610721552,89.48548963908344,88.05268297897572,10.108856916072126,9.619132199850846,5.9174622554287915,5.200738445647748,22.5259462343311,26.665289715085603,8.899998773905407,7.797708832231027e-29,16.80992950629082,80.71831504827465,10.495693478984643,10.033133261676848,17.825523285357168,21.316598982939826,20.707695797967897,17.582826128452638,41.15814435664993,18.111136575669484,3.563713476327607,3.309652705166737,6.99817416504904,6.573518080665,11.745854132183135,18.081198638208207,8.402406065818385
9,42.16106363520804,53.49080919641718,8.978931966721373,12.539990527575586,8.542293247470322,8.185044327290075,47.8906734770224,56.594413285317515,118.1381385447344,102.65320518965537,5.7450116467376064,10.016201676656955,2.623670419983651,3.1886783709279807,40.063938773805376,39.46524180118904,7.439862880202971,3.713518627428552e-28,27.69364423172732,87.10771897976954,5.11779184497581,4.937045123287581,15.56495409215344,16.55516089099171,19.231510541303265,24.354787123495434,39.76904992142746,15.920183273144563,2.2112230537164406,2.3006326529581145,8.218484529318276,6.815234999671272,31.417609072577942,29.129493270025176,101.88408184948405
