,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.455678745654445,2.580318441140849,4.401518147342014,4.501760192679155,5.040203274915718,2.119555992141354,3.96607986638823,3.5166749450927286,3.4101979737419095,3.3656362832794913,4.716521447656601,8.204740069178207,8.39695350120986,10.024906396847747,5.377062206373251,5.3487824725887565,6.1714819957924485,3.2157745680107666,7.041045026078146,3.275903589553022,1.9060335324569782,6.618788393477587,6.027593580523037,5.567557012788044,3.471456256949082,1.97130198863732,3.4361887659097596,6.841780503549852,7.074237741422055,7.572794826273525,8.049612430652818,8.470507417691199,1.3518837527679501,2.4800961146397205,8.184200328577038
1,22.32384860309468,20.56714751267048,21.385087984037003,20.24426107587495,8.950743203877543,11.670026497260482,6.675351261780106,5.6479795587314845,5.5109702120614426,5.860163667115044,26.613938134659943,42.141433572062304,8.251733719843308,16.50859851386429,6.19952238246213,6.14397496976499,15.772085003390407,18.397730706225715,5.743664151671163,5.627580830468961,16.44439940625242,24.861585820648695,6.320560795621069,6.621238834125949,27.221870310043307,25.502018127739163,18.98005299554157,19.578181331030166,15.352271820129138,27.07495405728774,5.8405265402255875,5.700123635476615,23.74741952135025,24.216802274989796,19.12932551105453
2,15.555076414507763,22.109370828127954,3.6882793956130153,20.699601802537668,14.81755088118204,23.97402544043171,18.585769077796336,6.0348113835511095,11.651081991102679,12.032173061875497,3.423773646009686,25.712563828148028,27.725771423925917,27.881470612382707,21.717596838381752,19.836745785018405,17.326726372554592,12.061215700452195,19.342452907427422,11.999599102803929,16.721606377367873,46.91258482406614,20.430659122792203,21.353207686528123,14.724207138739375,29.701103607750586,19.37373373590602,6.037836353754172,23.15594043151905,20.2972984106987,26.021660997515607,21.39668400176212,8.432031459045875,23.572137959779397,21.51920983237401
3,31.384283348746433,28.39128167013153,24.53290567324278,21.225888203791857,31.62781680794015,37.58795838773761,16.192567961121306,11.795649814158349,12.974749211953318,13.599561523491897,36.67833656269172,33.71870068892749,24.56110842221144,14.413271458073876,14.484092064344352,12.514614219990206,20.545170244756992,11.799237075850375,14.194668537069191,13.761153821404088,18.148424756749257,28.505763526555416,18.969190637878512,15.589962231335782,39.97812691322425,32.05820775263859,23.602413808259058,30.06246158440378,31.069547832412248,27.249484447370996,13.158673936431423,15.41513741266616,13.629562203322356,10.349509113160325,19.19498755595721
4,4.134166127011892,4.998890618568033,5.529571062860363,12.8964010102428,15.233166012973006,17.138133373920063,14.737980851049477,11.852549888103596,13.902102587480128,12.09947278502819,8.186798645258413,15.024954373062965,15.679122302731333,18.872447110621867,15.885069301536141,14.321802261466472,7.897357295768817,7.54730953097456,14.137615979768373,13.236374281913879,9.029484351863236,16.01452546844326,16.350374520295237,14.357717076710497,5.778380887484742,12.38309100460045,4.5659344099277135,5.67203318953636,10.914632891338773,18.163334013986514,20.49806032758055,15.006013157576255,8.681984602563569,3.8661895688618766,11.641842862355494
5,12.675403051603482,4.354087775762649,3.731095626589573,12.799271057922946,11.62059967441905,23.605522438788334,10.685711888738455,12.924992319129538,10.47695775173454,10.514103580542525,7.435554139317972,10.199506229589332,15.594208489978712,20.204068008588962,12.762604202475622,10.786174997950756,9.150867584437085,15.285810875777614,8.635298643414421,10.127324242904406,14.288218700326896,22.381297145904387,20.062065402576582,23.212646893500256,3.6409946315926014,4.9784028490252386,13.111137372865947,9.016170056336584,9.09831408686445,12.371793691952014,11.242847433304528,10.02667509425628,2.8170519125286706,3.4143536613817265,12.680350411287511
6,3.239641467253139,2.891482568541983,4.497899049996586,1.9273509603375456,13.687530487650346,12.123354783959856,12.153824490784814,15.034641979060293,8.658485543595921,12.32861672116019,9.599541946340821,5.0391947800061425,16.27694156427343,11.000551680669613,14.694874094722243,15.532544278128032,5.290566739075571,2.967197759835848,15.044096769397486,12.218204276255074,2.7268959822275733,6.264613059682854,13.162032800106289,14.233715105083908,3.0539976778669997,2.439925276723025,3.2786218176065143,3.289756566202239,14.172443922502644,11.818188019699472,16.387839487484577,16.305034544889562,2.5124213901487074,1.239933366573157,9.637826165296541
7,14.293856815982831,19.451999431395375,1.031034398920596,2.4016827362428015,10.20442796070947,7.886072985664362,11.721836460026863,7.919384737317758,17.700824272810884,16.66685447313116,14.831745717141901,16.310356948725953,12.073451544113235,9.786815873399023,10.817580303955342,9.675699615523179,7.62474085259125,7.804632096363001,10.501535937225762,17.143158104338607,11.568483019061132,14.107727012495246,9.773561631959474,8.949586183771387,16.58505833070601,17.370547457182035,13.079045211644495,11.547341791088108,8.406122255911468,7.847705207775181,10.988746438785165,9.70815533482467,1.2933641486495668,13.894561403036795,17.657394301949587
8,7.503891844784115,9.09749405609408,12.601165929227442,11.164828007903955,9.023033277124357,14.895318036472677,8.400730059182177,5.8256955533492745,7.360174546863371,6.947869308460867,9.491646798733328,11.056216764023539,12.013033290095494,13.0182307222165,10.090803050312749,8.161168115802873,7.621321545142699,8.628383175886261,9.348341488583696,7.336202960773547,9.938538546670186,10.160410244052228,10.218267164866774,9.404739436603338,12.480913365704929,9.610617415854145,8.205771928319155,8.244155080200928,9.405556952720397,12.076415365738677,12.042775201272727,9.379209885921563,6.921452168904979,9.678916719211509,11.00250027369533
9,15.083362544329749,6.298550182880613,6.900441751022142,1.0420586164386436,1.9143207387582426,1.5225085917660268,3.2624584930043743,0.8063233913257316,4.023240148732168,1.812659871743468,5.121424903175883,0.3819374811145279,9.345665472265662,2.391811182332678,6.136933510305105,4.0405087254026055,3.9671158390490735,0.6639202884422858,1.8950961123147412,1.3415699509108896,1.7367890631179426,0.45344065066183353,0.9567472287742138,0.7026456133640504,12.587131382009687,0.75511929014303,8.386640919357905,2.2927669098074817,5.806694142255404,0.9471775100120039,9.14517394378728,3.817390215493055,3.734113110994149,2.5573684637991754,11.218981480175012
10,5.514946517980316,6.560762888965338,0.8915448780984295,0.9074968801823748,5.629083293608128,7.984659238906651,8.72051589431525,10.085547858276541,11.959235919329176,11.921013826148908,5.135658549561246,4.173021143896024,16.152320147498823,16.54128906319852,13.430030304552872,12.073241086287108,5.093057393929514,6.037973054172981,15.413009481894067,12.202830522522651,7.354162324487234,10.355755285056329,10.908984778595116,11.568766671236535,2.415308681847819,3.161897466742343,3.048083407585125,2.5516852983027074,9.72934834261769,10.51985428248872,18.15303569926023,15.30155065005221,0.9727483768332944,2.1191160364963832,8.47970517216232
