,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,80.96281694117714,90.23432974799023,68.57661454245448,63.229659588876295,54.222894404175335,75.99500715819842,24.64113184386759,19.785819992870245,20.082610110378493,16.788952589531416,68.78495611483788,53.047454356947476,40.295685039137446,35.154527097264,23.919734212304366,21.26719506818339,72.37935838563219,50.861060152322516,31.05381085002582,18.0672687600043,87.67341921290188,46.03720530754016,28.047730789224758,23.360063646414204,88.05916464663254,91.34478264802907,84.13030564415897,66.211396164086,58.40944247986134,61.41672336578298,30.834532512046287,34.10028202931042,94.29960579494129,91.2022109011621,75.6879084588616
1,53.59149289053057,55.98329100019944,47.35218798392269,56.86637354953865,57.151532589841004,55.87442455227205,52.893993167606155,58.096775160860744,51.70710322555647,57.01484121495132,41.2964544981707,27.802872110351124,53.38693910518114,42.181830636241024,55.476827616127565,55.64378152425314,56.21301290641267,51.48240962980597,62.848903512114475,57.515094271655855,48.89126876842693,45.977330129081665,55.21188069036279,55.36301712433481,45.993767009700065,54.83735658516077,58.88999023600594,60.38526924316932,51.735139759061255,40.908857681373334,59.023381156532,56.78525744325601,54.3444617126164,49.22691643497729,44.758784810031784
2,63.74731446622416,56.624495885256074,89.50606895317634,61.08521581407359,60.14256460843369,38.316754377274535,37.0575695495204,75.91435779097047,22.86761484548749,26.094542120929237,90.42259948319814,49.65002946462685,37.93114667576252,32.76604350417019,33.38937537008727,30.514349821653525,56.126901726054115,70.40301489195552,38.07063128146743,26.33072289708415,58.40154706849338,18.672642454042172,44.08216892654881,32.20771053863084,66.60664208788299,48.99451791834114,57.6674648240254,85.35883776614924,50.27326528835451,57.033718019011815,36.96766194306507,35.65073651962333,80.32375617883771,58.768962621340215,53.082390464762554
3,38.187247506727324,34.08792786129501,36.050037313900354,31.80433540472583,19.678608054050656,10.605779929904836,20.874228554389443,19.06506672754908,18.9975694905823,17.11953333090461,20.25993965260564,15.475089404474199,25.952354259528054,19.3858527879137,22.10727343740224,19.039052032645934,34.67322978442519,57.389954220443265,21.1812098711553,17.790759375886893,30.80568125157518,16.18714322823293,24.774719453014256,17.19627286964035,25.53165062427705,24.74521735882405,41.10207994918063,30.90266140204154,21.695147785029356,17.478904572906416,21.44139671916446,21.23002386611857,71.9845174936072,76.9876389832724,41.721251983365015
4,87.90998862242431,85.98754422194078,83.4556879974932,60.17392158425585,45.80452481188747,43.90402470375247,33.35604976487094,30.496202524458106,30.99203107730557,32.03744596461513,76.72478373827487,59.41293077527795,54.801553217547635,31.66371907749465,30.97757280666994,28.79944756767684,75.0015433102505,71.87563288321782,36.10431391946801,32.02273559220292,70.75451634356118,48.52691307375079,36.06177929612212,33.796711349267014,84.23183837506578,71.30640318962239,86.68766724332552,82.75146166786715,66.72416345054437,50.508729176069004,29.65307114493071,38.190406898975624,77.5771781809683,89.64263928031978,70.39702663532228
5,56.46513175595742,84.3097295518175,85.44907702969992,62.16962447330182,69.4018639276399,34.713479863232024,52.44339067857232,52.179025593044706,51.933171792536605,54.26785424278637,73.65450085661632,65.49555430481261,46.419103009044804,46.29868251002704,49.32067217511717,59.7143957825914,56.06492677811994,48.576484957580654,61.48931128005765,55.72531774292238,59.900192474310856,36.11371276777146,44.61328075202601,39.90787300078977,87.63483867650557,82.86706406175274,55.36437835456406,64.38774204426508,62.69064229883774,57.731980139541136,58.33759579116419,62.226028889647345,89.82511249615274,87.52357853456985,67.31202327321182
6,86.67510802550265,87.44571987165752,77.3626041989668,89.73267295455302,56.35272257866338,62.81378481942821,53.703238204324066,41.50525221022331,58.08168272175228,38.491629261281915,71.8575182971663,83.18399062889726,55.408626987671404,69.00452144028947,48.3793696581532,41.36585616481084,80.9610754291723,85.05704840424943,44.46641352042218,42.5725625187653,89.83838767320856,79.97856683000212,55.36869769435505,54.0796412221067,86.88641718179181,89.85004469812222,86.25081169796931,86.80952850640166,64.44602381930544,69.77433995458865,52.094695045189376,47.9227719475257,87.19869965145386,91.95073983906315,71.70670244089521
7,57.24323425142474,51.93063745256331,96.05312075055042,88.23362842792729,59.442206289292024,55.25551065342664,33.12287538359141,35.09410818266974,23.887557061036883,27.03182724787705,52.17211816879595,48.28598067795973,54.06356398490742,52.59978286674581,37.40025616379725,39.35847726675925,45.457333286582035,57.765577365201146,46.93003114160921,26.353254775210893,58.70851116809052,53.85729163689143,46.504886730474134,43.2058565846397,52.37081992952709,54.287501642660075,61.223350953029374,53.15906136646878,53.82558051046812,61.02444106305855,49.89601567016411,48.397601142754326,91.36991544976708,66.86108376758322,53.61441818905105
8,68.30116974921867,65.21045198251363,52.89839687867758,56.344277808448325,52.121259543875055,35.89364317462815,35.354292527736334,30.95532786854044,31.299628904195036,33.73988419897712,59.43619710546146,54.622399223940455,51.58026812500616,43.28269231023986,42.887785388994715,37.66489834660879,62.51227310673837,41.843422805789,40.79347936130272,34.119767301237715,54.450445746407475,57.42178470224337,46.47132314915054,36.47002385395884,59.258114192214585,58.79622341162975,64.29351043508935,62.65299841442792,59.41461332744693,55.32793181304044,45.44675944889857,43.47514231450816,73.63005154037067,65.96366557775605,58.692307460473536
9,64.64114830849755,76.91479358326637,82.36067621062399,96.1560649088032,93.7261073856163,93.29552593429213,75.83811630326257,92.513715924689,58.54679497280898,81.23502196497438,86.27381006223138,98.15416681368346,71.67102573772569,90.2432856070254,49.553592383797614,57.71315954777734,84.26554813611263,97.35047702649055,80.09935069918022,87.48019524786986,95.31432569997293,98.12557313742671,95.31892460037824,95.64784871856897,70.39365835612766,97.24833886320206,73.63904689444179,91.91460860218857,80.27584303462714,96.65350680649412,42.466571506280346,70.81523720465556,90.92124613838031,91.817152377329,74.99738630588263
