,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,25.650933183360017,24.648783158034004,7.615155458472654,5.775320683695912,8.588056831437983,8.438456204680959,12.966470847759451,17.00519928684689,18.392062378410568,12.804793101709546,2.4541210125884523,3.1298067656220074,3.01054993940865,2.3715335104283426,7.425778131995197,6.607288804099034,2.360465512030854,1.346325047905058e-28,4.368742446889801,13.851145339102448,6.017789112705012,4.216321375855007,7.164200219542077,7.066833171430741,15.984334801653615,11.693812483990579,12.24644016920881,3.713589383430481,0.9676326624010486,0.9990318202970735,2.262945896984562,1.6989834641425996,9.482141607821118,14.417560776580912,39.66494380406129
1,151.45798123945022,142.2089350814696,41.33639056338855,62.00044550332376,8.768657592769003,11.38901711918507,6.40393544299019,7.200412509329407,8.196082850669281,7.823219598366128,33.469267050707145,107.15661018016971,2.5151193841958177,6.604379467817671,3.4054717726616177,3.6642523265114684,11.30055830441474,2.1835599575568512e-29,2.3061275689498806,7.639994454887858,16.44204460638602,34.53612570942689,3.691671184769481,4.000323628093547,93.35517970860302,153.28575103984903,116.68848475841142,73.5928881053632,5.124845192148809,11.448810868450062,1.3116677231995935,1.191170187951899,74.55938377921193,53.34712475535443,8.77129603587565
2,58.08220688496346,107.72987737952445,19.13569991938624,68.19371992202768,11.230726157967851,17.249911500373262,12.088654904721523,15.407728856781747,17.84255231142046,16.030261641969584,9.052862116204679,19.504649313620664,4.807482147090655,6.3221851925379475,8.628851986213837,9.549791622101683,5.8969127869831315,1.3769131180527299e-28,6.1988593878405975,15.14778786055627,9.397491552170775,58.61145500792399,8.439210821869366,10.892666511888818,32.58959102641464,124.95507927722059,58.88880651798134,25.306474155735053,2.9477229515335033,3.7956946561647245,4.045343813059805,3.257690966225944,32.249442961869896,87.05026175327295,5.812978576215925
3,461.58911729706074,248.2717059614998,57.96530344590994,39.66195761657703,54.36771999649243,105.77674886992412,26.77971267067502,26.32006552760283,31.00393466015617,32.18587482869622,56.999593828612475,60.545386085907296,5.6449328956736835,4.480099799080588,10.85619932873666,12.201937023343637,17.487022628358307,2.2025366168418375e-28,8.169053715040095,27.345467273330485,14.081288367555175,31.883510606089107,14.93697376636334,16.571565851493236,359.73039013281334,142.06160507296568,150.6323635807769,113.21699820502171,12.734287297492044,10.111198250904772,3.259385904285457,3.5430615116131765,291.0375316483383,164.94371779063195,8.122494280615802
4,92.11915913978568,106.4425409284242,34.393071273584,21.40701913671503,16.10196823478963,21.43093037168497,19.223841778104962,23.509941300302458,22.324588080384608,18.570068292554552,14.595612459087878,14.089173537283243,6.0519545401151955,5.8767315772636195,11.76485200239352,13.73680579327192,9.10428542056962,1.7022444325790852e-28,6.471329979746027,18.647029657516548,13.17723219126895,11.402635923854076,11.19757548095646,12.500443542005355,39.879127071593516,50.91200465164231,74.62050870276222,22.53014071599707,4.175983516597825,4.084425151441176,4.280522733998619,3.7961062169728272,39.86246492017882,74.2652578722336,5.089677549149691
5,8.850269928968276,9.808089616529385,12.749835658391367,46.21229065123639,27.572179085741553,53.35705902482337,6.457836463707964,10.710480800037745,9.14498957516833,7.583165431738781,3.9691787235029747,5.87104909460497,6.092745169990873,7.9121096594211275,4.455226503214188,3.906028817193404,1.9078196829474694,7.22033180950304e-30,1.8222648683953078,7.696379950718652,21.443103846023902,60.676639871481335,13.186132558887493,20.989938530238923,7.093410093958484,6.904907123151479,8.450046076758627,3.8414155774786094,1.475856593080265,1.753134443590468,1.6269159186306894,1.1472703465079053,14.105579332331441,13.518414874731409,4.676467064650911
6,43.69488626489669,40.272492868961685,12.583901070911901,22.011919472984008,17.541384283200866,14.678000942995803,19.673277764058447,17.522226280135463,24.231051460259664,24.611425481360016,7.640499530301898,12.049956301377533,6.432333063249552,5.911060023742509,13.781805996356391,12.448840435719255,6.894606975662139,2.742923718872335e-30,10.705983284794362,23.742270009860885,11.106375860358286,10.728070254484685,12.742548541602218,11.282780649732423,18.007134674798365,22.8166183815752,36.17734387233774,13.104379151764354,5.003077544800788,5.45700711627438,5.931596398931365,4.48334965844077,61.57584688835764,73.39087771461087,38.549260914544
7,58.06425742857403,95.3526142058345,17.02903030431413,13.271734364146196,11.59349399085278,6.964870247257134,13.529518193449878,15.094013883022908,34.00919519409101,31.308532673011,14.683394809416528,13.60651727587185,3.8724131968548012,2.7719070711025573,6.741120349714068,7.67085660024565,4.910528816000473,1.759467474666639e-29,4.560937143417809,29.585242850719894,10.327379652656505,11.97591868915928,5.815474684264973,6.089797372758479,37.534616453017854,36.87292266073996,58.392911088840016,22.125957725581575,2.045949923277684,1.569291901770818,2.4647894587598183,2.3196021362565387,92.57754362137374,52.63617553789626,21.144243635063916
8,34.94906458140759,33.81556514158314,15.529079062820724,12.06557735753981,7.638782990489365,11.368137284712034,10.658976686954567,9.75758381820648,13.623527972079717,12.984606221573758,6.03296816842428,5.778629048188604,3.471145384022907,2.4969668541085976,7.0608740496147835,5.319333534829734,4.317253010010805,1.9668320161818314e-29,4.331660461779022,13.025920711000458,5.650510185934699,5.891250333259791,6.8540388463381365,5.281759750636484,20.74932059758264,10.50837466657322,26.686218006383754,9.986418059156,2.0835091750819164,2.2289125723303984,3.0064578271515168,1.8614480081603113,11.528473577622098,23.7980104117903,5.5579761224615245
9,100.48350355863278,37.10569294797313,20.372947264756004,9.42538300581522,8.438246555407089,4.364342372633276,8.943852764978574,8.06947137326149,14.083487167200088,12.319218256837225,10.641220847893585,7.1375473667476745,4.0802240203730715,2.1042498545607486,6.443639687990076,4.73575732129969,4.615045914750922,2.2358596985755373e-28,3.323384276607654,11.963416374404803,14.737315114605288,3.8310108907262963,5.823306972202554,4.528907230183574,64.06956265566488,17.546119010917916,43.603120737535335,12.594573204480792,1.9011876175882678,1.7457028557942211,1.9768447715042519,1.310337659998759,57.33907349015499,27.50500477532504,145.74245379633686
