,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,17.942709932966718,20.351759172327895,12.756226172036053,12.232338567875212,14.022091451768242,15.72222278876907,34.8274554468982,41.48208546616958,36.20252399839277,26.069373214006635,4.697212245356122,5.2768955801665305,4.559461600553151,3.1127576298983186,12.556479971674035,10.862589195256474,3.601736864301808,2.372729407429222e-28,6.398884362714286,26.729890503685308,8.482424907511312,7.6682598511745566,12.946892668349726,12.93034055731257,11.195990452007083,12.802650835484444,13.021214238312174,5.446136195038206,2.092441132163012,1.631886028686543,3.383374143521097,2.2865389796663336,10.016914176259672,12.681374464972187,29.154990693236076
1,50.59325437990594,55.17046942967429,26.931421834929612,28.562846337151242,21.906697061479885,19.37959264360644,22.939720051800382,26.152379545733215,23.010700717955103,22.11023778095446,13.025730384562207,14.016391577331879,6.715100013196374,7.022998982362183,13.018087348924924,13.974613274765032,10.525273445848558,1.4442259744841167e-29,7.846026285065302,20.944997704893463,16.59194022448452,15.701583138529482,15.342088150615334,14.674848495669226,25.212862000129803,28.790203104373518,47.20826370943409,24.091601677201044,6.198155034357968,5.287113788356251,5.11251964092848,4.843107480649288,15.6095878276664,15.819808263781352,5.475979847012713
2,30.530867984135632,32.087050590836355,17.325438386751927,13.184398975801656,8.320398383962871,7.527054692866829,9.61201303898982,11.18839912113854,9.870872457355306,8.876085251194535,7.759612487874073,5.794008795166723,2.362964317822911,2.173566298167111,4.5058504608084435,4.118196154441472,3.7395504538786484,7.49070732018695e-29,2.951001643120834,8.939535008665828,6.289662857537361,6.372605993926568,5.444029603146416,5.131193251085237,15.890254191618421,21.06382714644415,26.717773921270343,14.540559988288294,1.4388277278407946,1.861668423212042,1.6487404265778343,1.3559523882063818,13.439159401330661,13.974878299277767,1.5169959379681623
3,64.0068436747663,60.34939478509252,23.840752675367895,17.916808328026196,15.464077087281831,17.22546151154528,16.113308837639234,20.05835917807457,19.903571673663055,21.125614690938487,12.65673436439582,10.30032985177674,3.511832521673184,2.925850503044145,7.451834422111695,8.93145096323635,7.2281388894810545,1.0221240848892148e-28,5.975513595958811,18.632221499166587,11.768624253421466,10.321143468123028,9.550019642228222,9.176758186527525,35.66579506073654,21.50619783417201,44.26642388013856,22.183105751374008,4.216116451840397,3.2083742214614137,2.5439429057212077,2.7787063301282737,58.54276222895337,38.88484904334116,4.062060654224709
4,76.32573282667796,78.50967844985678,31.426961363673225,19.978566187805395,15.90350242895372,15.261662147937741,21.215370567987875,25.848378603220805,22.77856882226894,21.049840712004695,11.867141346339821,9.565668637808,4.119434614823837,3.662365446865656,10.071947833269288,11.519829081432837,8.634355688512095,1.706443272418794e-28,6.242526768315523,20.027616122676324,13.470149043480946,9.903726146871819,10.356056228954971,11.214910025307285,29.358586159580067,22.343274324783312,62.10505118087777,20.500673891156058,3.8061087895271632,2.9540127997030967,2.598506665978325,2.761192804937583,21.655133427810373,52.088793554984086,2.4667970050774257
5,8.828543432490326,11.443885194418314,18.24763559970233,15.663798882769838,13.128969000850281,9.321824347733594,10.73745274515789,9.791692458133602,13.513719160172602,11.614989360549187,5.187395089584843,4.957944006061924,3.30832669576842,2.3209243320244286,5.852609720687276,4.140096256513142,4.709964971219803,3.782902500309695e-30,3.211822543416022,12.388825060193271,9.089253021145135,7.383883404955353,7.190730186717127,5.309078117124366,7.813911759636382,8.034222655778553,8.309823620589613,6.313664221775712,2.664530403985386,1.6727316437241444,2.045424536392789,1.3560608819986764,17.236366567672754,12.982604147078895,2.2359188193069053
6,77.84828743899612,80.0045568239628,34.57500644040207,57.07590323846499,16.03456520543777,12.410558706119609,18.74842661833732,12.236386606199206,17.716540501103086,15.409075271808552,6.562340773880466,16.050684419825142,5.033506853032057,4.6374129416083,10.90816160839582,7.349094127762373,9.636803075373747,5.4253934028018095e-30,8.045054543840305,15.019579151207918,17.197577493537793,12.740973998828494,12.337365192924652,8.009719177473587,33.553778409823074,42.71788984138293,65.76543271021175,21.409226301972623,3.5477384881562593,4.231577058498374,4.044333122343531,2.649064908338488,173.3985844976073,315.42061097551647,25.323569132905817
7,52.937667944041394,51.36317748826076,24.813752033319435,31.998971154332416,15.420013581621802,16.556093815745783,24.456751957811452,30.45807982308393,24.269660262380484,21.769816500264742,14.978801394081898,12.100119374728536,4.722153380982234,4.982087108598455,12.125780126281809,12.864164825650198,23.430350247767485,2.7290997295954426e-29,7.3084511093654685,20.726665840252778,11.271231810413251,11.000766686738027,12.10473927574358,13.614721264226443,32.932956170652396,24.242195252195906,55.423892229579614,41.446785675717145,6.3197937877646675,4.01452990039738,3.9196263263828666,4.372587768601651,392.2733826169374,19.42160175112283,10.025602042242486
8,45.75075331481251,34.32288151174889,15.443277189730177,13.70501242688501,12.61414121617411,10.986145078905443,19.780371711017583,21.867192314208562,20.44594845682989,19.799839479341067,7.824415234727911,6.663257080282547,4.236572631124375,2.7206367819285946,9.677679427621472,8.042928043121362,6.8978336511119815,3.210204519161285e-29,5.87447851625029,19.951505868839,8.431416744507361,7.114289977871039,10.538796267554872,8.331587412264351,15.852492117753377,13.09236368424492,34.61998319641373,13.299943827021258,2.9595069669575795,2.351101483733488,3.3277899123547585,2.558393701248394,13.704565582917724,25.203573014085702,4.487494595678528
9,28.777638420603715,27.78434093426086,8.850442890201059,8.583525137083898,4.793412193264377,4.776627190397663,6.922418177669153,8.289652484552702,8.665696900993279,9.12799255232923,4.130607514336245,14.115610882075957,1.7542255917830074,2.18185009967032,4.139173855007254,4.145987587266539,3.9662316277090466,2.264258101463847e-28,3.094922912255726,9.11424518840533,5.111529950180619,5.344680132021378,4.366677555803058,4.695384589381969,13.876061863276469,13.7039925892076,28.165459348794165,9.33180258772519,1.3008332830827836,1.448620212041634,1.5573194449301389,1.501791923187697,16.921157274721484,15.271129407308104,57.72366873803063
