,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,9.265088929532977,4.523587946009975,18.884771199513498,21.85181067252377,31.174974954188052,17.55876132768985,60.25184784715798,67.81861724749703,69.47123730475265,72.60156371646815,16.39760316615035,22.89419982327355,37.11957956327305,39.895072026895356,61.047851845066525,64.02458465990593,10.954985916685924,39.82760072306311,50.80925798989363,71.97835597423641,7.423394920751226,34.138038125742696,53.82586846203494,60.244265973427666,5.7223043876672675,4.102964360596598,8.276554486366033,15.697260196062038,17.517582580378814,16.72388672320633,48.12975656617639,44.97413261368112,2.5498378785993965,3.5934676155356406,8.574447485413215
1,3.3910668960619756,4.327247337511249,4.0931013134878,3.393922471612553,5.9720353388658,6.02704056229192,14.420036976877979,14.073570214772314,25.71300159688371,18.27869658302957,3.5173463808164622,2.5272661003899057,9.275184827389584,15.77203114009578,12.585409032486009,13.006713106219728,4.3954263351120915,7.619245737698495,9.886225817565794,19.370943503692658,4.59500155158169,3.8224247537244,9.491536136893485,11.840323235330544,3.4504434993362603,2.670646619068243,3.561015119973005,2.8834512760673006,5.485119464336964,5.060945998172255,10.037638020232425,12.474646132613715,2.581849499297218,7.012713450929549,13.467937641371904
2,7.783902420301739,5.4421943451749275,2.3943010258416786,3.305604534975782,10.706907490899878,16.966161065157547,27.27293400926759,12.567224638055988,57.625925145102585,53.45600306759965,2.259062482067413,5.448362831883447,15.334793068290484,23.70179102434143,30.997042138645998,38.64603566345247,9.33920536294538,7.697991942795516,31.134945563267824,52.846346340019714,9.557031005609971,5.450628390864327,19.344833215591944,32.683628617204526,6.357384365977245,4.343537019316987,7.973667593292907,2.557540777179977,11.339855390808054,8.492611196795773,23.03700385396661,31.120781512724715,4.1160293810412165,2.9159728891841303,8.23869961166634
3,8.88192508168896,15.685020699595317,19.340924447157732,30.116672091395664,24.454333975480473,24.3234234637406,47.948406018764906,57.27898620397367,56.74532763800649,56.50199976695145,17.78547022608032,20.386303854601547,26.2131763499672,52.91299463866033,50.72363461957564,56.797022400910755,26.93750491320498,20.806503371648823,51.15851171984349,55.31371373788947,28.907446470507995,34.81797184492527,37.27067321837798,52.43334271907284,8.731546255678719,15.307845185019808,15.920374256478231,15.93295600123397,24.96148534244656,34.58734327612873,52.507060016438004,47.92121539202677,3.9209731651987765,3.4146355953018293,20.537065950667728
4,2.5380207052395876,2.85211692551341,3.7945515704188213,10.514444541646679,19.752689911601554,20.306325208823022,33.83346503420414,43.31568535316905,37.804803206279715,40.29178099276073,5.764245127275312,9.222083057901767,16.065684609789127,34.522595685011886,37.5709164008435,43.3544915656417,7.261002205713727,10.774912903971275,33.936444797845745,37.48506094578751,7.906861919203817,16.784803515122647,30.184124719450477,36.30541889955414,3.312470918761825,4.862080671214583,2.8604321184534416,4.294231244238014,9.940745787703783,13.46887013170808,34.79296051528083,34.00664330033275,4.211915086110824,1.8925583953242044,7.509539126104567
5,6.169341597529346,2.194992622768897,1.7925623559158395,1.760973754882025,2.693864473713509,2.497269572027395,12.457160426085581,13.74354063846977,17.485285538228176,13.922791963763295,4.146960982578363,3.6889019777428387,4.453414498140074,4.723022279026827,13.412328544077075,10.987776545927302,6.946906999745621,5.331383067678429,11.2839824043474,13.064882239793011,2.938448909025584,1.9558890720290336,5.773232788113622,5.208355523483895,1.7821993953485664,2.290975445463246,6.407721846609872,5.4426279063766785,6.115009911450587,5.429457484521834,9.210256461769735,8.872309475353788,1.2289398353029284,1.0738227566825105,3.9821242683775475
6,3.0778982501217045,3.076435798786833,4.367696961466401,2.7705777844433834,12.93188062353966,12.314506488636418,20.81389980692484,31.41186035112012,25.98386328846192,40.139362041159444,8.213175927463526,4.140742960728509,11.789273699905504,9.54716720812845,23.879267519518244,32.436023762119994,5.212841762059258,5.166960846083757,27.79705921930346,36.115866552846256,2.466319455230379,5.168838759960037,16.838715794021017,19.827208016036003,3.33264733412256,2.443058436271171,3.54236349887627,3.615208672067455,9.362910157893957,7.681226059469487,18.56811658680607,24.273707993307315,1.877063122404337,0.9349567664489208,9.410542726801202
7,5.4372212141138565,4.694939229083896,0.6183580063088765,1.9860230257323759,8.782226347396008,14.222920673823536,27.731887799897,38.61284155945626,32.77729502214867,31.272514444775666,5.776346917266549,5.825474737991335,12.039800074760967,14.602267132420662,28.63052067837656,31.85605043746601,5.7072452618767056,16.88422148953608,22.02977891568719,30.905207504668546,6.486933610484289,6.344473977798562,18.84437170459994,24.422407800552733,5.110813377728117,4.733112711733004,4.40889896770039,4.435031786502251,7.465550208606935,6.556122981469676,18.761518408625186,20.752074020515284,1.1326664195537826,2.8670627907895807,6.67473905047153
8,10.824122910440279,11.668265279252855,15.270988438372541,16.024668948873767,22.902030312064902,29.956901463472523,39.26789177589227,49.13308890570343,48.344953267978205,47.11567860878198,15.90422768820109,18.404228718693563,20.479312504324803,27.114662295152524,32.19217413812533,40.91112369556813,15.711322049003362,34.208116984537526,36.27822697794876,45.460582402111285,18.46060811899389,17.30375458607884,26.574982045899432,37.956489612189216,12.4558756534862,16.080680445051854,12.65575907019549,14.951408775804587,16.087622970730934,17.93194640296976,28.032137197443785,33.121744736986244,7.051962864940648,7.353825499464188,16.633298344923947
9,6.328706559214771,9.079861317208715,3.0412191332736738,1.3864057483135546,1.9379250194708288,2.855367257717215,17.46913086858998,5.655066749665328,33.74860902324037,15.104476751182155,2.7649689953067402,0.5359772260902894,6.009460738482686,3.6244348872914287,38.15696412604206,33.67141579038208,6.3953421954198255,1.1026990467375566,15.791769218137224,9.768204551140434,0.6031305454586695,0.5843514980522388,2.557262868804794,2.568480780764393,3.7782300959172415,1.0481388820419482,7.6491942721869375,2.8981743814669563,6.753618545824152,1.2482694293868104,38.019915199385544,19.85473836114545,2.0460202583173084,2.708410635218018,7.842846045334843
