,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.5001931619724552,0.5312725069158591,0.7640672481805836,0.8818782655642522,1.332569708344348,0.3775963641935514,0.48819834589284433,0.30039319249198143,0.3233972348218482,0.3917235478448764,1.0734498899447653,2.0203055344264693,1.4706412340605828,1.7672980046081441,0.5631094552935951,0.5658723268279874,1.0773641368573137,0.42816432732411586,0.782887951512754,0.35664470048432556,0.31048684803394944,1.168320950290176,1.2059503601957067,0.6410314735114424,0.315544614465411,0.4227249249396845,0.5033710046981485,1.215802105762702,1.7011696357451367,1.9166807096066922,0.9509673819238047,1.055234564221168,0.3705454598135091,0.5427864951777992,1.5377971252025362
1,13.236499274391313,11.14321506942876,13.236842966242204,10.169159621858038,5.564088158529274,6.570749172410675,2.098652185597207,1.6678357689135683,1.5967428846455296,2.284113300798636,18.214520493013136,22.016207985677706,7.054895020242986,7.982541374519303,2.0393442273928453,1.7738268702064421,8.92944867854684,10.332191224827636,1.979815784952296,2.058403236047867,13.475013781608936,14.035531088043433,2.7086231331682713,1.88596680752147,15.981983684091263,12.20017742109054,10.890246112346457,10.743922503359657,8.859930366908568,14.451903308561606,2.3336899130906326,1.8641817062147137,14.354561992482775,12.362202948134387,10.701383851833334
2,4.737192582774278,9.238723051939507,1.0719871481500924,10.907569905204577,3.3552428398821483,10.281915551593526,2.3056849655260567,1.1013978160540219,1.4097562083176365,1.7549704137210003,0.9598950655639495,11.550925467207016,5.380571337843503,6.065049544896877,2.5553989933599848,2.448586768431465,6.219354811987253,3.276213372394005,2.2438874796153496,1.7417143799349377,4.128183615026831,23.863513077289916,2.962775453148957,3.696627336562469,5.132437461082279,11.954090900143498,6.195296378958105,2.5765731865919768,3.9281775020020007,4.221188158046298,3.36815574243713,2.925832030913686,3.6143419826696865,10.958701731207048,11.543895134068432
3,17.194602383816047,14.934473226426286,9.985907865854308,7.264566734293034,15.243186201019073,21.361739419279342,5.241756095541222,2.870905474004361,2.9529640604084366,3.852657506251609,17.131845298490493,24.683486454696872,7.993374311309354,3.8749038520391057,2.7429333644406326,2.488990078130863,9.351892171324463,4.5286713261007545,3.08246908327222,3.7580159698149327,6.970659874279295,11.26140244985872,6.85738151958528,6.1472420196600295,21.795008636579723,23.035552395101917,12.439076351062013,17.211650337012312,11.987194535160182,12.037761000865833,2.6225557804750816,3.344039287823728,7.7233343471268725,6.808359216837923,8.947278245050336
4,1.9924430913687972,2.474376395532692,2.1674967856589533,4.379386138903492,4.164210580856069,6.446894848621031,1.8077156157607348,1.3040878886774991,3.116254906587028,1.8561124181308497,2.667795651999298,6.139026429562154,2.781200294287319,3.1799729938596513,1.9671553035515414,1.5138453640974154,2.350372433277052,2.2362185859698016,2.183865140773948,3.0394618635254047,3.078936517698705,4.764388594165694,2.2821089164315738,2.6589693274102917,2.4233277081081606,6.013974041982929,2.085836811504525,2.1211653112317324,2.47255457599792,4.722647433617296,2.6124870305167422,1.8819376432873156,4.812466804195706,1.8869120751657242,4.809178309943719
5,12.04583734561467,4.060926452928197,3.6873002066142866,18.931778191824236,10.750322803640934,35.05969022295427,6.646590517449548,9.3362072227644,4.62259190414855,5.190998983917865,5.045317038580866,12.002827146580254,25.065705639583697,22.847601426743406,7.73879598638558,7.079119832363008,5.245925792448774,22.797723473970997,3.371311333236788,4.780571609490063,16.816682981684085,36.82546818085132,18.61107151552467,25.79984699438208,2.9311445199588055,4.070924050597018,12.223194977434188,6.334685727649601,5.669820869483809,12.66237406164675,7.074337507351312,7.023567288761133,2.6865884065250265,4.709221403351212,9.96275559172432
6,1.2354974315241696,0.8421983139400272,1.4135582756258165,0.5718651662294644,4.516105746538613,2.4978022936397606,1.746570695513958,1.5490264219940768,0.9453141589456053,1.3215142869483691,2.0848231317345056,0.9238045381909081,3.7879291089378597,1.8174800723527533,1.4156428513374988,1.4960366291834637,1.1407291004622364,0.9397945046525065,1.3874829813369378,1.364017852013604,0.7459569538586475,1.1479413233265956,1.8870428819527711,1.7548289659940284,1.0362400245953458,0.6988775159937757,0.9681197000276661,0.9108798049987676,1.9687829113471902,1.5619600799295226,1.775648314037395,1.8643730464277424,1.336796413147471,0.5453624968389618,2.913700742070945
7,9.993859201684252,13.444300055558706,0.7951210925918054,1.5880604159368077,7.998663506123803,3.8896239689588468,6.234320102932427,2.3932076815557926,13.002651856020162,13.439810913143784,12.089652310323116,15.073574726478997,7.100403760240208,5.420800849164208,3.693215551097374,2.8834499702709366,4.829599167850331,5.439849761413858,3.7109803153844942,13.588320706747266,10.610308631338118,12.731517138091746,4.533799250666887,3.4139104266852573,11.381541201275956,12.188528304963626,8.87467071931755,9.227853912254155,4.336833290921718,4.495894524641532,2.878888241837,2.8417202096636287,0.723758116531177,11.250501664505887,13.681145744386884
8,3.547699804088737,4.78980991426192,6.697907277785281,3.7843533227982675,1.0536834913428037,4.8593318399934535,1.3874499625081855,1.0302370725705217,1.9492242375230018,1.6019688113497643,2.857804478330137,3.168384950122087,1.265341590053695,2.400054443412382,0.9987178010592644,0.9229767645440189,1.9782180336025048,1.2370875174500715,0.9019891319355899,1.8467524661430732,2.320603276290796,2.844311332245249,1.0237810806957104,1.3334625699299847,6.2696722515972265,3.5386290665126783,4.199625226015881,3.1718453653755274,1.7321449540305869,1.925262372918111,1.148413636497274,1.1330184449987875,4.168601554394726,6.753017470268328,4.7885055382864365
9,9.627033195319346,2.990508768368675,4.6999638073053625,0.46648686838794445,1.334201933713648,0.6602633331856504,0.9051966429832109,0.19656945120631034,1.2058198409549035,0.5047411062016594,3.851810215896703,0.17257766136690525,8.9558320156824,1.2604522476671878,2.210353688416531,1.037593838783676,1.9626018965385343,0.21055067593682858,0.44896356719861097,0.38796455518605377,1.743362108796406,0.20403530191002325,0.4496367566461228,0.35255083890588346,10.514883615596652,0.3586344152463013,4.9077626905428815,1.1956511210829344,3.190779791153895,0.3650588331429007,3.163951117731023,1.1374827075383271,2.1966578796131646,1.4971849398526202,1.4973261219925549
