,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,9.053384624653754,6.815295247891419,1.719729525746404,1.4809491487816138,9.363072277035219,13.255023151778925,9.113666865373405,10.146048186856017,7.929086822559227,8.886926161701416,5.813926937557228,4.01908035774279,14.7954754767089,15.017638240824208,10.620990853895517,11.785611823983789,8.396812057371616,8.024689091411755,12.551116065640732,8.622499209722292,10.909210327878908,10.8614891482156,11.004692843184182,13.96381459924338,2.9326900511517358,2.5586679765614564,4.108363862257332,4.120437378160193,11.857022050370727,12.037874719335907,14.25195435006931,13.088597527916454,0.6536863934000677,0.7973692490638096,6.393234388637454
11,14.79580397650196,15.204256014983489,11.699294878648212,9.10423094144997,15.671772678576001,15.246301160256612,21.05841543710554,18.759697647044764,15.13301704268836,13.697836211105466,18.370917314373227,16.318230003033612,21.433058579058088,18.288700901921985,23.243180239908625,21.03055550031878,22.20568012471817,13.372743165824035,26.83157603096933,16.56132150852672,15.724861841061363,12.00129443959446,22.298577511478165,13.981979185502395,16.290922702214665,15.664051292726654,15.7527615736566,21.41955802154369,25.48387900989953,20.99223687426579,28.633461107033074,26.43459162503908,9.271814650633033,6.2667376415220355,9.107952798651132
12,9.690146918599318,9.420046722725235,10.522180067652185,9.976683051194788,12.227076284973503,12.938377573719132,10.566263010211308,10.078528768484265,9.207484047050944,8.771655995204664,10.24581641725071,10.18625856933074,9.802149161225865,9.35919242252899,9.326778948587213,9.771878529915861,11.108105331733459,8.049519161694219,9.763799519233233,9.584346510938968,11.454836367613915,10.638369260431006,10.606286802032757,10.737017247847355,9.931994426908888,9.473194212970173,9.478425254925202,10.03322169359353,10.043301603296666,11.239531109248253,9.028867578476492,10.787461595124554,8.384801805449758,7.889389700752025,5.700684545501241
13,34.0626547656451,32.35702569131569,38.0193704595949,32.648540215730065,39.5947327848648,34.43392445386683,34.02156898348216,31.745244030806596,32.73616436254554,29.82628922708659,43.51674145793415,36.48488982166612,42.56034300087322,31.235701306092817,35.57725644415277,28.911338436714146,45.48900246479598,35.211005050415,35.113740945381444,33.98861537177302,41.1838386836538,33.138003983898386,39.58039559099175,32.20787053357501,39.31802450066181,33.62768349673459,34.467422998359005,43.13959948623344,40.55504458416024,39.661000883854044,36.970756795022005,28.138044371568522,33.39346759505207,19.843831418262855,15.267221926616784
14,5.456875357046501,6.86819530638316,12.488335815473976,10.88692252289524,14.796724199214639,11.779105908601737,9.384801355036307,8.344371766225477,6.119992362060116,6.354946904397537,11.273227230150585,10.0591371801631,14.133353754987176,12.160831711623258,9.020268440651805,8.5825215118645,8.577053084571123,13.28108629738671,8.551032074518043,6.496015613613504,11.851706029239011,12.512188368525887,12.612543528850335,10.561483483270571,6.018680054047707,5.586983436167574,5.700194532832178,6.0210085795907125,11.577138920589407,10.191630661996266,9.513419158310711,10.59078861650104,1.742257835877737,3.8640600261653555,6.009221526534607
15,15.622811248764275,16.025395336390634,18.890662702839613,20.42524752140021,19.13726912722698,19.794221832097993,15.336413554256975,12.75036011053747,8.428316679043684,9.183515324937114,16.01489666314383,16.75825639189108,20.52368573215761,20.410085204753923,15.314357649562545,14.401250331268352,18.8690655085079,17.29274598578264,14.68338474598234,9.576921809664412,17.727589682185403,16.796455754820055,18.371521087962535,12.153284029233252,15.730166298874284,15.197717927970045,15.812689770165084,17.076455267995758,17.883356032362478,21.209402110901873,17.81009993658546,17.90457945465161,12.88527359194025,11.858980479999394,11.622332470934788
16,14.859500587360195,18.03352167938121,17.749227720474504,20.990643922964114,20.49662214842919,23.719943838756784,16.41117766874228,14.432602851147852,9.552673372900461,10.63367135899412,14.890913889496883,12.612519671524108,16.45734725144291,19.37315016860174,15.173955983917564,14.67850586518768,15.544433297022007,12.141518936880145,15.087982798385479,9.83270479366918,19.974602096277252,19.721560605831705,20.076273442933523,18.655407354355873,8.956622541448331,9.297988889335102,14.114235338911366,15.887619148031781,17.683128987868322,18.61917498728741,16.209820358296312,14.792766752112357,6.508468335733916,9.328266624844355,6.377861028262759
17,18.557507352583574,19.73697811153136,25.879806452685422,31.4512279963949,34.4296161334305,32.53212128874431,30.608558023501388,21.30743152454561,22.98117125730559,19.495988521125565,28.942460049971675,30.328629503284084,27.953908827281314,25.453981791585022,28.02048592932015,19.875213402479442,31.327895254925085,26.318275610527138,32.153518930625445,22.882434830480275,33.204204732789044,36.50972225794248,31.411226247495904,25.614816483054486,22.815149076357375,23.48296470282431,21.700269011482007,27.051432866960745,28.94174910452104,33.999904024792905,28.314905235813026,20.40066982318297,13.361820074427103,8.15926306037037,17.298281989467846
18,6.800461237597089,6.264162576338883,13.915472763993622,18.504251211907246,32.81503813524241,18.14614736145979,33.92258266720285,28.976832475527964,23.993630575559273,22.920810596825046,14.49858892610068,18.686775395550967,33.91572884851651,23.60728845722638,32.87782410343637,27.929568075277487,22.47454824397575,22.80271541095474,23.145859871186687,22.68894041317034,22.78666819527883,18.18360070682153,38.2819776209271,25.38785100720149,7.880008073565204,8.58384786478832,7.434540656277353,13.46557107173478,20.882957572683168,27.273839832607607,30.42543825788362,25.30978889907035,6.216498178452514,4.284968593790758,10.686534495118167
19,8.633659769539472,9.253635734440808,9.998973219065304,7.329279728953594,11.069018826572417,8.872953261480589,11.424888899906087,10.441570703161956,8.984958935149983,8.718931864043517,13.007511367065764,9.116331776163129,13.129207049127661,11.317462061850678,11.951500711364634,11.20505017881181,13.12783858159294,10.786196370047493,13.376252559320795,9.543131620956803,12.037628720286806,9.5435954987003,11.52527957048937,11.08260188315035,12.107398794078229,7.642460558388128,7.897144347465501,12.136031169362983,13.197102571291582,11.16518299256666,12.010129544853045,12.628213495509687,6.311262002843818,9.150048797096872,9.350394684624964
