,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,380.6624078349431,861.9736199634981,118.64578608449136,81.11750631242809,92.39097578180622,302.55418684693376,80.56028332083775,95.67611942694523,108.31060856742327,63.87471675753505,35.79048839802681,20.23565404211865,14.447164931367816,8.316300996150733,33.03339861427249,26.271118817922087,27.68362272930331,2.1293631689001024e-27,19.267892918696575,76.3918591113331,276.80528103454657,29.326765154493902,33.33661375695884,29.65064790248927,405.46879058264904,541.8595252446884,299.83706503844047,35.938296724000985,7.989395663819995,8.102327126033215,8.668352598922997,6.839710118120526,661.4194555401425,530.1864757838509,366.8234543556996
1,363.5958776249224,387.0893710753898,91.52959941036994,174.15999927166726,55.98889486240596,54.5289916779387,50.743354811411905,74.06555605769809,76.90037973299876,76.11385082869624,51.933767067964666,70.69672946753077,16.272280464337687,16.875134248070232,30.474084748526344,33.185821379402434,40.27612263560475,6.110260552305118e-29,25.234342614790155,78.08239713390053,48.88426765210035,63.86876784838793,32.247788699818166,33.448421220446704,157.73186543622674,329.6125564295322,362.0529262848404,226.98361443723329,17.27005523128769,17.298562111957356,13.25549390862623,11.866568184695954,170.62441556914345,108.44183400259634,20.52307341144726
2,238.03063440657635,275.9078965121567,464.379482337781,201.2419436054497,45.58409678977431,27.56986404439318,24.103181741725596,193.8201157981699,35.01963289157235,34.76531923824319,239.0880385051826,37.662771382538956,6.577032886632103,7.429772910476189,13.266291851934254,14.690195934294293,19.10201831353306,8.0372358112757115e-28,12.200856388256804,33.238794166625375,32.82149052095202,23.32915031602995,18.208845579601714,16.42974934534507,147.4227579681229,206.12412089084594,175.28723294625755,357.7657782244334,6.399725304928748,10.665585849191682,5.747016016346633,5.427900991093463,307.2090522852114,217.02968088363662,14.339132382164795
3,561.6447466001707,298.08685994333433,85.17749099796698,59.428476713652515,33.827217955010845,29.845859374506677,34.52237126629538,42.540581779132495,45.39582180479907,40.51653841650544,31.48475202022557,27.787110522188556,5.964685948265376,6.025735061798687,16.569969728522853,18.56336198645444,29.512121175693,1.0712851584965133e-27,12.189819067288424,35.3528951565323,23.902001792254577,18.105214137444754,19.50844090309972,18.279015948268583,229.73839319039612,109.6550787554436,262.3165368223757,116.38124012773585,8.892058756255873,6.485725250569053,5.311005240516646,4.879572490146499,1537.114397051523,1226.9787155099461,17.65464184996779
4,1958.8458671202688,1830.952784040008,519.0813885659716,99.88401336638512,48.416921531776936,54.901200494487675,43.508770265284525,60.49026901390749,49.76832268511802,49.170535778889565,136.78670478841855,55.71258795648785,21.152747098766284,9.859833050033426,22.94271133136313,27.623088977782444,86.46379183648925,1.6211061095536797e-27,16.52633155403073,45.11272404245419,103.25602815266511,34.55205234640545,24.696956950110824,29.424864682161374,581.3206590982179,293.17009214688176,1416.7259638876717,328.7008403390326,25.528939864698913,11.357998683237788,6.1923246951306234,9.661116482809973,356.1878631911186,1721.936703807398,30.776756758267922
5,39.425307075483005,189.91748112949824,291.99511305094234,224.46596707239908,164.66969646235736,78.4650794669962,31.6938023531673,43.23890010764983,45.33074637716709,39.140009720857435,39.317564261206336,37.700610808627665,18.13620523513038,18.13101465261008,17.217079080795877,21.62454723499371,11.688702720626857,2.2945353856814802e-29,12.975788835389665,42.34911492288264,89.89546384771397,97.90579740518616,29.322835016155725,36.08652666808592,170.73077885271198,114.93432698534632,35.681995756932686,27.432942562311492,10.169180452316324,8.180860867826292,8.441843919907345,7.1200150653063465,449.7734829503905,346.5311925164309,24.824429111358363
6,1169.0364583409144,1217.9416774863448,216.43957478962338,1024.8202905532617,72.21936514032451,76.04997207807159,86.92891055191137,48.37257994267726,162.5434651178918,76.84023979707493,57.19307628083638,198.9134168874473,21.89641966549442,37.07903748681351,45.37331062224939,33.15341863263022,105.50756146563879,7.86280573149917e-29,31.644085197110833,82.72649985862029,365.9028091611172,136.96227933488652,53.60405408273413,42.86784757321166,512.3040619650977,840.2200678038423,951.7185719039749,345.7960954378561,22.750377873086524,32.21805821931918,18.85573176192386,13.177190312044782,2137.115135086476,5442.506577548837,286.81160401802987
7,232.53247408371718,254.5610828306569,1586.456771759987,487.58033723978264,67.53370831479957,48.80090037800092,38.23091600449151,66.88789264466705,45.89597514092389,50.779038598178296,51.65027932150834,40.281401096399286,17.34023264840428,14.897767767664563,23.30647157924102,31.203245978509404,29.275689406078367,1.3022606738474455e-28,20.382249173359032,45.47980236116407,52.4100768161305,45.71895563973419,27.671385484624096,29.39967351719953,118.52346854550883,115.23752227434598,273.33873619292956,101.85851997849728,13.100504485088335,12.202950879891386,11.191738215367478,11.563801271052933,6540.155254855397,253.28699767920097,64.2017899785095
8,318.1098611129837,242.38853835245257,65.18947469139594,60.88998792200608,44.12518258754804,27.3941021103748,44.8580750937258,51.847749943557204,57.93495346842506,63.05517430382793,37.77813195043171,28.548877936646875,14.904030088420388,8.301853789609972,30.010024909683995,24.549446110920975,35.41135190716199,9.538169777978766e-29,18.90212310531723,60.581936721233454,30.95754942982467,33.29453241924867,31.171259173977894,20.481790632804813,98.5156753640342,64.28855898162266,209.0907047934431,75.8936517738172,13.161463231146092,10.211732462349078,11.345704240113465,8.628308572910855,122.6393079064518,162.18798505657313,29.648755766667236
9,430.63136863555735,453.11645235668544,243.16265156214678,869.7281763236227,413.1408006954008,267.4360060850879,207.90607685711092,925.8528157801438,204.9450207291468,552.0903183689577,179.25844537759875,1834.2792983604618,31.290852604095033,79.39356668968645,52.030137532131484,67.64383805073702,98.02823750491527,3.2784358605958636e-26,140.4682965419575,780.102446058745,808.7782693972624,829.039343516192,580.1651068479085,616.4988799105972,358.3096710228584,2259.683932832142,382.857962277131,504.9031637928981,26.28336107085071,178.13799532939143,9.179685412428112,24.30767277455821,1396.1387508042274,987.5116747328036,974.268754061676
