,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,18.270799894815873,19.101625191826756,23.45576262429942,24.955646211767846,36.454125348342316,51.52747749391758,110.16878587502377,209.64694958827604,191.71122491904129,145.1608895719206,9.144291984910334,9.845756582327569,9.076838923462942,8.776348502537747,51.17246164915383,62.39471227519395,4.986833634837899,2.3817735047357123e-28,30.667187232227747,141.2866389954555,16.738468516418934,19.679076674172606,38.789356341032,54.64062741339479,13.040291682627899,16.432501483760948,18.60207404727551,9.105338510401968,3.1139073757632847,2.6265591095677214,10.809866201054687,9.633274664904373,12.123559825827712,5.840068712336026,8.545434480125513
1,49.813275752268716,55.63053451527594,6.32079121790194,12.017345684652975,8.332914296606093,5.908342603447113,12.310083482452205,11.518311428323615,19.92649706171683,15.688438791142035,4.6265928041425,6.9409917797725385,11.739510457006492,6.89144539178792,10.880536004132864,6.16196646581442,4.3303634517457485,1.7579141515484318e-29,4.256333815150477,16.55145406051372,5.105199030489956,5.811670569391852,12.357368457697545,6.035921128919686,13.117129048076828,21.716460636419455,51.2745021100692,17.402152933573944,1.8556163322028751,2.0883770643804143,5.345517195137807,2.559411405396151,45.99370240230834,33.35577046388009,1.044297313334531
2,7.374736918658145,10.825525144677409,7.356314220236003,10.455369158571555,8.936687991121795,9.671969863203628,12.654241777026755,13.084241508005647,15.881148405044271,13.678614845585512,4.165589779163966,3.7744558925807734,6.24269828118914,6.0558067864082155,14.411328154384966,12.592458613209631,2.9342262816573372,2.450804223046281e-29,7.759709798947329,13.052304116618672,5.2572556041222,7.005790325678592,12.438236671707717,15.189889657222414,6.989775291465902,12.219211814667414,7.749014812065325,5.778745202614436,1.6682190682798594,1.988146797757178,9.344605946853635,5.06791754621421,3.0040653289693733,7.144517821852955,1.5266089113853285
3,161.11622273754344,124.92755730012225,52.65398248526644,46.56198715350359,60.6341605521536,63.651797043226395,71.25193164993729,87.4569649967508,85.56006290199606,85.40572821784495,23.803417506613375,30.713099833301705,8.025514088089054,11.602887919121194,31.555713683495267,38.507398807559824,17.222076129774912,9.705970842225833e-30,21.8866378901398,71.3247732111523,24.982303450991576,33.536609423451836,38.243022189817054,41.28277152481831,87.33391731321886,59.89935831037247,91.25020066934609,61.281658314949546,8.015252594092836,9.283976291734149,10.597522957142317,7.888032245638059,113.42327225843918,65.41071333169008,4.112178714214836
4,31.64424607763647,46.74960698786405,15.258190240241111,17.470672087170747,13.287783979020466,17.070194349075713,19.935413557228213,26.71917158246178,22.557478105070295,22.886778057770346,5.971850357673777,8.804718964126346,7.074025326410782,6.68428100878298,16.5354719915171,14.934032949382582,6.705072067532855,2.035703489284731e-29,10.25443780708918,21.120312591330695,6.721001684946925,9.72564738927762,13.996770045288326,13.537194292721425,15.502432495071577,24.41590750599401,31.786345190821336,12.91024585273672,2.4978157269871812,3.293581698523513,8.23920409316927,4.633818422283864,14.357702019294829,27.238902010547456,2.3859231234639466
5,5.4928314472228275,5.893400744656162,5.832894244413314,5.645259054419177,5.091198498839986,5.0386440753277135,6.784045336613691,8.456770543431507,9.895337367100494,8.535023301245545,2.660480481827012,2.0412661828172562,2.0810523798847735,2.7495794261160333,4.562479434640282,5.069418543064925,1.3426917631795063,7.381979795089418e-30,3.2796844359285657,8.53424622194038,3.6981607411932687,3.5099913755296224,3.8385697676066,5.1259441752877,4.6068860572672525,2.975971435248247,4.724526224591991,2.040922050496476,1.0609674498293515,0.7744928423588119,1.8005548366935766,1.3788083198296976,3.4857421060776255,4.6934722336861014,3.2426874755988133
6,29.029987923760203,27.839672179135825,13.406892901111858,18.66725803606741,14.592727276583725,15.544670603076682,29.770225794569257,32.9035268824946,55.704810231672916,63.99562831407402,8.241293229309917,8.40242830507296,5.355377254747096,5.736549380460503,21.446638138518033,25.218125217716278,6.932973985723592,7.420188873675153e-29,21.82489495765476,55.76451531838022,8.844461753060457,9.14285414722405,15.24745936794517,16.06786516122243,21.078940756603057,17.57626953104793,27.718395045554846,12.558716421089908,4.286585125127855,3.088577079933237,7.686524955891226,7.652629057324727,27.710129147468983,13.465766766245448,4.64220693791425
7,16.061365196648634,13.731501970489969,10.24425968671791,5.769890820701992,7.112730420841006,6.408437199195181,9.654994176821416,12.929413374897113,13.1856360387128,12.167162135645006,5.256941148774328,3.977149100780637,3.2826452984856522,3.3090400326151044,7.570190991318849,8.690714954905655,3.2367795669176735,3.410200054187977e-29,4.98579722083293,12.42232953084078,4.889436522176665,4.210896316302745,6.61306890629381,5.816306718316704,10.934071987633512,7.361713513080687,12.98085422364286,7.676933136205333,1.5994570609488565,1.2866213431459903,3.2889057211077724,2.8505373372355183,13.73548139960491,12.975054936705874,6.3369605016964465
8,134.60842444859858,114.94811140201296,17.831716881630697,14.62765090015618,13.788672492339092,12.12719677631678,25.629287019304808,43.40411763859566,40.81139391043229,48.4134992181754,11.043011204989039,9.383584506546903,3.8640730381641153,2.3888244258112152,12.41209940936649,15.042482655698896,9.895418384302632,4.8623468244157585e-29,10.461666035518501,37.74121753474367,8.992478541060729,5.926205656259486,10.159065942692566,11.262075667159394,30.983583571007884,28.506417594980256,101.34871257569029,27.281254887889926,3.196978586177324,2.4663889779732266,3.7763656320004246,3.5805235778923032,68.73699315036404,52.13934527849527,4.473702115906601
9,8.249361323471055,5.165134851992833,4.2824004378314955,3.809743232838647,3.1416935936237045,3.154827709251224,4.071286412446772,5.881040423886461,8.205825033620647,7.5617232654491,2.06367668384544,5.248255640493351,1.4366628734202778,1.2991520543843895,3.6530629755601947,3.675931596280224,1.049559673775853,1.403804724956249e-29,3.1469585050908844,7.868027197040077,4.44162059000073,2.8011027607659713,2.600292140524534,2.784136938479237,5.2682787085526925,4.416994340603381,4.878095187239929,2.3901316458718895,0.6086065116423083,0.7340370030509046,1.3335898491441192,1.0702734018925515,2.853163196772992,1.1922157391643722,4.044782996647517
10,13.605878769765413,15.422486218519797,20.443268257973596,16.933449421820452,33.326585444976956,21.456353652235887,50.42570758829162,41.0688074705709,27.76296848896206,31.43460377275591,7.230171727578653,6.572434816236452,11.50445610041314,9.639724623283659,18.09172506758514,21.40219819499233,4.559272621024576,9.74265671340023e-29,9.688732699048733,25.779322485414145,15.24121447194948,10.771897870408672,23.712563197681668,18.73734458635113,9.839256021732794,12.0235126019361,13.488079876296817,7.468552401334457,3.019039607079105,2.8669656897433757,6.761595733429147,6.482727440823492,6.502337175076713,4.266086559090175,4.808777714776851
11,8.747469412821022,8.380876918455654,7.642348554026455,7.899268410344835,7.434538871214085,8.349146523888649,9.698915164008087,9.477494021442862,17.71177347337423,16.807978386382455,3.801698953219926,3.668799589736253,2.2780125897222843,2.5815101960848823,6.223513327569818,5.204830822313831,3.3448601923649948,3.3175031048433675e-29,3.9413908595364937,14.916256056842453,5.515990193427769,5.579944779741401,5.704508416364767,6.075973674898512,5.23718983978648,5.145248213135687,8.681279937503806,4.659378612556625,2.115393335507004,1.7894846754477147,2.160315901721559,1.712999611662335,10.603059459361317,6.344059304013972,3.17154103474814
12,16.420515696397192,17.970240012388945,9.38971763296423,10.60756658937896,12.158335578887828,9.557701194543805,18.307993794342398,15.457324266919233,20.464008301014832,17.211479586412523,5.064361468380339,5.63761664887044,5.020620890015627,3.609743015705925,12.627588502456142,8.774099346012283,3.6818276386227824,1.7693421266711863e-29,5.235214570828584,15.345666590679084,6.996972303198659,6.628286164508877,11.978625684082306,8.601917510166537,8.47544126569548,8.886206118326333,14.162823473455267,6.613476056667392,1.898728540927448,2.1657584366446296,4.62514466136506,2.2662316669527742,9.313363235361154,6.341067897027763,11.214070563044388
13,80.41963744727363,87.04902720231291,46.93131601926291,41.749426432679776,58.69993652598756,51.09634521029895,122.84028068963909,124.3471366014841,102.84047754788591,111.36324863927364,32.3383495597044,30.253420380215452,23.328328355650118,15.247560412563773,87.61733473331547,49.861609441436634,27.554035681693055,8.394135398424611e-29,37.91185410667303,84.01616818102924,36.52052095155412,29.384722183227936,71.18815847570396,48.37812357369115,45.44814403103258,47.08325724394081,71.89181807204142,40.234668099520604,12.891717884194327,12.97482701103925,27.262745260532537,14.851233280408174,51.82553034269524,34.863357539143244,4.000367757236799
14,90.29948099354635,119.46802943672708,32.6472891317428,37.36745205871485,35.006277851987655,27.151056547120703,74.1372513757162,87.66392705158366,108.93255641829595,108.20483774807943,14.607223996909697,19.288531274235837,12.970776001306051,8.256213246849875,55.07970661090135,58.60878284823091,16.52340345334657,8.0284591847808715e-28,33.995545806263166,88.12094515529014,17.8515407967026,18.2012202175207,36.39393684125755,31.94971851699914,39.90018467595469,71.91777910567505,94.66562451189992,36.27179881689292,6.239983377559043,7.106416297404948,21.795634800401213,12.74011960521507,64.82682323629201,51.094792308532384,14.3618432260989
15,41.83298993716083,46.757644210947774,8.593408685990875,7.8363334615022255,7.32931837458826,7.8866934839405145,20.217000183684068,31.81723311042175,54.22329937044456,51.19572132224498,5.7364931497328016,5.756619622756299,1.7458322329154112,2.3371229240115716,10.286725226190978,12.126061007132334,5.293118683517566,8.190654252819246e-30,5.264947366296109,42.677872733186334,4.8312698945381625,5.239477511970225,7.514792720544067,10.208377388828081,16.106830284300273,19.485297425333737,39.26595908233328,14.566083794479567,1.8058706212093067,1.4547985506277255,2.30393785547577,2.3894430414403414,21.108259039533937,32.628084457636945,11.597734943768417
16,14.006861159805327,11.715569199121104,11.423849321483054,10.424303553678957,15.389222467265856,12.67000182998515,26.659191108415534,24.448720692389212,45.23422264697629,39.94633445460686,3.911998020934847,5.042760379021579,5.132181164993269,4.557445238221961,20.359620849517505,15.255993515259652,2.3993503318730864,6.080286918913393e-30,10.573598162151395,44.34055447470444,7.821018248441525,7.323113430939674,15.735064973836877,12.313577498628316,11.2415137415383,8.75049469799096,11.259118440908056,4.254590134457897,1.6724841723596238,1.5853384914583502,6.2692884293811915,4.229200916775991,2.808867385749865,2.6331976232179786,6.516730243341987
17,120.44003588838663,124.93698801772317,25.520334446221433,26.914434662648226,26.38424172631447,32.67882707190149,37.16044363735626,47.77501049123279,47.406789501937304,52.23253217462705,13.265411724315145,18.80164702880884,12.709261814142936,20.849451127717348,33.895725356987626,37.36667096799774,14.86644739470458,3.676466039504924e-28,27.389940807319043,43.78446002047694,14.801282082726608,17.506054483233243,29.23642500728458,36.55932460088009,33.10002498314904,39.39884539968891,82.96367803310982,33.24240854372854,6.762668083654162,6.819940615264591,18.454820861910978,20.59199120203737,55.179197923151136,33.29872456965299,17.429647081734007
18,67.47230109181245,68.84509964899343,25.101572370142318,18.549037656980577,45.419098142525144,26.723207760238374,66.30277332612732,47.92222911914347,54.85597113087638,43.72715767266042,10.973733691696864,10.640450659928439,8.377022226842858,3.837738069661789,29.506006585243107,20.65608379123403,7.639488462666687,3.6856340171157946e-28,16.331777043547238,45.92197720943288,18.45526791250382,10.711347874646325,40.14812786200818,21.247304975327797,24.858826151288376,27.793562769449736,53.98986216446093,17.88952670908264,3.4035495201177817,3.0910357127360437,8.694109407472471,5.5025073086138026,22.589774056623895,20.54731044662618,4.499722718775583
19,105.92469328806504,204.21449069561342,19.5944216500564,23.328556969899232,26.48131738462714,19.162631354379524,26.26552985978772,28.85455596890755,33.903032933959146,42.21791879972515,7.376448675740455,10.234463736647896,9.242935559441873,17.359115404099157,19.383298608209515,21.101773120131618,9.26663947929816,3.570101765982145e-28,10.994326104552025,33.659421868650014,10.982742537542812,7.845495161026674,19.84964424811822,20.629583927399985,28.11168224312226,56.33522156011669,130.81113611315246,32.46102860593925,2.9917065250391377,2.6900338898611618,7.808604167060494,9.628019465926805,45.01355051647091,43.35423966711237,20.528464745800513
