,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.920578776918412,6.724428848043458,5.496664210589648,5.434086793083212,6.030311984763023,7.602121637674136,8.509033542277578,13.08936680008502,13.110889438275027,11.101411900731255,3.394539719689334,3.3836228230275136,3.1956298779610783,2.4933588969334988,6.448505106715052,7.299107136809453,2.181770282273424,2.086181916942683e-29,4.806249714268599,10.932133873878385,4.665131889280066,4.345980007991929,5.712043393126999,6.690352571602423,4.582907119349903,5.586384924385056,5.8219030728403744,3.1559730890308244,1.3529802065749756,1.2420294712441238,2.2332730890432546,1.9023878884148744,9.49697922901343,2.645954363572305,4.752642233896298
1,48.577419677547425,54.75405931228986,8.486469483786038,14.381385170484267,5.430723544098006,8.579565179900943,5.011822456683803,5.652680182613893,7.093582470591379,8.056128766160018,7.486296829759607,16.153210907912655,2.1000648599955354,3.383994518583768,3.244769271553273,3.0684453091959796,3.3918355245251193,1.1068690763265491e-29,2.0136607827178796,7.575962416109834,6.834218297848951,13.233419260992408,3.3423022609008632,3.107639007582777,22.91369133752534,27.417329808953,51.06647342302181,17.79417365717417,1.54040437082116,2.393220953296926,1.3025956833198207,1.051645408576582,39.92613935560395,37.57300901476354,1.7595952599875095
2,27.342202630580175,86.8675327592361,13.77322542314473,119.5150223407947,10.888141031841814,10.892530873758677,11.760192809500271,12.007414113370183,13.069623029286197,12.83785663691216,8.462421483491582,16.8996230315542,4.405894402031711,6.558171208944497,9.733129402701032,8.963486745688982,4.884217703236538,3.5994750439996456e-29,6.728191682966045,12.422183828268045,7.927411663407315,109.3948379716445,9.332731527267207,9.934909201525164,32.086350260009176,169.51631733024655,35.247682441342924,20.116374269082208,2.8048684238844315,4.323055031863744,4.460362125414373,3.314464700333212,12.828940749430254,118.16875239459057,3.0922850957711443
3,1121.6351975159057,492.92376966057685,118.54170192561693,70.50422806107592,73.60960712524195,156.47566686838672,36.892470201143816,30.542409929287242,40.884398306995436,35.62284697850674,85.64902865471231,128.4920085455693,7.1605731052249295,5.952895361247572,15.159820598775223,15.095498951637952,41.0440059624747,2.466678094274126e-29,11.283508116313163,34.14045844025547,17.888102557233648,67.57411157411413,18.44519365660324,21.844298388523928,635.069137553133,286.0335054848525,334.721842188031,283.99188407982945,21.16490644694939,24.22535591970895,4.654765037002906,4.487823693140116,708.3228510851092,324.2516485857675,6.265460159606609
4,111.8119545524015,264.21623374395807,94.17177958510568,56.9734884854937,25.402062036653106,26.07073263618219,17.935665556746113,20.55244430345872,18.75054233351606,22.124366308687364,29.798893058420976,33.82364087601558,10.7858171161669,7.404001822677417,9.435953641429748,11.264227466817836,13.600094634487386,3.988642978686905e-29,6.778116624813323,19.205277939395533,22.428406375498007,20.081787522475963,10.749289912617748,11.213350449275628,134.08393572198693,190.8544757786915,149.5595307306287,49.53033889163508,6.738762793984511,8.667415466296937,3.5987052287033876,3.157295631503461,69.6089881327588,229.3504253154087,8.028008875081001
5,18.31526735521465,48.48026228842509,20.174532836445376,39.11004271328515,5.669745185473332,5.140570058586238,3.8490307850245618,4.826015726179086,5.279156585718418,4.778817785591101,14.506620945261325,5.788944124642343,1.9112774315328336,1.4588656326624736,2.5168421445247415,2.3238232078513126,2.1792087768267647,2.4609184190235887e-29,1.5225548495133598,4.819736408929459,10.803728737536737,3.5332966270537627,2.868789764275912,2.616563649592061,44.760886392982854,11.306581872095627,9.941250865600782,4.433098704440254,1.6384852055222905,1.1053353025848622,1.2755565869205976,0.8420279686956649,34.32683997745507,78.37526064156637,4.525274320735563
6,23.309202043732558,22.21038844808708,15.673468833151459,16.08227832570858,15.533066996167218,15.255438626035668,19.412324984634317,18.121042555371503,25.54413692437521,26.381788468206807,11.310169531393512,10.683494511044765,7.406041331616554,6.953779526369706,14.432456277395264,13.720275508712469,8.152177592764104,6.046645406151616e-29,11.603648036876125,25.260914916567184,12.349946941515626,11.292229623873636,13.932606937268176,12.95150645574488,19.69682395193078,15.452634623593008,22.464226775499387,12.489198108186283,7.136037850687557,6.041463279743798,6.421396844086782,5.213383446823889,30.36681520049037,15.87777596816027,4.105335161313871
7,25.64704700015364,34.728790249515264,10.383669631718568,4.628650082909629,9.356614385161661,6.739192437174663,9.77932019402212,13.253742571210914,14.99898266939356,10.597932857694003,8.642042523074979,13.555671561304722,2.383010533396992,2.2550579662176458,4.04772402565041,5.102414282407183,3.4902827786965105,2.673310009300185e-29,2.811836824404447,11.443924644771485,5.137200163423361,6.10793650970693,3.930853392942783,4.739191290833342,28.062676146091317,31.057198725746773,24.577841644863824,17.637628041204703,1.4293308283775665,1.3570136017586656,1.5249998441505774,1.5107643017177832,25.86088142384554,28.769592816389164,20.512322420933955
8,154.78362012665946,143.24659156524007,13.261990220900055,16.19618121122928,5.195970073617983,4.560245510532469,8.481129271443516,8.146642048917355,12.612802287906915,12.754762576469004,7.409921936099975,7.135346234604578,1.8871102343891564,1.6412670189947862,4.72427579742861,4.150883631478799,7.0941689846054885,1.30450236862496e-29,3.361574724207923,12.25859673687097,4.288076787159788,4.916640049654061,4.411810250338252,3.605895271059094,32.911423948037644,30.888415618046132,115.43833555000316,25.095795624153546,1.9594097162727833,1.7777400780490724,1.7301198441220489,1.3781456898506965,84.50950597476064,43.480929705797955,3.3547299124312127
9,94.65470812264365,11.405334347549555,27.01865803393128,12.869700289831819,6.555082557369532,4.345230247371344,6.203239263226595,6.0045957273471275,7.7495789454203265,6.860679474231323,14.661556323443111,5.266202048875689,2.91367121699717,1.778830542089233,2.973221075269288,3.139284639219498,2.675718386424713,5.709542364126039e-29,2.3426085298060166,7.780365641428617,19.25398858559633,4.851003747715313,3.2848022380938127,3.3239180885205957,49.17788486390255,8.082501608856006,17.52252507017009,7.154300203034278,1.9558864688890303,1.1698176205129858,1.2030407389430111,1.1317395816321798,40.47250386989769,5.105280170264846,22.541013885092198
