,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,131.90432457315262,205.83228734295528,194.9042721819925,132.2148492003736,61.238896774397745,127.62996064155165,77.64049407217372,117.39078109876826,111.01618943207947,79.94290679668721,43.22901816148505,37.70183470741292,19.825275974077915,13.974074082629686,39.731379936137955,34.228457284307574,25.280663107784765,7.635462894278845e-28,19.79245138508545,86.19575249566054,141.66186954972864,45.42818696898002,43.360688709281796,37.08361944466219,210.9572670725233,268.73325689771485,149.51316501992562,60.718186985390155,10.79924556571872,10.071808941399569,11.523268849051952,7.755206511332053,634.7729444122267,333.4139015152025,63.49787472725972
1,440.51237002684627,458.5105153294566,227.11010269544317,286.9735054443942,72.57153408016157,82.39911072719187,60.013239697483996,71.27114205281298,91.32722349099095,86.31772892216976,47.75508369548659,61.52444093828586,16.314380633158912,16.681914687456153,32.43053573516143,34.1378314705148,30.22494182839052,1.5804966687432685e-28,24.631561291659995,89.81578940065526,66.71187767360581,87.027567648062,36.54999127515139,39.41740776411165,165.2219576463172,219.15176969593495,445.78475593854193,150.7497462460893,13.839382771987706,12.009021637255335,11.724536496571524,10.424479546347682,386.1917883469826,1058.4283814284802,9.95430872224618
2,41.53671013587286,68.54282478207234,46.6290986003568,41.42744193285082,24.100450388064118,24.668144687564187,18.784105015542707,29.547657141594023,25.698986928342965,28.990708065658414,15.506392422364245,13.939120172936603,5.3214237888749905,4.6031614602053,10.186501122784382,12.84131425945168,12.035072016345145,4.366736801433318e-29,10.107970619263464,27.235510383204645,15.948186045897497,17.412856226589813,11.522092368914675,14.153102775546598,39.16217904008961,47.314869648334025,46.36665169601626,35.00237339909512,5.5740344772730825,5.646911622117427,4.084633056945632,4.616029093589733,23.855290442464312,53.61989028138097,8.481833469285792
3,671.4096622340119,406.1397759280545,235.97590010045494,139.72225899834305,48.27650582972599,34.042470203382685,40.02400748971086,50.97039787017125,51.49125236455186,50.461738247028705,52.82112469697103,43.723853862180185,8.481713210931307,7.440777411043246,19.479051339526332,24.930315499319086,51.31993228635589,9.476706331362787e-29,15.406286235020694,43.50256788253867,38.69195366901103,24.573377905846474,22.880056802287573,22.65581034551206,411.1799815997829,188.81768358752421,495.22728643194324,233.89263992123492,13.132564118702767,8.77255583507897,5.778248138874827,6.091852055984184,1161.8678069136936,994.151096479785,12.479720256634142
4,118.39198447216414,215.65113896181128,80.53768337890757,75.35000742042389,33.75115084190055,34.93497756437555,36.56081903569626,41.72883294338627,46.5178383050598,51.98772744301588,17.65337952237735,31.03141126403383,9.653488330445027,7.982203508145101,20.38285420979039,24.645791790999773,20.550771760385988,5.882645998314693e-29,14.497224135993035,43.46492123933018,23.31794898783321,29.32905729222152,21.032947943522206,21.180326278490277,46.83683101403544,72.69901687716016,129.71191189487075,47.85762130325667,6.550727211002404,8.195388580412839,5.303265189783734,5.690111781816994,63.92158486730869,155.0741336686076,33.08643017275678
5,56.95209448793286,41.0475700878403,122.6626255900159,36.69430926850402,34.80251056395804,24.543968721917206,23.711125193674576,25.118802491067026,32.01315493469807,26.175946088408878,33.68687122459768,11.85881963664108,10.37819254315188,8.543727851905224,15.473679904825845,15.75449811200249,11.24748430828273,6.507772631658169e-29,12.024409190843837,26.43742893934372,55.44650314521417,17.650012523183815,18.144790539067227,16.795008840497903,77.54608558268168,66.4172961469354,53.070673209162024,18.00134157532363,8.968758568982047,5.556929909424364,7.948133910813137,6.980128974338018,147.06799370546028,124.67529326212421,11.434222652932231
6,309.87147470463736,916.2433480432888,346.2549533344986,1895.412157970128,123.9251590516321,275.0889703351427,119.27748358317606,79.70345743106121,277.517206489321,241.755594134799,62.198668717864024,91.36291678382588,35.80431577970949,531.255254954842,54.99057297301439,54.855645569832284,41.551964558062885,1.3569627639979924e-27,39.48846595464804,112.6452082521435,99.58447321962828,75.44306843729967,64.45809289043292,68.1295222189438,873.3548572911958,877.9212481681209,1041.9693732947865,164.3272946065806,51.685417389923245,31.19593814834617,19.463631913997542,15.025644234006407,3923.4843340716957,2864.7807259008637,406.7185877062833
7,399.11832391695344,307.95892952929785,197.08594773173473,49.09621954305812,29.936973650028527,54.82597873523512,31.106778797741573,45.543327507286065,41.22801492527792,43.488215536355824,50.174545513716154,22.06632935230944,11.296774298421603,10.82870823845502,18.99591991036353,28.563165243542667,29.70524955468313,1.8239882108787872e-28,18.000852785252835,41.90750282187779,31.96553623139908,24.356905616042845,18.54114510782641,26.295882556065067,214.10240153755385,86.4454623359929,318.04655550653894,130.4905024332516,12.024823002094791,7.543668653133843,6.271578607112326,10.295886161850111,266.4297557485624,501.74126582045363,85.00184740703804
8,2657.4436870597865,1912.4432658979827,536.0855587003228,262.02570510486964,60.23344309078146,80.01530878432726,59.91684110602276,91.04415697336056,113.82430337703364,131.26701551052628,202.10708094463592,86.34301174263261,17.23618888867239,17.416989347431876,34.4960470004022,42.77411437073581,127.32147942819614,3.929423903672935e-28,31.94506647786205,108.57461630223423,133.26316924555985,96.93693467962602,27.444763964795396,42.36111273995423,637.0341442145942,392.3233571717524,1913.271394622414,431.66136152702563,37.04971071415568,17.529077454871473,11.46015273285908,13.982683176793817,750.0126353532069,2897.3863477155874,39.69852996642268
9,269.8373212307622,200.55668829236942,298.6513172732529,1211.8299003500151,269.12645115700167,313.29142389344526,167.70849585496586,1378.5362661025333,212.6809740237543,765.6010511575427,138.67859694811492,4372.80978901316,43.20783240040276,43.72809423277284,37.42424524506735,73.71506637766008,22.746109372863806,2.5367057392503523e-27,166.0211458634478,957.4500431772688,555.3202067230447,1208.2677466763814,634.2562677751655,675.8929447854414,310.9958387805079,4512.511776594598,168.04847333583226,205.68570772123783,13.60616577790132,127.9990152672935,9.427464276434252,17.8368818335127,596.8688303147715,367.8917963256816,106.45080379606404
