,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,13.838697855618438,14.611639991899645,15.077426739311681,14.936829876275816,18.089463186987174,18.07349749265931,34.18792480379235,37.57578292735018,47.23431884266709,37.334312192318016,7.821896804376678,8.033970584062832,5.835485724070486,4.339661469322519,15.079639258263072,13.390624947681319,5.708911521351279,7.322365474803125e-29,8.190846317916009,40.10510601412999,11.376574999708755,10.189200186421758,15.884489098832995,14.408374300658634,9.827693722399584,12.83834311256024,14.087197625780272,8.098539304192558,3.332954009580472,2.6990588838388847,3.9146988088096455,2.854774160963887,21.068399999894282,3.493808004185832,7.621314290205064
1,58.48403956056871,64.65221160825519,22.331683471082403,25.88387773397851,17.36660357763183,16.471823472810417,16.596560175896304,19.206084921638364,18.73593049692779,18.14317284248509,10.048524847551661,11.279908797444188,5.383185338259844,6.769792148689862,8.889414127741464,11.00931283978417,7.149895877675266,4.178492218551199e-29,6.115130230068655,17.765241933253346,13.748968042878348,13.057021950937093,11.230355791902948,12.577426150561518,20.90780041892544,26.79341475830364,61.23362122124702,22.397944806284627,4.241758281060916,3.1565035684029152,3.542034165079689,4.384439715597567,46.642387082509494,50.804289039112575,1.6319038283622869
2,8.401924280314377,12.68464157931139,10.84829012092192,11.118478459127362,8.839373553115436,7.752853110599353,9.509257270847595,9.265566715431476,8.435577857349402,8.658369673334807,4.186639853495468,4.308908204696399,2.3916324026572506,2.0254586900442595,4.624215831998413,4.580258057661239,2.307687596208391,1.791831193562002e-29,3.017199699664706,8.1731280629149,5.771015840318019,6.161720059126233,5.885510275702626,5.510632847074213,7.211596329235832,12.19287063381077,9.222655104154283,5.437093466283025,1.269873865925305,1.492072625248499,1.7923638852768582,1.4584428763238868,3.6643417617540224,8.770464161244957,1.3880962750182775
3,91.08098957777105,57.36342697758252,34.135770748175105,24.375934986616144,26.817950909375178,26.876397363628993,27.027855968767863,28.885632486271756,28.110389919793434,27.911164393093305,19.005998642469773,15.707176878677235,4.998189728798407,4.924511417776947,11.401930588143136,12.58860772081718,14.685876534083484,7.455024401747877e-30,7.8269786486362705,26.39417005745789,16.06395289542941,15.219499302255668,17.432994237268236,16.513854898750076,53.411358975633824,27.075557402924908,57.9819814248143,38.71737998655582,6.649546549423387,4.974651241049252,3.392032827137254,3.2310522483565856,67.09005080421218,35.53060463305168,2.390977590429637
4,28.463898551471924,49.90147238273636,18.527636952286244,17.727211137837955,13.028780173272457,12.575529819034003,15.125572660304117,16.985700544234334,16.097132133978118,15.54818591394221,5.953183429369019,9.261494334180625,3.1239390827233104,3.493275380740424,7.602634531307347,8.292306622711234,5.909004954059474,1.9011116590593758e-29,5.059454771064573,14.940370276342971,8.159977863737721,9.302938131285298,8.554227295868856,8.526192641579406,12.566178316154467,18.039551840678126,31.838320366243124,12.035434582817599,2.4013242116175486,3.1663670412666383,2.390442848143235,2.141390525886344,15.423091919689563,32.19189803199936,2.197347690148262
5,7.738428918458677,7.287226814008574,10.251914695617613,8.018134420055206,7.876138721060061,6.849366859995506,7.561947244361489,7.725547108125107,8.40000918267528,7.406439037823546,3.9345209717355014,3.4018647445422463,2.161741027548959,2.0666853565022247,3.834074709539205,4.013183776476506,2.5296274691666722,7.913142755357566e-30,2.63377774225791,7.461450833566658,5.975318037311134,4.453528530763548,4.727107581653999,4.876943605913026,5.676559058475594,4.268987521095987,7.299055943833266,3.1960653976917084,1.7781523632148706,1.3630570549121546,1.7894375849259392,1.353711356010444,4.782206829321485,6.949249047183984,3.3663842281422967
6,27.651918488485222,26.45785979761149,22.839247997923717,19.88652264184543,17.924273193712082,17.222077518805367,23.408344826844193,23.101741642072273,33.040402594703394,33.23845186802713,10.656579160113296,9.982605855267101,6.494617054767202,5.546649041938297,15.359730727604447,14.049311474382394,8.98204181697712,6.263730344474167e-29,13.898035318387738,31.246089936960633,13.392907804443709,10.767081966413214,15.063666740995565,13.40896143061538,34.63716653032264,17.34070132608973,26.764134577550497,14.177673993744543,5.51604781527367,4.5709563662450154,5.87972658135323,4.920549282960498,34.28857646935677,17.42739164889854,6.51444184345957
7,37.44833997206965,27.8253550571433,21.93072265888994,13.034872764961666,11.218667036059365,12.858939501608122,11.588915803889067,14.662427483191726,12.905050253705443,12.471738687377053,10.272324556017297,7.520645451891373,3.8878510436870917,3.8004002536041903,6.529955351240873,7.72164373510821,7.701434458722584,4.6472953072648774e-29,5.052881610841808,12.737836232512086,9.166233959452141,8.664945179445674,7.218375188741363,8.384672899013013,24.415112717194056,12.685115441197235,29.39925768796354,17.62556695544859,3.209939840539157,2.615291875825721,2.449093009397974,2.749737927967617,35.948181464536646,26.149054777068205,8.324721517940285
8,191.36709106590888,171.18217146342982,27.651551533062204,32.1979605724429,11.246491725100128,10.960159350191766,15.24564420585728,16.92979729909841,18.04547290328514,18.207842951613046,11.955700456111861,12.458076891901886,4.000092352008537,2.7922883597776553,6.603238317798944,5.806729134297532,10.708977735539811,5.376361570424161e-29,4.211534467374005,17.890852173602344,9.873270554806915,11.222178717797693,7.9326497303249335,6.284679662599661,36.87603780338724,39.40593758701667,155.00580735694874,34.02435209518409,2.973050772298341,2.9893972703768528,2.630277118142613,1.6972082339130274,83.64483773321065,346.5200903625574,3.37538917633869
9,10.042627013124479,8.885960051613415,5.865643079305344,5.7421707112972955,4.447762884781389,4.331612006762461,4.482469097793365,6.300908968647867,5.035333925990865,5.5226692957224355,2.3965943087909136,13.15240104912115,1.5313851456024417,1.7678670609197376,2.7259442542263055,3.0494081800350816,1.7430534316777024,2.2720394804905606e-29,2.347745949268261,6.344379669103228,3.905113184069734,3.493167416178114,3.4885462603520105,3.4190659230753035,4.861463868415376,8.584242569438475,8.384939936936686,3.5076536201309914,0.8783086899552249,1.017366191144297,1.3082859713008348,1.10516042948749,3.4933128360544066,1.9804966250292393,4.156433594672859
