,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,10.619614171398158,7.6833791286762505,9.759048621565988,13.96208729011517,29.568839078500492,25.00573237893337,47.54701868541501,55.27932988157248,52.54916772996199,52.7558316343393,14.184366529380906,16.428552325385063,23.16275079707069,29.161286363150552,45.15477810998104,52.76851277926773,12.860741214078667,21.65754182750487,47.823343081774695,50.43163847709143,9.517001673254548,24.44212562807727,36.95256310054892,48.016605866923015,5.441510232340783,5.380727374659889,9.80458157983534,11.122994866606325,16.429427577316567,15.455309109105823,37.458589196455826,42.909942127093075,1.7824335959299158,1.6837702573646345,9.926806569150292
1,7.990123743302521,8.386064215936068,2.356455005612031,3.4660507723876877,7.850798690461754,4.991508869009569,12.93705275895049,10.529177817646243,14.339868936459105,11.902956176742077,6.2631183796960865,6.601849485626044,31.950600303087583,19.422678737636712,19.371850739684277,11.161152192577667,9.271971852649784,7.5541316952081825,11.3307710168416,12.304881674162791,5.242960866165962,4.576050528038455,19.19062890329136,9.736411873912191,5.591544829582679,7.016180392044159,8.057756402655441,8.002419804536204,8.413152192015293,10.065524366760227,24.008565005942383,13.662526814653338,8.524043245709874,2.77768571594797,6.8204853101801595
2,7.606374202029076,4.876792146962112,8.831255372828895,4.243389232748293,16.309692528631313,17.675978601470142,23.256747934393328,19.880703553065842,24.40216931237414,20.52433182124142,11.646260672737025,7.818383420926586,32.65853126016508,28.875979588104595,35.856166749289805,31.319252996790503,12.009645808196144,18.522043273430995,27.245873669362553,20.689209261277064,14.155698769912679,3.590625403787044,30.738863355548794,32.91771571016617,6.87129029381359,3.776037145191237,6.794093835079121,7.440210684378355,14.099599897833818,13.568583008136192,46.199132983021045,33.957591853395286,5.922848685160259,2.8762555956024873,9.561564030589823
3,5.611926008039731,9.10018968855791,10.425529747439692,14.740612752629339,24.363397637941713,16.626531413356975,36.78815504978646,41.698541384251044,38.47359183419378,40.13491416350869,10.17724751033215,9.598458307894024,25.167301603746978,35.47342862597409,37.9559575539654,39.999700462893585,11.355052159279326,6.29252041178938,35.883622760700554,37.61568808788053,23.31220801314925,19.122377880928518,36.13455875600804,35.245956844617496,5.524849879604298,7.463329255206154,7.496280210137949,7.634648329378001,13.338740378509591,14.699212308054339,40.41190082135583,33.6163810191803,4.347037233039083,3.9702138974966648,13.924650443536255
4,8.848568679661586,6.218815321096417,5.930407417830779,8.876693647798351,13.430904971544916,16.647511639693914,20.89028112110169,23.95590120228856,20.478019720377528,19.020301044072262,7.701142078382027,8.451491713591409,20.033354560523772,23.442736058031414,29.430600029436555,24.15972182570114,12.417162029522306,12.857655180499028,26.69800966273107,20.0320252797302,9.134187399745498,12.083891722746861,24.28805414623408,23.314430091632087,5.402633939748961,5.836943135382727,7.334980353107685,8.40002970362815,11.67406471747384,12.009462769941658,40.44944070233598,28.134547297792157,6.919413263376498,4.435309286313602,4.688101808783732
5,5.023885789845216,3.4853821211644735,3.1508762620788757,4.248666910454274,8.944242040258919,11.33727918726774,15.696641754664444,17.9004019273584,17.206334128416106,17.600473785543493,3.562206976707266,7.059607478916319,11.93955236292601,18.001749871113727,16.816296312036233,18.22864858928917,7.072886359751432,5.3422894100831675,16.45991439172031,17.41676255739021,4.295920105117452,11.205269415435927,12.456424625886351,17.041276403807966,2.511808546547784,3.0745606876426175,5.588018544316373,6.43083024559628,7.29955633803052,8.291045421484208,13.63235486236636,12.751331065067658,1.3890609302834656,1.4280528971500073,12.659792097747543
6,7.3861776774856445,2.794538280498502,3.34559802646128,0.9562000414007994,8.416154136536347,4.78732115293328,15.37859968334159,21.177367789821965,14.097829436592857,17.351744266030696,8.815303274686915,6.910842509472734,9.596964202854123,1.042324894408137,19.975502348704815,23.143713089398485,10.418634073781073,4.753427243830584,24.86572590989268,24.393591239436795,6.524958237026423,8.482547843022083,13.882667157425645,14.386909147312526,2.2153851030109455,1.8888932931033398,2.469434948438483,6.124851827991156,6.184301589315048,6.78574584838992,19.187432354957636,22.977819739008503,0.6889615324313213,0.46195918960472576,1.0975240366050454
7,3.2445354838916787,3.3440682427341035,4.1942092100659165,7.692646172694335,11.129872228987645,7.591008929523868,14.385857167674917,14.252059828513255,14.472802161940878,14.608734425962389,6.564556563691296,6.885785440353431,15.251724389548855,15.724970121875403,19.789088874407142,17.00290646881384,7.014760540993059,11.352570625947703,15.790011064970418,14.740572814660108,9.062121707245112,8.78732222329028,17.576872189051922,12.381380056296665,3.6899832658911222,4.598796132178051,3.227679401985908,4.121518827269985,8.508015576850859,9.576268444913435,23.64650594161417,16.05020892247095,3.8247075541109314,2.207454162606882,4.743620594532805
8,4.1788937562039,4.753544068975073,2.9600741338244503,4.40404669048298,15.096249743963472,11.179352827359393,23.10683114308428,26.970435271727112,21.67127035574552,22.727263795914073,4.679272665543257,7.944665808583407,14.137338907768694,9.71933821555285,21.028110098037065,21.95455470121391,6.256295941564012,9.520530195420926,20.681570787189454,21.091882568868204,5.698054377135108,4.9237377935622195,20.051683157129194,17.568399675359732,4.100182069869152,5.632820585407964,4.320497710114359,5.143319419379217,6.969958458517987,9.745712638399477,18.978095098046538,17.111733069679598,6.678560298316601,1.552101170904077,8.574838213821343
9,1.6968715548645468,2.2276293544680317,1.1961199898698063,0.30627986258062273,1.0932627967995667,0.9654776826576167,2.2005516487491628,0.42034950656551867,3.452364582659316,0.9589681874697812,1.198654063286232,0.11933086541980331,2.793526703295914,2.6384879067325273,7.643609491150729,4.3362848468715836,3.4540834868297092,0.5247947897131453,1.800034438827455,0.8005549882609825,0.7371592687263214,0.22917611525569018,0.40320428088184934,0.4054207404827248,1.2682962424929973,0.0973477897375147,2.294163642027863,1.068041350302706,3.25953550610206,0.5592295650705502,9.792938106384668,4.9523011653023845,0.4138110620855187,0.3137318717403075,2.5813623042717837
