,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.1132797279061224,2.339710688169607,1.4147395262872844,1.197237041799376,1.4728185241166079,1.2296035396377918,1.198690682264895,1.547284226469922,1.7499486866695666,1.616580911283839,0.8776510520186556,0.9655772310724965,1.2539929998524906,0.5124464865264773,0.8948064536608189,0.9294155806616625,0.6174530587087217,3.934118218099274e-30,0.6692449579692908,1.635135076926131,1.437597511028084,0.870507341961105,1.2241013128980855,0.9722986069857857,1.2365553045775068,1.8050547336633833,1.704042784777043,0.7824557963517796,0.35414393400760674,0.35508631726690026,0.3770706634852926,0.3043396626674068,2.7070638369472637,1.4510157777175199,1.6671605197743575
1,26.04849313634236,29.821490667877107,3.9840067164560855,7.45968656552388,2.4391997723380547,5.009025499162171,1.2219873185214134,1.7459964977649798,1.8754776786861647,3.5974085362063315,3.953937022577353,9.238527646115402,1.2055500715035017,1.7542895933311067,0.7214795236986026,0.8314972408536329,1.606766139370651,4.226541448429438e-30,0.5476932931016607,2.802833962031836,4.972178993319738,7.872208635061806,0.9127049331849462,0.8548865031564725,12.428062932824176,14.440727031718444,26.977855182648096,9.117117346439747,0.578974753189411,1.1006986315986913,0.3503589304209294,0.31309899955872916,20.822109734018603,20.68608555316666,0.9210826558573966
2,12.299121172907721,43.059925556024865,4.691695779640224,63.87563061259495,2.0290715370001613,1.7326592612361746,1.7032575562057712,1.9088955375636036,1.9955514738062863,2.480298081703521,3.4465723187810373,9.354572024013383,0.7534124593234172,1.7291814192470993,1.236874613601231,1.229247838159813,2.271043019308249,1.0229770397723892e-29,0.8672400919386412,2.2043698578135134,2.2349234242396876,55.138168098209626,1.2856341201298727,1.3564951159654717,16.274447674382532,82.35555507678538,15.46915915384969,11.334520731998252,0.5146808105551718,1.2023888939221463,0.5448343721731719,0.4674006249713383,7.3673022165557,60.69286113225635,1.477276632339918
3,825.7192076580893,291.4471542260241,63.74115316949267,34.71111059659774,39.535768666169744,101.78635599394839,18.485455215728102,11.880863885395332,16.340366869832508,13.395110864087107,52.60898909474506,101.34337059010066,3.222665291557643,2.7876013079202204,5.541193169752739,5.14739694464004,27.3969511868257,1.7651316364978526e-29,4.589978869047689,14.252462143881239,9.53772541507134,34.47526749962256,8.833766130605062,14.83094478257747,393.75294098130814,240.75617802851107,238.09176488327859,184.7946446180922,11.127756535037035,15.903146396042304,1.801198647284721,1.7660863777515228,558.5046863127361,228.19219119856513,4.283310991849141
4,67.30785718908375,175.2261258543005,48.792096109110396,29.293705182633097,13.464613519696023,11.887579980924523,5.871659327920459,5.5486718667019375,6.231596397353009,7.781101146094046,18.167690165042497,21.258200891438094,4.673967236569605,2.9494672484755546,2.2277097076195846,2.6774031708401984,7.233482726249303,2.024514347517412e-29,1.819763948219082,6.701855264998144,12.953394175436397,12.044966682050791,3.2949714964801724,3.606522878614459,77.95274490556223,112.29060890956085,90.45672523510315,31.359218897901773,3.2076513640528126,4.102135084146369,0.8375248337868274,0.8475915051470423,44.18746963554867,170.28224113134928,5.19544947637896
5,20.835699409817337,66.38062527238019,26.19778216517991,43.40355684631149,3.481926774029513,2.8706009916758033,1.313576032675016,1.1163314999743619,1.9221943669892374,1.5969189445116145,19.89780336110221,5.823831645838687,0.8976394871611008,0.45509813039799946,0.7442216260421902,0.649248454457231,1.6846344553830808,3.319804721237552e-29,0.4648562457339616,1.7473245931950285,10.161706448524367,2.1776420061141426,1.236725929309922,0.6651185925453684,50.81870712703421,11.824550359907398,9.51192657443129,4.065097301519207,1.0883204493666163,0.5415019742314059,0.3942687138910552,0.2583774285341757,61.27956483985567,113.96907640290163,3.0454971031481484
6,3.168686751137317,3.465973335762291,2.5577662530042513,2.1853354030656607,1.4142699174980737,1.5938315002161783,1.713783085387524,1.5414145796030148,3.323846508904029,3.4423425183601615,1.0817715213685326,1.151824508699916,0.742474780745587,0.8687352778000489,1.135301724964322,1.1198199195775784,0.9248240754673603,6.750301743223992e-30,0.9559503808212102,3.6864106997468125,1.3763844117523032,1.13905795559168,1.1290818784285335,1.1260720920050304,2.7119667483657346,2.215363680721747,3.542879120838749,1.4923452903812218,0.6898846778472041,0.6187261737516037,0.6089258526042277,0.49221164882198937,6.164124568003101,3.373958528059297,0.9902957840492813
7,16.753111350846893,26.37808319235533,4.603104056696631,2.4756470413809804,6.281681848761417,3.5888677606258104,4.984477597823708,4.330701038589867,8.788626357287399,4.561851488178492,5.734820372043873,10.639034448351648,0.6728280472522863,0.8500133497093011,1.1105782745396806,1.035175714562802,2.0086636064020964,1.0683245341218562e-29,0.7242726416166393,5.7614515629805725,2.796248337102027,4.579447327404852,1.3202531059421676,1.7401857907713698,18.803395436813194,22.529654644697807,17.168464363535865,12.834031999811904,0.5358631442995837,0.6329232832294607,0.37405578594522654,0.35320032943036295,17.15071031467431,18.148694680606475,13.413257471125883
8,82.94689542149912,76.3358656762941,7.576962856800175,7.093642580364624,0.8738194133836653,0.8156121156223881,1.6435925743560764,1.4074964448623424,3.026293202547724,2.3763600155365694,3.482740651988981,2.791739288962845,0.3449285444207226,0.3386872221172795,0.7905636649043226,0.7422454965273748,3.1473196190730577,2.3477752969130868e-30,0.6046431156908127,2.471886144481203,1.3996550098411984,1.3579362592466264,0.7161150053631832,0.5904002442283516,17.858413762343364,14.95301691059718,60.70050608103926,12.358402886763184,0.6888220964993143,0.5448218476701601,0.30163409256518975,0.28581655039248666,42.31475278357089,19.748201221961587,1.2700864230664604
9,103.36717624226817,5.853770079989936,22.206299312660068,9.624984751904837,4.097573232296768,1.6403068845618134,2.5465909903269095,2.360649571368714,4.015381573365291,2.9808961861411563,14.36573668700282,1.5938950455791219,2.338733324134216,0.6645631755432185,1.0159075204885415,1.1917604857090138,2.1716131428631904,4.439973625388204e-29,0.9692242905398522,3.378765894646765,19.61108515554795,2.8359723364577207,1.2769697661800385,1.307735896985936,45.078881533371046,3.738462897946995,13.796621837023634,5.048640283904031,1.6226043293380064,0.3383827212261191,0.34549190734016294,0.46758278129285913,45.79670534708468,3.8412481285502103,19.4987633087459
10,1.38303247677283,2.9647669864287276,1.9597628348128333,2.0570202231086503,1.4517981212578566,1.6441704299597282,2.1231969521138567,4.161944542851179,4.540264948834299,3.274620682487379,1.4111632968818857,1.7586818953772263,0.5838262015867407,0.6153842368006643,1.0055295959866153,0.8636763185456785,0.5940088490822688,5.02437103833778e-30,0.5403540344342037,3.368904429143144,1.6231566718380779,1.637294080115286,0.9728950783341581,0.891614471615418,2.394210474964691,3.1229007388268024,3.1853607470626426,1.0251958204674565,0.3234638306873952,0.38662897803014573,0.37132264331398895,0.38679832872421344,6.793281824756836,2.3922654220438764,1.1378783636252794
11,9.813844030022445,8.080892404198686,3.4767096570452822,3.932493883795789,5.998654657650505,10.219466910951786,1.7261633820951399,2.95580108142701,2.2014964849256082,2.2245828663625655,1.536447893102926,1.7739241392978866,0.7279162153286114,1.023615105702935,1.1438926195881152,1.153812474677862,1.0779228899088755,6.663653142602089e-30,0.7326717960403125,1.9742125786978775,2.3976617858948406,3.4995872909625407,1.2940011314162534,2.7129627613149103,4.039097746728925,4.739710122617811,10.375017130935115,2.2124699184342367,0.5273875515677593,0.5871689926438959,0.44500626875187443,0.4101964881886141,16.26815783776948,5.691443636389893,3.467536577215003
